feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.011902972065603267,-0.008619126277846804,1.6227432270297222,0.3033893040302218,-1.2397158254919045,-1.378648057183249,-0.2551009241978197,0.8925412413986101,1.002116654680969,-0.6810337947709775,-0.30714900921008637,-0.17917453245737613,-0.5500780722052923,-1.6015328320867859,0.04155844528508584,0.9650480620944165,-1.0707655263730318,-0.21166096381161484,36.964623043555854
0.8330533447745297,0.18854373804750732,-0.2665944680198504,1.5984327936672873,0.2993765849795799,-1.2620920059745122,0.10098243585010741,-0.37171130898962407,1.3434534210337923,0.33216924221084554,-1.1197198542455349,0.3021733680502729,0.9823222432481513,0.7383951069884948,0.9975250626975221,1.842160826483789,0.3783332390263472,-1.665313268366338,274.0938044146963
-1.1643599532237678,0.9378105104755158,-1.1988584754550182,0.4072042826958266,0.6586113601714777,-0.026333826951237368,0.7979434703259195,1.7470491232934469,-0.05901868821115956,-1.7927930597353523,0.49418963771125207,-1.2849216963458263,1.2717335733581512,1.2584843826460568,0.8820392465022601,-1.7427640746426898,0.45913138728618935,-0.4690501012439258,60.840403127211886
-1.8473583729276968,1.2390016485013062,-0.34342903596077756,-0.2770940919777137,2.1665749551948723,-0.35503597925808644,-1.381612828814753,0.7521674660510879,0.6456955371758172,-2.0345459442955693,-2.02837489264502,-1.1514790552938248,0.25673112481973565,-0.018452623563965747,1.4735475250847645,-0.11485816394727216,-2.085248583962801,0.7618538778264697,84.56804928544878
-1.898703159470575,-0.3633688986406683,-0.29031616110843345,-0.7560366446219449,-0.48299939904558903,0.2793407156828672,-0.6471279935775683,0.09760340058547423,-1.0146871914737563,-0.19108992315859172,1.3616792026780093,0.2421078324495679,-0.09249903770561119,-2.149732052976983,0.9045736268854035,-1.1681065628777827,0.12663528880148017,-0.7324987337797223,-447.87611489126266
-0.48489560978983415,0.7480903767631073,-0.9322412195651429,0.23302511000638082,-0.7276110562638048,1.5138830501898954,-0.3150978395071768,-0.327292773410227,1.8208540186497641,1.9791376788326618,-0.004194089955993316,-0.36077203931000423,0.30948064339937165,0.19244727979328483,-0.10886753450394662,-1.7676830686983576,-0.30168300524448105,0.11607827909844004,-20.355032955049573
-0.10195057036266444,0.22959701799850718,-1.4290104380648996,0.5914818923801511,-0.04401259804772038,0.8543046928703577,0.06251471252387379,-1.093145401736586,-1.1236758416169628,1.616276977563555,-0.7586727037948316,1.3567569123020433,0.6507109625088396,-0.5266379545678864,-0.5588603466808646,-0.6321853121560805,-1.5775434233434606,0.19041523317527562,-336.31167941875793
-1.651635834279667,1.638823236649443,0.5951076929132113,1.077516716278651,-0.281602009161519,-1.2410463804049374,0.709715455267065,1.049381821801399,0.10537580141299153,-0.4068960054233167,0.9103066572564137,-1.026068690539059,-1.5132843725777299,0.7798268645275692,1.275299401695824,1.039474912229884,-0.4081869486040359,1.198959743866553,129.7403118043361
1.5314267877523484,0.6107811173433365,0.3372100589149207,-0.14187821310079737,-1.0736828441227524,0.8974747653183143,-0.5978099207798389,-0.6510677368997935,-0.357513304777196,-1.2299797562243802,-0.022166629636319116,-0.6054124117576276,0.7595456239509198,1.4675462007315223,0.9650588427599814,0.020228869786199224,0.26211634779934473,0.24887148920183852,38.12013582640144
0.8727202774451868,0.27920994576931096,0.04705100619556222,-1.2459949862220212,0.625553585658653,1.1024249680051268,-1.1804626541884657,-0.29681126027607563,-0.5933924639966636,0.114929665779446,-1.1579269419394216,-0.39053296208501526,0.6427693854351304,-0.8310543205888088,0.7871742270770146,-0.24503791937481464,0.4173523464081203,-1.0260075165223908,-0.6154101708429568
1.3597774482339093,-0.3665581013553195,1.221421593069007,-0.6465900550173567,-1.1378950051590941,-1.105349992298247,-0.17131418847169436,1.1413084904815674,0.9703689128213823,-0.6524547417062062,1.9368566300895578,1.085622928465453,0.2793500491381186,-0.04732151180415461,-0.5893509667002714,0.0009315557903021422,-1.0714224592527841,1.083228911833107,202.88821296671395
1.0433150045857291,-0.21668045503048827,-1.2998125192449173,-0.5143103184739968,0.39669846792335905,-2.5028093462764667,-1.8247371153654741,-1.7806820140819741,0.4269048949144727,0.8155314567193115,-0.27811616893637675,-0.6669934992465885,-1.0570730726301247,0.3585906972386039,-0.18870906102646184,-1.3182612352686882,0.6180056346302343,1.0172334695925274,-121.61236216557185
-0.2626876401755271,0.19647406179655189,0.4603890784271191,-0.7950136854645202,1.6717898336374049,-0.9860132520392927,1.24010773493614,-0.2904635984404584,0.24131963160586548,-1.3543617527618639,0.025591816157615167,-0.7936042901125434,0.0025400919642979075,-0.6314563202175362,0.1304888944391789,-0.12504770825519945,-0.7458976916288503,0.46567114394226083,58.30786167697477
-0.9544996330327817,-0.3415649925686338,0.15099908858480318,-0.6622951566791568,0.31879927901773747,-1.565629341275258,1.3276671096133887,1.657287193656978,-1.1693182373756368,-1.8541408803798611,1.4236243733135818,0.025507280294409865,-0.09306684993992106,0.21618743120216005,0.2964211583882519,0.941622015104261,0.5536276292326099,-0.7807471906192084,17.40430173540532
-0.7821609598915265,-1.3565501875445451,-0.19257165229669085,-0.20160242980916943,-1.137394058465576,0.6442059543258242,0.9129336035880791,1.4472235987299353,0.3039068363131068,-0.6229227064310209,-2.0501434282137128,0.22907974559098224,-0.43332586589081407,0.9498445494287329,0.2613304477674551,0.10995902470476479,0.8965310397922751,-1.8668143230385794,-49.65907567499467
0.39897935349408375,1.9600482652074473,-0.2188746619585825,0.8529016946908728,-0.23636044730980932,1.0081552370679392,1.314517793433948,0.5436363032430164,0.6031142120266723,0.7318824498339306,-0.5393020322914402,-0.214483365655155,-0.5576241110807875,0.11164710934962396,0.37432582260092656,-0.9014780117627733,0.09225042307123889,-0.3147986148109272,117.04429856011068
0.8224282515671181,-0.2967700661595179,0.7887180488936848,0.8152298422696007,-1.2450004790791491,1.1784287089774015,1.2378139507362105,0.7299443816418688,0.3658945455254642,0.9523478944164406,-0.710933205021644,-1.7313633234191947,-0.1336096304819912,1.7730012595604767,1.3789242867133282,-0.07377178600267881,1.0907952501154363,-0.27228443893358434,230.79969766589508
1.4254238941879533,-1.2192841377699701,-0.34341483545115986,0.23583659166371193,0.42718164561708416,-1.841649236663222,0.01695542710472052,1.8946298731757925,-0.6294775744881093,-0.09959783561452651,-1.0087739425682334,0.21553591377953427,-0.6098252767676727,1.170969814483336,-1.2121469135171066,0.0755117748784377,-0.30963802097603316,0.22165829461573233,196.62745603925498
-0.2740248721199311,-0.6489804041357478,0.7188061005058771,-1.3633909572153098,-1.5714656214046672,-0.7321160512485154,2.3774604274141,-0.9161971397252789,-0.1505260099754187,0.36058854038684846,-1.0376800820894496,0.6668961494926926,0.5302922638538634,-1.2252858049006379,1.5361741640485258,-1.5856720264071196,-1.0387013418140267,-0.4294724270889041,-386.5153357500578
2.0592826804369215,2.6440835333593573,-0.41009097810991213,-0.021581459004536698,0.7384085312336066,-0.3943352964601762,-0.18300015035743963,1.010989503147678,-0.25156163932704895,-0.5091629363232046,1.3025264968858963,0.39044646361909063,-0.34816660142124195,0.46866567708130774,1.5918810586989496,-0.21672903981016495,-2.3541101194018412,0.5947035809923772,215.05374367169443
0.13564675662761982,-1.1696935204594991,0.8985438749228574,-0.7140175781557169,-1.3570492746098008,-0.1629941657635826,1.4223469586286774,1.5279708845982873,0.48508482811969256,-0.8888897631764796,0.08083630285738866,0.21691113288283054,1.0127294249557015,0.20039029284425255,0.32148825679397275,-0.36182345182583836,1.3460261187221834,0.011058461016141235,145.36508155340664
-1.1826443622310505,0.5911438119354916,-1.2195566326057108,0.8373985196750188,1.7868663981633168,0.32027682463519586,0.23375096450013227,0.866009438355573,-1.4107738025611145,-1.1244634482174427,-0.07090382555082703,-1.1787530148695844,-0.09238139232310691,-0.7677493871814733,-1.8460351355652866,-0.6600507729112771,-0.8031390256523419,-0.07872188706582178,-165.60618466158712
1.1528703216167284,-0.37747134991576164,-0.1868975918404011,-0.17532178452229308,0.38598539284736116,-0.019381879837953777,-0.5539441544098933,-1.4128179585973624,0.18809265086483673,-0.17743003181058725,0.6193507087421857,1.2498045434351241,1.4143256160524995,0.7370308885854383,0.5662935887926597,0.5724268294817396,0.10687246173409419,-0.736359749719491,51.4161015521696
0.9965327514302523,0.2974955769377901,0.2565916852505402,-0.5298548432834252,-1.2508247592139243,-0.5655915550620091,-0.3118193173433784,0.996275503893316,-0.23876231987383695,-1.2818593215886787,1.2266969693902523,0.43718341746079853,-0.287295816486514,-0.48063863909185534,-0.896506129000332,0.07619813532872673,-0.029871906275242065,-1.1993484652706194,-60.24144652116152
0.435600845114617,-0.8568812969880583,-0.8242664117244454,0.18687023897203237,-0.12421982376479597,-0.857282365558577,-1.0774720366998545,0.45068519720834294,0.8735497343979912,-1.789704570373452,0.17292893461113426,-1.882483547528779,-0.4193171143048572,1.0425321263553287,-1.6730969977219243,0.8974978255684258,0.21969671885230804,-0.4405990079740117,60.644422679343194
0.4382574894555368,-1.1411656773059506,-0.5684803446724989,1.7449533133809236,1.1552676248924936,-1.197644354232464,0.5116342075363589,0.17103203112543283,-0.5052634422536734,1.601757706311532,0.1700163501876601,0.7222241122211251,2.2206504425419373,1.1454672529650731,0.38440516952768916,0.39441287059081565,-0.9913530564957916,0.7752116042247399,195.73307836791253
-1.6741756589670278,0.08158418245671346,-2.3840920605095124,-0.032241184800640074,-0.8973321815693607,-0.566668415420332,1.7198699449214228,-0.33614681052987544,0.8254068740207625,-0.20812441162935097,-0.4820618554099039,1.114482559530542,-0.40510765655700265,-1.6657360435187574,0.09017888354487515,-0.7519905611271087,0.20959843156887675,-0.45924069985070637,-437.5063053770416
-0.6321294136508471,0.7490763842374375,-0.4739305024257934,-1.0487544239344269,-0.743057450518218,0.26740501116025306,1.1644308400958185,0.24126786380138002,0.7941625362090211,-2.1222915135740035,-0.15924606658943088,-1.4705532626648994,0.9598038363494925,1.012866195264859,1.2062526804013356,0.3355898373392824,0.7805233050924067,-0.6984640922073655,29.52245957681775
0.38122865134378064,-1.1159820880456188,1.5575310774399067,-0.7346465431737176,0.17044486952982146,-1.3998870535689651,0.6754708116461806,-0.8661147899735634,-1.0459785156862906,-0.4846933200412309,0.4412228806487376,-0.02476772174329336,-0.7905591765034203,1.643899457009353,-0.12102749822349124,1.20304622005638,0.2772184897766273,1.865954055671363,110.88499585990196
2.235339993251383,1.4261056461903996,1.0827870454151323,0.5730939068454288,0.037229346541041125,-0.08639102474020956,1.1632503214729462,0.1400993633663431,0.4883327330563499,-0.24073497524192675,0.9909820243050969,0.38890664179995993,0.16531484437036117,0.1916416030620749,-1.1312469700990517,-0.3921563420865719,-0.21820712817763857,-0.13277162147982305,283.2153457608844
-0.1301703431353179,1.1984588633627251,-2.2732782355405488,-0.7282960837805177,0.241342539236804,0.1391472453593122,2.6246460103746863,-0.3883478445611937,-0.5051728866383549,0.8300740938422009,0.7930702456014656,-0.6136669264044865,0.9018576297226469,-0.6173802413676696,0.8807248136622341,-0.5042436789880902,-0.6676488479089324,-1.903525496002936,-262.24206421174625
-1.1208207487465724,0.4698401434019374,0.045264761178287385,-1.504963080710539,0.28654643360190557,1.6288372326667258,2.1721854015049322,0.24019762211344967,-1.143912561278229,-1.1443826607650736,0.28701439659941463,-1.5516254114725652,-0.8143766279362785,-1.1242703143053192,1.8065082359792115,-0.08290362301867146,-1.3593319739557594,0.895288324387969,-248.57177158169637
1.6350906263902032,-0.0924720402674359,1.1427712265986718,-1.2750817727324015,1.3205959426686087,-0.3189784721278498,0.07594078306749814,1.0570562016823633,1.3108101404671175,0.13489651755736176,0.6033032573777188,-1.2218601127274644,-0.17019259688649205,-0.27122633478552116,-0.3638118603562179,0.48616807291917147,-2.8689685649267918,-0.1605959770077583,351.4761145735933
-0.7693360606155166,-0.0869407149850805,0.8272348845561178,1.3079564384626385,0.2948234984861893,-0.8188841607724822,1.4545898800105963,1.8841322879596965,1.2419513339543575,0.2617053734460227,-0.5313320101079756,-0.37842296979608064,-0.5134499943018141,1.4565713499984545,-1.3241973271907628,-0.4813216162403338,-0.3577086847439424,0.13907256148760394,328.85896067558775
-0.42261910294305727,-1.4558175456435853,-0.06009021904121502,-0.4233231701365117,-0.42324649585975727,1.2128107156916443,-2.9469728567211946,-0.6598592611851032,0.6973873340652228,-0.03600098102483063,-0.8803879546681048,-1.6990295606158416,-0.39477212510854753,-0.2364335775669614,-2.1076246903499096,-0.19047374488005295,-0.652863898639966,0.3792697425161989,-171.87946654476556
-0.42218803193516147,-1.0272927186573924,-1.1203835762708565,-1.3178675087862737,-1.0196343599692697,1.1984582625623503,0.5747700240485554,-0.2325312477521229,0.18873749061800174,0.009340593633143834,-1.1097096015053514,-2.0452622942128107,-0.08622881170706234,-1.6791209465365082,-0.6575238225276171,-1.237039752136946,0.643730580566887,1.525132674888103,-299.3128241501139
-1.6367831828130508,-0.4009275876947591,1.0549699840101834,0.13132233095345408,-0.8707519771200474,0.08452008073778941,-1.3481274358125857,0.031418839053884415,-1.202939333625641,0.5106295771897251,0.19142869518509123,-1.2418845239255856,-0.3853705061531228,-2.83878316578028,-1.348633346790103,-0.6504959934058595,0.7031321526012397,0.7060275649883165,-322.4760091047301
-1.9369989270876922,-0.1254188991203929,-0.8600096046443347,-0.07486738292331517,-2.1538183727687867,-0.166649720121718,-0.4333379101128003,-0.5526248475569789,0.40604382605592826,-0.7390223048792288,-1.0464206769735638,-2.476702701435272,-1.4589976865960652,-0.9899513800472509,1.0424560208554203,-1.2709934062227208,0.4114834315924779,1.1693096533919791,-498.567593340185
0.09395737176037626,0.2110802790544837,1.0201303487200024,-2.0711169474892186,0.2276959577195185,0.6365845997231663,0.9694617237003675,-0.5343054122568893,0.6933875795744722,1.5195303219624339,-0.972353744876912,-1.092630822541489,-0.014643154525372215,-0.10211559338783643,0.31339943652018376,2.110951581114857,1.059965468725639,-0.0342583101182753,303.4698230658462
-0.7474450309225238,-0.7749397816134175,-0.6531548280640291,-3.184854509337079,-1.8648144133277391,-0.9527214292915626,0.9768549835279443,-0.6405933667309097,0.2087206317836942,1.7252115482597281,-0.4418078347132178,-1.1721930569178327,0.369120804740125,-0.2644018588396366,0.22148289847640706,-1.6379287143844445,1.3306324754210377,0.7253404976788755,-255.8588274747259
2.0165235835517814,-1.790717375766016,0.6622903258604613,-1.7722464967014278,0.47778605684489345,-1.1393774990547245,-0.6001856636990958,1.0272490046170566,-0.15499028820171581,-1.474374120701484,-0.7162811038346318,0.0591425607097218,0.23907350919690243,0.5864819889672274,0.6764763444943349,0.061485001734758946,0.49871365121694555,-0.5543071772116425,211.92479762687435
-0.1890854338010526,0.8027272211693186,0.6113074610434993,-0.27426940733347466,1.6491110698098748,0.6670864344502213,0.031061946111388378,1.133098260350655,0.9357580013603748,0.7044040168963465,-0.2661517792494536,0.08642533155377119,-0.24670994064545657,0.04620257356802219,0.8950128250178772,1.0921052507678157,1.0435927751516303,0.12574303412911375,494.94486372464934
0.5440011038300856,-0.38719447218827935,0.4472212089644634,0.2018327293911693,1.135603779704593,-1.3929136604473986,0.9314447086293536,0.3082398927280714,-1.4658900946745592,0.046095868642962876,-1.6267167820164468,0.48806550003205895,-2.3037641357671124,-1.1250585499279386,-0.3734455182797581,1.5602109767205479,-0.29359266590566985,0.42478832987748083,-4.863715956228871
