feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.7676950819842252,0.12815280758834208,-1.5101073810089414,-0.45559220325229466,-0.18254560646501883,0.2358593235414051,-1.5740973571393166,0.09126783621856895,-0.21475241795193303,-0.8853395852316955,1.33199083170254,0.08990104254052075,-0.13101654098484067,0.30542527804961356,0.8156651575860199,0.6161299601405499,0.2598948928141473,0.28446810981831633,0.4188115732431764,0.9837590876045132,-50.80696754212131
0.15506747400934542,1.2590665517791448,-0.1454322295163644,1.5184609387900532,-0.923211585488923,-0.16454032751892017,0.1026857484640259,0.8258283976022902,-0.9231182867181351,-0.690083033351017,1.3060098383600858,-1.6470500009420523,0.592580566007351,0.4094618889079801,2.4265726531884275,-3.047733950239761,0.18271950950913157,0.9887861749465946,0.00047411710502692127,0.5685217461835418,-60.159156938603815
-0.11064498856116176,1.024628237563841,0.22731747015371878,-0.16261737320779418,-0.5764405697873526,-0.8765912803265469,1.3393619458669366,3.362422176434752,-0.2818651142632556,0.8307131188558353,1.4066727946316837,-0.009441438889830992,0.23229350096874765,-1.0899352284514654,0.29341595265645615,-0.915656609309067,0.902761810108633,1.9044553636581358,0.40905174558300217,0.073325697317712,108.45922709309865
1.0680796539765527,-0.39745083628850053,-0.733111845662464,-0.0237939302499243,-0.0217915579597079,0.9551335220808327,1.4482001229804413,-1.3367935723885949,-0.3888877333116891,0.5584782487682378,-0.34748252996627876,-0.49548136048544733,-0.8650878573178654,-0.31443129915933654,0.7679754327156684,-1.7534982694952583,-0.9996387552626493,-1.218391463335849,-1.5878083191285894,0.19309576200883236,-116.86155114678756
-0.38971879223278044,-0.4800280242662054,0.12543934459061665,0.5024810279733948,1.645543511812229,-0.8400224468651603,-0.09261359358854936,0.4628927766700736,0.24024328081349142,1.0679942371937057,-0.2444327942488325,0.255737246843822,-1.3615875934726955,0.6919250532836386,-0.16777129658794562,-0.17244679788044096,-1.5215301633755196,-0.9835420886206006,0.5985313128388924,1.1076283629502213,2.574589192293529
-0.3999009366607415,-0.655931281977031,0.37456537010203544,-0.37846729382672106,-1.7116683494859395,-0.12342581882531775,-1.0611244225136471,0.31193599079545303,0.06272057063672824,0.5756383203654714,-1.1182674625320348,0.6276895168337607,-0.8965700238959152,1.0557818844517137,0.9441148264043097,1.2133282651812403,-1.8890431745098346,0.7820155312337003,1.0940960467610727,0.9040267994492204,43.42500130743395
2.0762157169783957,0.7080141386110538,0.3163723956824177,1.1999785065184276,1.4139963241267846,-0.9902888882152726,-1.0150080378029775,-0.11851906221876156,0.8201453713301823,-0.8781188232385434,0.16432685894219087,-0.042988778645466005,1.2433938972549448,1.1644060961591998,-0.32216937866979045,0.36839605440611123,0.11406993020158766,0.03253399056763709,1.5091066431854365,0.0003117521570707581,61.95268258388122
0.7632730844015051,-0.826524555268423,-0.4996669555691719,1.7032598564365982,-0.3422832790823529,0.4559353219307923,-0.03840135773499691,0.0768205557065434,-0.9151311919480478,0.810157866853276,0.18652525394131506,-0.10583106891003767,0.12494239461898873,-1.4083447021468236,-0.048216572654283384,-2.400615321424932,-0.05974391052053894,-0.26741583769805277,1.3333527021579032,1.509358089271594,-77.02158297590447
-0.09419643621436431,0.2324004732073067,0.5871178679972451,-1.1617347618820866,0.6598680984025717,-0.25065237454370626,-1.1512616878811155,0.6601530792862402,-1.0610060127113388,1.1449210467674977,1.5846605586057692,0.6171222652081494,0.47534373700410426,0.09495351081331525,2.2423044836189896,-1.4092841988491251,-0.34569148245866266,0.2899385009453805,-2.3335876594624416,-0.2985310823502933,100.95101761358615
-0.6204895862463538,-0.92965322280724,0.28206263491969086,0.5531311323833424,-0.9880123387977573,-0.17275092081166754,-0.12590310674331145,-0.4185812188760381,1.0634929638270991,-1.5386320726861447,0.13423037396333085,-0.829384774586413,2.432305443350961,-1.7484262984147272,-0.0417771635482981,2.0966070527797607,0.1550103443207939,-1.076739051930479,-0.5348181486960768,1.9661187997979652,-149.49255325782025
1.0230787960651306,1.6587269998946972,0.9147750162253506,0.18173876496013602,1.0475776487560688,-0.31932895028640296,-0.285831556276778,0.15750750470575972,0.09335637400279564,-0.5456814184913442,2.2136957193927733,-3.271793775025983,-0.6938666386066334,-0.12094341760946867,-0.06540296473419828,0.7215967160072555,-0.8865892626138744,0.17040020519815968,1.6331069748629554,-0.3035641206409758,-130.7250542253616
-0.14036517146955782,-0.1075805885025352,0.05802221287437167,-1.5435090004218555,-0.005173216507725622,-0.16438630942905486,0.6733126458435188,-1.1074216000036414,-0.35067833955074973,-0.5482521140268859,0.16215803126517148,-0.3432267332845373,-0.8271726216317707,2.6666016948528792,-1.0283486901161925,0.936623077661021,-0.29523390227435536,-1.3313057159828796,0.6067422808610325,-1.249393640050993,-52.268075254870695
0.9820817434382558,-1.2247520758899002,-0.6186678022822736,-0.5456971353183275,0.5349743049212414,0.16878078141554595,-1.7863252147161996,-0.18445670419270255,0.31140307082418706,1.0255158414806504,-1.2789241340204798,0.8513485811722501,1.0279734417845594,1.2735916441851838,0.08400412302674118,0.7615203356352864,1.9048189014798647,2.112665899460818,-0.06373000127093205,0.6105579735776565,-16.395751810097618
1.7378134007818125,1.890335886713369,-0.3202961872792005,0.2953625205925648,-0.34608086887889544,0.09468576526054216,-2.0619757089287187,-0.6543024148175809,-0.13909662775663093,-1.183915782120572,-0.8619175966301719,1.795040327665163,0.4454515913257187,-0.12059842153339372,-0.13455710024035303,-2.5918836951087627,0.14851600804339327,-0.2465500124594666,1.1580684821081686,1.803582096705649,288.6980748934873
0.14852714325762592,-0.8344537266718873,0.22656762414221518,1.8227238673817492,0.993181082105073,0.628065005424345,0.3924628233972618,-1.1878252999073053,0.4710066858019474,-1.6171049258142434,0.23220384991458728,0.6941865607336716,-0.18135892442858165,-0.7255334216976964,-0.3868783743939085,-0.6084293545879242,1.104308924786964,1.1553515972838941,0.42018271318708295,0.6109754630373533,7.510639084042989
0.017608656631710372,-1.2442130728003975,-0.1366432635461624,-0.6915448242624999,0.9142228755148991,-1.1801205255677596,0.06289580032903726,1.0310358113889315,1.5859793537705646,-0.20958471881658697,0.553619333941591,0.4418027858563832,-1.4745965592858865,0.6209377067808359,0.7146280017715475,0.3441256392452424,-0.7544221259558624,0.23808213290489288,0.32978289877869094,0.1944672563734598,-57.12596449602846
-0.4228569651021852,-0.05759135225452944,0.1990786897739189,0.49357314418981807,0.25302267415960994,-0.14509325423335923,-0.10091692572231234,-1.5555846596695573,-0.027901420397356384,0.3088995460072652,-0.5603015259106545,1.378785641378838,0.02358584494140684,-0.09878996935063786,0.30307674246024036,0.800733850605389,1.5755847383886865,2.544993695395073,0.15661301643623754,1.4522017587687939,155.51667515730932
1.1220553883515494,0.055731202849356336,-2.4358561462112274,-0.09656575673420527,0.16018054603491508,-0.2145155537703666,-0.12102901336728474,0.20096844082726512,-0.5659134918213357,-0.0864577711254755,0.430436288407255,-0.3442203336309335,0.09334635698395899,0.43590248100714823,-2.564115776486529,-0.8533875765247413,-0.21334246595154074,-1.1463363301249345,0.4432124724549578,-0.474688892785694,-144.0752379515235
-0.49690577308799844,0.22574593794372494,-2.086636792622257,-1.5648430280141192,-1.035426326261296,0.8982124399398705,0.21740125934055451,-0.890813455176703,-0.33277607721201896,-0.23692021233979585,-0.5049306152046866,0.39651812860093344,0.9329774361579518,1.0321614228111455,-2.339781478184164,1.2919490746762776,-0.645836597583271,0.24429957642880334,-0.510990463389519,-0.45179784183682337,-44.65748991703849
0.4900576024293294,1.8639652862903364,0.4834913327899115,0.822430540587561,0.0661569302240915,0.24573946174988068,0.6673854089968122,-1.2718446967770545,-0.9028656517345303,-0.7487858587719529,-0.5000276778800173,-1.3276481207116904,-0.5082482378812432,0.06031707906970356,-0.8764004070728676,0.3153422201774441,0.721906147717952,-0.281029820712976,-0.3301506488446435,2.0720210275400075,36.63612614509731
0.47667921427917703,-1.1727107816428135,0.14059346438712442,-1.3574114116765594,0.4744580234425717,0.14016179218065525,-0.9357886702675415,-0.01639221971778009,-0.3635038880394423,-0.09541695083678942,-1.3511320723411424,-2.617842095331575,-2.3839876600064915,-0.8792628331184105,-1.1217165675173415,0.376516557247943,0.46759225827554574,-2.536905309188594,-0.595818674948509,0.29778675831646556,-339.11725914455343
-0.3037660236876617,1.2406632565929487,-0.9900055535537499,-0.008355201370674458,1.345762358990149,0.2527174669732596,0.6563337683710392,-1.0905202247271961,-0.27495760376539885,-1.093286576262596,-0.7817155818288937,2.0081447318928327,1.2580318923207734,2.178414418726367,-1.375909436990903,-3.0460976988506583,-0.10565116651834275,0.6854505539638568,-0.7454909308208424,0.06371874766524925,222.58680494446497
0.33427977905847733,-0.6585841377698355,-0.7452054948146234,0.5456804623442534,-0.16851179211041517,-0.3725218342372455,1.2595558751919622,-1.1432377456697773,-0.3095412885466041,1.376870107458036,-0.020744137240531164,0.4823345856254315,0.5225791851130138,-0.45704518565706265,-0.05955864271230758,0.7743665259004339,-0.5885867635262305,0.7303075204853982,-0.9960050529233093,1.1773448377760594,-21.49583742999204
-1.0897717898699517,0.5712369321260609,-0.43781824340620157,-0.11221077179725275,0.1758091627043347,-1.2728406723934065,-0.23145788038807222,-0.6949281419495641,1.0897199063324008,-0.22675336226491366,-0.08615351586442442,0.7304083798414384,-0.8231530269522104,0.7568893277223442,-1.451339163698248,0.0702482189204268,0.36791303407761744,0.46260325730337487,-0.3425786481060259,-1.0431341442315958,85.48528176792831
0.2606530141129121,0.08570783484206806,-1.6136088145383047,0.9559042213893295,1.163091299569637,0.1297370889932574,-0.41281892509350104,1.2544948491913488,-1.296375610065914,-0.5111729819020863,0.98987402176288,0.6134971179296674,1.0524686603701512,0.4835484837429796,-0.7942018303549564,0.12900246945769878,-0.8377500621504813,-0.40987250925285457,-1.8890740546554528,0.5685919268774621,-23.72463913789381
-0.5174628653344434,-0.9425002830170075,-0.17554982336852692,0.42041901970159673,-0.8040676168963029,0.6941629418331013,-0.2243018383916639,0.14112490146115547,-0.1494174078017295,-0.9268576054280737,-1.0954347090395606,0.8792296073500776,1.1345427725383386,0.5059958236082716,3.070202787753863,0.05696744240196678,2.9547445908178767,-0.7247889505413733,0.27841899757482713,0.6934555168382323,-8.238747135408047
1.4135684548076703,0.1904169273095431,-1.3948938032076805,-1.5650790698350583,0.4400193380698297,-0.595661122598232,0.7835863944219082,0.9913202031247821,1.9338539749129218,0.598166613031364,0.5512075863720595,-1.1215972382744597,0.6058132728436209,-0.5934918255300846,0.3261789710437432,0.5339991945880735,1.2023679641295144,-0.00045758350624232656,1.1806333953457977,-0.014767967466541876,-139.43049121342736
0.09077794463372525,-0.4994593301267979,0.9198489217938649,0.25773686877277363,0.19891423305466238,0.07788314937468747,0.2572481531743327,-0.6918067221919583,-0.3798550721595963,0.8546649888175307,0.4451937429858703,-0.8905004732956169,-1.8589473546660182,-1.5339361407860717,-0.4959162569655924,-0.6341052073825759,0.8274594864033119,1.0684237500136613,-1.8537990167037923,0.7082621721411783,-68.12283043447886
-0.19305885591908142,-0.18107699945929848,1.1785143761326438,0.41394010593907804,2.1922695327208914,-0.1449527812891565,-0.12300052967169615,-1.489622762901249,-0.37109564239912163,0.07258865025560006,0.023353765464133987,-1.0644074044847558,-0.4828425964302074,-1.7837013884248907,1.4568252871887764,0.20883711495428636,-0.32299648179455476,-0.5190609310644331,0.21937934784585159,0.337517932160743,-58.510682909263046
0.2878616442988368,-0.09914618643872672,1.4122809282950315,0.5559157151773263,1.1471479370481352,-0.5125875943158281,0.4167370798119984,0.2880883540256714,0.6765896969474433,0.7374927745584285,-0.1804535704474814,3.4342921499984818,1.6521849699569608,0.2673919650663686,1.0149206795148202,0.797104648140684,-0.4099506625847601,0.9472043043551613,-2.039548504549399,-0.47719784121236647,370.8843291367441
0.7623933200386347,0.6058181519448196,0.4419357590693722,0.7889359891252908,1.823920396216068,0.13513654381853787,0.06388249780286817,1.0376772507744056,-0.8690272253272587,-0.17012086239764654,-0.361549074205184,1.1023106781711756,-0.5699685038393222,-0.09181012263651343,0.4887117116824162,-0.7607841772241052,-2.745275663556213,0.6903018560431083,0.9511777644906827,-0.010145147697947629,172.4014284737446
0.3755923311094294,0.3538786289467253,1.3185674235734708,-0.39260236517107927,1.1228178295824192,0.18036744680663516,1.606686577670101,0.5299545379494173,0.6447239286648396,0.6051663496931966,0.9737773688724635,0.7583362325953077,-1.0859266337614908,-1.4655570168838072,-0.9566256610970798,1.8370222248182069,-0.7762361007422887,-1.2196653244592137,0.6211693620496533,0.5678186883136505,156.288282162923
-0.7610079918384193,0.6058650079488838,0.5717076268672197,1.092449606026011,1.6501653613065734,-1.0252247114243063,1.0435888981290493,0.08716507069762913,-0.3035230921203758,-1.48866639638471,0.07120302076105696,1.9141000772322363,-0.44809769949763156,0.13259465443974125,-0.9123779972664933,-0.18719153953856146,0.13168321068015373,0.9828974940710442,0.05101853501831354,-1.0300896888357376,234.4227500323952
0.1693017906908696,0.5890139836871849,-0.15003404141480026,-0.2956193567092112,-0.8379954284639248,-0.7196557909434182,1.0205487218562068,0.5283557202946237,0.4298118024496816,1.0195151401578963,-2.499897086577809,-1.7391958528240652,0.44644396972083983,1.437892187815883,0.3656424972133022,0.3406879295992983,0.6479613113040883,0.5975088191385857,-0.5258636605285416,0.1419075731948404,-109.37445453107397
-0.7570793155406845,-0.2185986492645125,0.5323095989940114,-0.39909369318759036,0.05628183948281944,-0.8096533414975123,-1.0239152739807802,0.6407093012245654,0.2885626925732633,-0.4314255262997937,0.7165180852206625,0.6603165920862563,-1.267654946830235,-0.1735424201614331,1.0402578258930897,-0.04887719984889179,0.1901765536606518,0.6587193898716102,0.47807723694221393,-0.5691728324023806,68.24487354685886
-1.2483710720886674,0.92007133378414,0.9400768058198122,1.777448260013132,-0.29194118266924735,0.8036971093618529,-0.32821740867786886,-1.1959138958663198,-0.24275757549906365,-0.1408099386291698,-2.36655771104148,-0.8816229913428775,-1.3448743521062616,-0.2767105301844477,-0.2806940941641164,-1.061720527693477,0.6516184744601247,-0.9597368938166506,-1.2831471125327598,-0.979192325203457,13.829186341853765
-2.0771878825133876,-0.04546012505861615,0.3483174171588967,1.4549793338051367,0.281815296443268,1.175280598049456,-1.1728292791248656,-1.2656206111424646,-0.238250768249865,0.2038608788515097,2.6693622956594063,0.8863237073122382,1.0774094435513972,-0.6576375268196535,1.421955135019686,0.22307192239147444,0.8312600483743136,1.258187234585612,0.0308862177371795,-1.2871126669418982,99.00332362432336
1.0141526529278684,-0.7720111753369032,0.49616724620230596,-1.035234741646596,0.17597916657710452,-1.291374100637481,0.5218101394527299,0.3563534643577819,-0.5349871257773381,0.4316964783624927,-0.47649128240366395,0.12867837827162995,-1.0267031985943311,0.36396389103773674,2.338306508878976,-0.45308734869964956,0.6733941139397233,0.1528855092168567,1.827556073630393,2.839389910601566,-1.2605416404664287
-0.42395212260998255,-0.3142282724760255,0.6615153093853569,0.21196338850519592,-0.06888895980089141,0.13209424629367897,-0.0209819356761927,0.8844794198952771,-0.28304049855501334,-0.43452063887463266,-0.1038031469832452,-1.920824968575476,0.17857210037913426,-1.5669572669093985,-1.5111478867422286,-1.3706261460898312,-0.7907163475071949,-0.2717475261720608,-0.2850364587065103,-1.6956627127856816,-181.26785531060005
0.544696552815432,1.5323944877300943,-0.17870660153005039,-1.1101739869921132,1.1289149870184483,-2.3299418265751375,0.41878839517832517,-0.5375039285916691,0.4569928688791638,-0.1572940187069121,0.842971135238368,-1.2202261249024078,-2.740484674129522,0.7889887442942034,1.4578984900686993,0.8708628073551454,0.9898305698590585,0.6573207285252173,-0.4515862777198948,0.5593543591505876,-1.6256780211955413
