feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-0.2891055641197567,1.5062511327733528,-1.0141726332385113,1.1410775856690016,-0.8748903760261465,0.7867270037451574,-2.088381723407428,0.030149680796344554,1.5169898411602571,0.6426819205931185,0.2976381270964739,-1.4979499469452744,0.3543515421714512,0.13564654550032149,64.71644670320725
-1.1209750059268844,2.002251610272156,-1.6253346550477206,-0.2689624254295936,-0.7271603367142827,0.7818626553124659,0.7231540095087697,-0.39214228410694624,1.45432350313266,-1.501798018551332,-1.4665386759241343,-1.424398945988529,-1.2016306064534164,0.4381607783982394,-0.7947078853245009
0.5967762120062469,0.021424245764300888,-0.5225260494668764,-0.8897879624824722,-2.171009787497542,-2.689447210601683,-0.602341683807319,-1.7824649477163645,-1.6004883663501006,-0.4830593802856195,-0.8571856343388087,0.23717324018237554,1.300232310605672,-1.8277704827090457,-320.3552750125389
0.4025351509155297,-0.08837222733953903,-0.1810350714737456,0.2904643312293443,0.3983850092941326,-0.3585249372525055,-1.3514968540353962,1.1653970800349007,1.5148970979869123,-0.1792730430130909,-1.3912774240057404,0.7229911880866806,-0.11796074425450653,0.1265593863800842,130.8699529062189
1.8151404142401915,2.2283622594914245,-1.2885439717789424,0.9326490759186693,0.5162859450773066,-0.8252003015732863,-0.6150389320012053,-0.6952029516911072,0.23977049011095564,-0.726788135591071,-0.292030239768969,0.03096538383458871,0.9155401568500495,-1.0378635038079682,119.83047419619894
-0.43705626658568586,0.7836568934692507,-1.2331067375953344,0.05375276508640133,0.29065874705279127,-0.9069378082032746,-0.43326218896654317,1.8203476060592194,-2.431018007961999,-0.5640012834993235,-0.7467112598824621,0.6333997173379283,1.3265713558037442,0.26442696558242135,138.71312239392208
-1.0402202063186443,-1.1266057203433926,-0.4523241196750288,2.3043658209067286,0.8058894841897201,0.2696937502844777,0.6079813793947993,-0.054282602830607145,1.3532857067609216,1.1964236004612183,1.3098867958881646,0.4421250123842353,0.5960202355149269,-0.040319814729774285,147.78573430038824
0.28569443138043304,1.1323036193570315,0.6589553064210806,0.9952290620085996,0.22279670372435864,0.7547220299609595,1.6440304988310088,-0.42736487518989447,0.48286458420707384,0.1220498635416184,-0.5289657810201437,0.5366876372703868,0.023206383287484252,2.1326422359788566,320.2517368309666
-0.5135470197866906,-1.2206602280609706,0.47166247816863655,0.5418475720517965,0.6917206195492518,0.19245413631639754,0.5691142000509944,-0.5221346177901808,0.8915140313761845,-0.6432600953331111,-0.509094788904053,-0.08520617158851897,-0.36592051073453297,-0.2508654024118795,-111.9362524865369
-0.12083275732181005,0.4005194943729387,-0.330970440053394,-1.6152188132917313,-0.09892018302508976,1.0014446606184226,0.34386834462254334,2.9991334935223617,2.200944037792818,0.8786882816231226,-0.5478536825183444,0.4467663305785163,-0.3281910331705142,-0.6070925872832632,385.47570946869297
-1.0292496240186937,-1.191514566467212,-1.3971801705500984,0.9093164844474293,0.9559577691049705,2.528755980437387,-0.7397290232655259,-0.6887499259839264,-1.9257118388790724,-0.5338376327152964,-0.18839747085731676,0.1852683141595413,-1.0312948690791706,1.9915061823955698,-289.3356078561501
0.45367749750115194,0.0006627364017024402,-0.28150825280111547,0.9869336053739224,-0.6675815986912945,1.5923422050465963,0.017388472695157507,0.18005676948222235,0.38936751362205685,0.2947160493605553,0.5423534388674026,-0.8991387526635037,0.3820318803315471,-0.714718152327911,50.037530910105936
0.29596766039197225,-0.32167722569978663,-1.998360978224251,1.2935704384623263,1.1244640713339706,-0.6269963563062613,-0.7582490480076093,-0.8280409337080563,-1.5677848744808531,-0.18411726550834695,-0.598689971320754,-0.9003199067549487,-3.1660351058117904,-0.05238872922661106,-364.5971670407612
0.18914871655051607,0.7754557921959584,-0.8789312960159142,-0.8462327523735639,-1.095600599778244,0.08071988649417054,-0.18280408909181745,0.04592978095276904,-0.4165428218158354,1.083091357831604,-0.8909870577596319,0.757694036070078,1.0923922123345373,-0.2576462806105211,105.18969374292585
0.548068375394542,-1.558801809049206,-0.18260491906691143,0.6381082070822918,0.985697698341546,0.6180496155832291,0.7790909430270881,-0.5034040452848828,1.0021616310540524,1.0239603021500543,-1.0225825762391714,-0.4659352793783866,0.42042398394635816,-1.5964386956248173,-53.60472420781689
0.025629772603031658,-1.6672161202955613,1.9000307145576567,-0.5834050805428098,-0.23066537511284588,-0.29350079406534263,0.16438983260663564,-0.7087039963064607,-1.5568660378443278,-0.9613881108594753,-0.6412948465102873,-0.3440452651665724,-1.196234422318568,0.437580256007833,-336.6448370298987
-0.48286147511389327,-0.31617970508612275,-1.4780173397840923,-1.4306575366351855,0.3925635690871656,0.05932681941465207,-2.3527857870600952,-0.0997400924895906,-1.0628494270450752,1.4071112279218732,-0.1115343046076744,0.13373777462228065,0.572398129646826,0.9270863733652681,-191.89088380337662
1.10909512433152,0.34956010495268525,-1.2964865745879461,-2.5052610517267753,0.33636029053032,-0.6026150748819349,0.968339293886749,0.1535581847381387,-0.8106755060179648,-0.3098027034728575,-1.1316989084591764,1.281725430220956,-0.24608484373473308,0.2600987446388906,19.391761030551233
-0.254794595277415,-0.008934648018639184,-0.3124508942296503,1.726252979891212,0.30450732892453974,0.9907364891768711,-0.9757764893793828,-1.3807980673615237,-0.07277291343634701,1.0420851540531648,-1.113802623298134,-0.7229270772989604,-1.0989883064762418,-0.756573397603343,-200.17276724854955
-0.17261761180537694,0.22281240472330788,-1.4490048847732389,-0.061109191022553584,-0.6247402991157224,1.4681993708098244,1.515452578133171,0.2519025725754737,0.8247658905797017,-1.1170539499747418,0.6021585988611692,-0.34165767851589135,-0.7283097785606671,1.5242864530679139,103.87024160998507
-0.4909408867150033,-0.01774928806377905,-0.44177352547580356,0.25766583328007825,0.2910844295065869,-1.8239539130532558,1.0450620711686898,0.24677460647482663,0.3041544795636423,-1.3294147840131687,0.39600101698271956,0.6370434433811993,0.37885060029354956,-1.4924973995628092,23.457267909160432
0.696556393706323,0.28586831481669606,1.4794629693026842,0.288524460621616,0.47860253692855137,1.2988255059290656,0.507969842691188,0.35107153035465744,-0.5910218964011541,-1.5234601340989413,0.2628454791269956,-0.6805324652404933,-1.0462467310929842,0.8288373527913876,7.487274880979134
0.8208988154211672,1.3572363894664463,-0.24227561995368646,-0.9117695454748914,1.718582281373675,-0.36730010770542787,-0.8200496248888307,-0.1099607915946074,0.3205373838846228,0.5726534176415403,1.0475665067382813,-0.11946236184776848,-0.6764327187606294,0.6604876718935903,58.48000703129683
1.1519633747646603,-0.3515819221113108,-1.754443757530344,0.571064793113169,-0.8698609950546287,-1.5537736104013682,0.0015634963832339148,0.549976918612034,-0.4380688858404899,-0.9187127941623366,0.8574271140403358,-1.6572972610532384,1.9265977497372413,-0.5845218992439616,-6.451755016316165
-0.2189110028345074,0.6773092860918837,-0.8178785226448317,0.410177938108572,-1.0337778729575327,0.014756937080772723,-0.6234770808023872,-0.02639144939862495,-0.1429854768834572,0.7546264641509457,-0.5212133234556452,0.6494310316389376,0.8063570484019539,-0.20805521648893258,85.7069947330567
0.49554036612767866,-0.13610408681304134,0.19248030507820812,-0.3519289263515458,-0.30601909122950893,-0.361908588516096,0.5233968110764784,-0.19449713414535033,1.168121270102885,0.04313289096573235,-2.2857022181316724,-0.6036701349872118,-1.2380335087402745,-0.14087296402913152,-24.121943166674473
-0.8266244633173415,0.0822662681348692,0.9209949456584453,-0.7362707032364701,-0.08588180160536678,-1.2164614005712868,0.121888455278126,2.6961697866289334,0.823873219913014,2.20538593883383,-0.6305233596130324,0.3313226355423774,1.1236187807009355,-0.03739034057228373,417.27734204272014
1.673969901818218,0.31861987306650624,-1.5109377247720424,0.8702379080054509,-0.41913477191451326,-1.4939092945907715,0.06477302938053238,-0.0007796121051811235,0.474978000653829,0.2831091619964811,0.6970329247260405,-0.6554723303278363,0.2934110335589903,0.40421805967226626,122.45735179153114
0.6348323881847869,0.2348767236153209,-1.0534144982285214,1.377905547034935,1.6528374988698473,-0.6910598872034024,0.6100319755860779,0.1437549146379028,-1.5984407220020576,0.3891375628587551,-0.012953865384516875,0.008221492156092304,1.4724598857708224,0.17656221277531536,137.56238478650974
-0.4319680817292709,-0.8900530364354083,0.6903361538570502,0.6786567328106785,-0.033847423789532614,0.19379638301860672,0.32456250597873726,-1.8116055981269936,0.7858354681191925,1.467605787038153,0.6917909163236584,-0.8477526582116424,0.5187426964884881,1.9490586247140855,-49.83436843786469
1.8614112323554215,1.0288913281148424,-0.14125189226996776,-1.038917357921089,0.2738904852430667,0.29077714633772833,-0.6536125779064911,1.1046951709598103,-1.151540053577029,-1.276129943256506,0.49357296078976276,-0.15081900098004222,-0.6063920160364507,0.2014829528792008,32.15384725170392
0.8052899546244032,1.2843280872099179,0.08213120077074605,-0.44540744766878043,0.04472042245635681,0.558981789976937,-0.33819435360414113,-0.02674653746348319,0.2954698721413355,0.5238321443028315,-0.5360689359931663,0.022365670693076496,1.37700196687036,0.137922667693258,178.41598955473162
0.09196154750810627,0.8500069625667878,0.5247514215394237,-0.6323106350294735,-1.1732668103667452,0.07441816332932223,0.7541492335640764,0.14831774277293266,-2.350070949576721,0.77730444606712,0.8983968293827909,-2.7003354880363615,-0.5101611026069092,0.4558924149779036,-74.90963131685218
0.2805928707446775,-1.5080422591565112,-0.7925014476291073,0.23163637419386765,0.04636612237232216,-1.6034192131898453,0.49104345919025827,0.15442398063648416,-0.3825850698130061,0.5792714511587389,0.2540394159429508,0.1280772772495248,0.7350757527075886,-0.25984759559633697,-30.16323215897767
-0.31353435474149427,0.45231175800828155,0.387219282286097,0.7997517076790716,-0.34784030637214675,0.08675523246298773,0.6720040246538208,-0.720363924570065,-0.5957096021841475,-0.7158940185147245,-0.12885154797630285,2.147088735905386,-0.20843306988069346,-1.6964548722415194,-3.4265279679862766
-0.553522042077661,-0.825085893017328,-0.5677174288482337,-0.604440256158516,0.5083764288973394,-2.048886070504418,0.34992382459797666,-0.05121600085540882,0.5862328578276932,-0.7204787577723352,0.016578477085278792,-0.5478552583718805,1.575279524811012,0.6067141401148458,-34.566380521056864
-0.7109676394108709,-0.08710120377732924,-0.24169752672775138,0.9136848491233396,-0.6978584011152185,-1.0871097159351246,1.7782831720485484,-0.3667959190561001,-0.9763619034555038,1.256103175190318,-0.04254901818574904,0.040266285724438536,-0.870766242902831,-0.16723015962327897,44.07770885916979
-0.2721356600974717,-0.2087549894533964,-0.03022945018524876,-0.620854176794582,1.480063907095669,-0.5175675028044362,1.135508441954301,-0.8811692229490605,0.4744592873309835,-0.31637976602318985,0.20979116876636708,-0.0533117722010425,0.30197769170028294,-1.5127322569769195,-98.2615439765915
0.6776362752709567,-1.7502447127104566,1.4241141033567664,-0.6296717834531128,-1.401294483596886,-0.16772457990955653,0.6940744250752299,-0.3767868421127757,1.2114287832698114,-1.1970833412493762,1.3356642970722248,0.17856900772194484,1.2458811853695597,0.4973790502569788,-30.344344578457548
-1.2797588337657428,0.6981644323754218,-0.6090539008540191,-1.0327698509830716,0.14333979607910807,-1.4899260061051263,1.138284296649637,-1.5504154662387928,0.1853752989465651,-2.685768502105973,-0.14842000084760607,1.9825027508172768,0.5234763219809656,0.271778523958654,-104.74732944582524
0.07089168350293137,-1.1895452446016603,0.48586450419413846,0.02126143868074223,-0.14558212621520447,-0.5859635448756432,0.1058681355243261,-0.3472164376007177,-0.5388999144663271,-0.14452902465331477,-0.6174063090028271,1.314807364070863,-0.6120055537059272,0.43716267299053857,-94.59927172173506
0.46081219461627665,0.5444964543631706,-3.3567346549703245,0.025910048010574525,-0.021907749721650487,-0.432538851952602,-1.5315367891028464,0.43697043885945736,-0.4019746949092897,-1.2891120948894939,1.1281435963991917,0.5666222870966618,0.34740572464987757,0.22514014911789873,-64.54450499064379
0.7184538954637307,-0.761618029486895,-0.2153253607673629,1.72556029647314,-1.2860886593084162,0.10515293029297539,-1.4231649467951786,0.11243117925269693,-0.226569776485912,-0.10487072136880048,1.3735454528068385,-0.31678539104914494,1.173135419998633,-1.2445658117202243,-67.90578561830972
0.09737637687864742,-1.185404245385277,-0.3425336495099388,1.2119938535299617,0.2687134925767443,0.520867880661739,-0.5831771831184654,-0.4295048466615048,0.23943566020032456,-0.05546826330484845,0.6094497607850715,0.4059836242198171,-1.7032325708669103,-0.27351328445365936,-175.62748281383006
-1.612038733626252,-0.7930143475636526,-1.2964098742401533,-1.8686700563365815,-0.442352751975533,-0.4109954774917259,2.9599700879673705,0.5616103314037301,-0.3899887337982538,-0.734577507680185,0.2349969221988523,0.8497245724699855,0.1273461125303356,-0.8635988571128498,-2.4691755074349477
1.1946697306228597,1.5927135406088597,0.4188557088502649,0.48852279264902526,0.34302523468912943,0.24375635035744736,0.3010116388079835,0.04160523246887777,-0.08746837316618028,1.1565955449866776,1.0252220030699928,-0.5645076370818177,-0.02185120987637617,-0.9686881635752231,190.6222072833536
0.7304799690624878,0.09089898338647927,0.7858073301243849,0.10931290294027263,-0.8978733907686799,0.40331592131814115,1.3553787832054933,2.772020686404534,-0.47643412096002147,-2.9430922409114335,1.1613050766908106,0.2596763203635716,0.6412528650146909,-0.037382091904422876,286.10232559234134
1.6964482864259203,-0.25049820817924606,1.8911232699529255,0.5966900223252346,1.0801050442761972,0.7326195239645454,-0.8512612422456689,-0.5492322240855935,-2.205276883569035,0.8093015172211189,0.0788265025857841,-0.9097572235957991,-0.5616291827087145,-0.5219258738130675,-164.76744150563238
-0.5071175969754113,0.3831772879928878,-1.5440778534288453,0.07565316572004488,-1.449010010332206,-1.7622239475677786,0.4505050982452771,0.22167420626949713,-0.40565566960344746,1.2688563354597764,0.07010305483479595,0.3285003582408601,-0.6708600910187287,0.8015803560846706,91.76909647336586
0.6764296112942679,1.4851264998148939,-0.007284126740073183,-1.4077931973463498,1.0630372291121406,-1.0250575795326058,0.8644816512616305,-0.10204993571087163,1.8335489088142196,-0.09148624147792292,-0.003783410946720898,0.07023100503594812,-0.5199803555771294,-0.8223350361758434,150.96824577298116
-0.03524222112571294,-1.487318120746717,0.13356466330068037,-0.4074397766014461,-0.7098774250617234,-2.1501468391978302,0.5324089469991288,-0.30353571275409075,-0.13179540474272639,0.20886913285387929,1.2771497850988613,0.1869135579856744,1.2439935495740904,-1.3058572067786625,-106.35947440401617
-1.1102407606234495,1.2887555658362488,-0.4366511508710965,0.6914535264266992,0.23377156105013114,0.6716890322082262,1.3561434490949642,0.1531073778185768,-0.7202475558247642,0.13041349279724615,0.4795091729363175,1.7354782442525567,0.2025508477752499,-2.1646155346674254,160.13857962868238
2.1170502542682343,-0.9280896072697923,0.08984269964723465,-1.685527014077206,2.4299913084779887,1.2696042376892822,-0.4043859558862114,-1.4563457218040068,-1.1434997083039642,0.6388698418701235,2.3122007181885196,0.4480791323085172,-0.6643336833404049,0.5195322210036445,-247.0631692749469
1.5488760730271984,0.7758138276083905,1.0418713736745142,-0.01914765050403432,0.8567231421992837,-0.10422444865210088,-2.3651534021265026,-1.5684226833798802,-0.3153507240691306,0.42926051012572264,-0.11343328245670503,-1.3443228283316746,-0.3138843169058827,1.1152101276367097,-199.66618381218208
-1.237264275605339,-0.6817756475237853,1.1660155532521732,-1.461219054921223,1.12174950877183,0.2520050464440902,-1.1153183329590066,-0.06824452784895353,-0.7319305948529871,0.7862758476702708,-1.0636839848708208,-1.4890682997684375,-2.4677141035796626,-2.0767889168688596,-435.14409046341814
