feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-0.20926538445529722,-1.3631644296809942,-0.9155538234837337,1.7956676122727284,0.35730646805070576,-2.572616085213827,0.4962392183518709,1.8571219488811375,-1.3750632556669173,-0.45475531348990816,0.0017469941939563137,1.0785953187262554,0.9670473870992907,-1.5813316491949823,0.32780787031363284,-0.14278337657358559,0.0
-0.049658095206845866,3.363303543940469,0.27333768814294496,-1.6217290931213828,-0.8736495928588263,2.120664090218485,-1.4122461135682636,0.2511605103327441,-1.9582051729089427,2.703863733958561,-0.586940566769261,-3.9518072474317414,-0.39393530910583374,-1.2038900699066044,-0.3776659733036958,0.9734592546714925,3.0
-1.753209338367904,-2.1734987642939965,-0.8838180473649642,1.1633275467068431,1.3228355294744674,0.4506664571037413,-0.4413484252301858,1.3291145673019609,-0.5779655091620723,0.24167916336837003,2.4102320398824437,1.944744655055823,2.6000894988281624,2.5759937614736366,0.9763252959333274,0.5758338764376518,3.0
0.6322296393368078,0.7425336094907999,1.1053523439869468,0.5104462913241856,1.1123783118330466,-1.5551246992188787,1.1328671084771917,3.3222097753114426,1.2748344437095591,-1.3154516824480629,0.5754681645795049,-0.10450570412839366,0.8881896465105732,-0.38011375599804254,0.47886254419185115,0.8225530800272127,4.0
1.1208154695696015,1.575202644930663,0.6798597865670378,1.0725100001161159,-0.8363415881735436,1.1487492524954854,3.771704056124728,2.410305333983451,-3.876151630536332,-0.5719923568952343,-0.41434027133237467,-1.9163609006530367,-4.3929537623218655,-5.318645079474932,1.2418847256699739,1.2172627249733092,0.0
0.6354943058548256,0.8400071955171433,0.5793088866238395,1.0361702080544202,0.20295884175490841,-0.2592300353313961,5.340526959679019,-0.8463530373228163,-0.6089249512074748,1.0479661742665334,-0.2664134792191283,-0.4538924291777642,0.8312353334860269,-0.9899130767400786,0.691315877660404,-0.4723517553753081,1.0
-0.3896608433926854,-1.8940524581204974,-0.7009912385807081,2.628894356272893,-2.251411498784507,2.45656685715353,0.9785147235569547,-0.18761009064559797,0.380413085719689,0.2968917810486046,1.0260924906251732,-1.737979452421618,-2.0786767767876775,2.017051970371744,0.28889316022973904,0.09762269871950353,3.0
1.4581723753842422,0.3055979375954211,-1.0527144363945098,-1.8086324015226225,1.6037294135354383,-3.9894636772944496,3.7138425620219304,-3.087924709763396,-1.431878515601185,-1.8882327221768564,-0.9944107530840639,-2.0814617631916144,2.597859158761937,-2.9328399763689923,0.8286225335650342,-0.2861393086244624,1.0
0.8957796347856043,-0.030153195744523686,1.4063243009192696,1.4555499385601034,0.6105456319691206,2.992446894142509,-2.4194049620854394,-2.9773773167795956,-2.914016650145853,2.746192679293449,-0.9954393913912,-0.47820903303052087,-2.014448094466519,-0.4350384951884473,0.7303759462309515,1.3238497573465942,0.0
0.38261026800772363,-2.067114773864736,0.40305624300554255,-0.43204306862864805,-0.008498476861015236,-1.4433091853754654,-2.454925969781521,-0.39411695288206916,-3.8607726236226343,1.0183885488544013,1.7849703767718905,-3.3494727806368885,3.6804827022146434,4.03297876239328,-1.5107423113675567,0.08130791130271288,3.0
-0.760867156133442,-3.1180257693941047,-0.9122565118338419,-1.6060571054259243,-1.519943244746326,-0.6121660411186851,-3.2730960673849405,-3.0809616815147782,-4.065019180038988,2.185556023145719,-0.6744166710451464,5.205161292289835,-2.1227387540028126,-0.7327231811520867,-0.009775469047597796,-1.219060126899244,6.0
1.414248534737335,-1.6912561235930057,-0.13830014869353188,-0.5907936096744485,-1.0512547891801347,2.259966437357941,-0.5763070006414053,0.8813171233526447,1.1408569303311327,-0.7668523803855254,-0.45654188942582447,0.6041307813358814,-0.32777729512590636,1.8785622656960879,-0.16523070492582853,1.119175274401446,2.0
-0.4182959841284841,4.627680546174144,-1.191594465571945,-2.752536050675639,-0.11606498463005688,-0.7579679903020837,-2.1327615999070972,-2.0872357449845182,-1.6805364935620162,0.2556273860043181,-1.7422438469658992,-2.822386877277303,-2.5736341944449777,-2.6504964248194334,0.43993639846088056,1.0417559256818678,6.0
1.9357632492711454,0.8226794393596588,1.156169273632321,2.7929235282319524,1.1750560344662913,0.3528327387894601,-7.02069169500472,-2.3970715006184475,-0.1904194769649128,-1.3854025836461035,-0.5287222849472873,3.2039077110269263,-0.7075748036284568,-1.1368731579585272,1.7079336794523,-0.1275572207701712,0.0
0.283338191867981,-4.152678399047849,0.8457389006763675,0.13220489013993653,2.096489747195963,-0.3165911402760444,1.567941733675343,-2.888401796889577,-0.031222978841239257,0.3981349458589969,-0.6566644805616746,1.598420893292785,3.1521777920161265,3.039796129947998,0.1163288036810497,0.26836944359829706,7.0
-1.187348439007776,-3.9032388174156933,1.8023444951740102,0.3599478106091276,-0.6662300882872918,-3.3125519653323514,-1.4241336104338687,0.48450636240219436,-2.1223672357303047,2.9202887533603357,0.7630671429997826,-1.9036524995133237,2.0911455967901365,1.2495440216001557,1.1940042662923935,-0.6034871340209861,2.0
-1.201869923586002,1.7147474913402831,0.959108530444917,-2.502422578120514,-1.645185629086635,0.5494762876768223,-4.349504102068254,-0.3454403108190185,-4.688949312186173,3.3658093041333976,-0.7906275044720585,-5.06138989149719,1.9842746592524816,2.356566656161972,0.9903265418053557,1.0655999731667682,3.0
0.2732784750745872,-0.18207096704029269,0.06369675574513842,-1.3820069444582581,-0.8974594293652545,-0.16070995433778879,1.9753959367128853,-0.9523757780786923,-2.941984895658655,-0.3004992634666388,-1.4790227449600284,1.3305414829174786,1.998605637200978,-1.7535204159476407,-1.2753597953983355,2.370431074099054,3.0
-0.7821848382155354,-0.6011421173751198,0.4075097485170314,3.4963609854072977,3.5701984945092056,2.2019777086099506,-0.20267275987288635,-0.404590689230902,-0.7457329999361177,2.7226125475367433,0.4652783545138117,1.0390910794212276,-1.1741925814762733,2.0240395820930797,0.5450729396142755,-0.21024734512253132,6.0
-0.5075879712531709,-0.33537351279830685,-0.15777395395610724,-2.831504086392802,-1.4658252818352397,0.8228217510439773,-0.20055368789233885,0.7876771418365311,-2.1273996009282232,-0.8333565853173817,-0.3687420445556915,-0.616630477682768,-0.8152041366065923,-0.972222536635211,-0.10993125089459817,1.5775611546130492,6.0
0.39291387919781223,-1.8950903870575588,0.10414928378113693,-1.0786421525582628,-2.0853299293463907,-0.4207404880053376,0.5222534639437069,-2.6720028383571517,3.945457792928414,0.09735683680394969,-0.4446963707726743,0.42330507052769895,1.4063790173393844,4.262861613778837,0.9791564756668171,0.8406489484287804,6.0
-0.5007913513166675,1.1174157231089135,-0.17492261646838878,-1.6570214841029318,-3.022072216265859,2.764360148474636,-1.9055913271488831,-1.3318486394901576,3.21306093912304,-2.112547097764655,0.055508171160272714,-3.0705645901998926,-1.7469990633222285,3.8427983099494245,-0.9802538805657279,-1.4725284396067788,2.0
-0.26218378721750607,-4.051246191294506,1.0714791551345333,-3.3753225063305745,-2.6980375202645694,4.681730222839664,-2.0940456216559626,0.3467478238469843,-3.2195229995487877,1.1558129998255902,-0.05048037190690087,-1.7485242707842845,-0.29333174303890175,1.8047976067598173,0.3900032403061996,-0.3608292989091083,3.0
0.20212055628485046,-0.2977204062558254,-0.6168246351698137,4.332916374088667,4.554633766754142,-1.8282570236674895,-1.489613144276772,1.270922728174888,-3.0785513423217434,1.4234502294576465,0.9273860703505449,4.120459449357014,-0.4389417670619633,-0.7620784652832895,-0.08247795292163244,1.0266982299162912,4.0
-0.7564757427021335,-3.4275766669565564,1.2831027854547787,-3.1821726389025446,-0.7447982067699215,2.002009756135368,-1.5755083610912632,-0.8278363021937107,0.25633117700284247,2.7515552731004984,0.6803686514361242,-0.3974534935357512,-2.219658513245437,2.4823464879536385,1.3080823000404687,-2.1547293054496337,5.0
-0.4164273108624867,-2.7658555915709817,0.5646645968038136,-0.6922424814152843,1.4498315763628118,0.6316527161362622,1.443233572502776,1.0690595897088109,-1.7552538326741471,-0.9395714302391103,0.6585122597058893,1.9265678159228963,0.18488397286059843,-1.9529434659380849,0.2391357777597637,0.9872577772746739,3.0
-0.7753675883961653,-1.7285675297017393,0.6105468323726088,-0.3773018401945817,-0.9377241687216844,1.9825198793479348,-0.2989788852418558,-0.9237290281744495,-1.722145589765324,-1.156526694594549,1.2290538676672687,-0.3405151220075848,0.19439983426496488,-0.5065068734676496,-0.8807818075066373,-0.918195153863648,6.0
0.5990156488178056,-2.9337116667986325,-0.6927035977010078,-2.2005046173018705,1.8710036175353348,-3.3799455054722403,-3.7418060991349638,-1.1028818378918546,1.8687183453983756,-2.3394074746807867,-0.06258378838001864,0.9334227477158358,2.8687173776088066,1.1792930638758916,-0.30929142895985867,1.2214158669042274,0.0
1.9277886656865864,0.8443476124131633,-1.1408327447306976,-2.166499102400229,0.4569733452864939,-2.135604898202003,-2.112158303256704,2.673109183292642,-2.08037898066365,1.0030308791587321,-0.45031459986911515,-0.867926976596474,1.1892422416340311,-3.0281954738850003,1.5320033503730826,0.0765304161878163,3.0
-1.6642241520670442,2.723421637384452,-1.0396623039974666,-0.12496282646521317,-0.8501571927643052,-4.5225236257866985,2.656302761916593,1.8644767312906458,3.1985090576760733,-1.4160816284269704,-0.9445634874644143,2.6143674163361554,-0.1607979609062491,-2.595507079249859,0.21607256828169585,-0.4091957649325529,0.0
-0.586097603088043,-1.8224410254150096,0.011240222383678429,-1.8679730489926654,1.48167464638632,0.9473199423460466,3.1737408123089335,-0.33253045150159966,1.6948411755321686,1.921093125804524,-0.6558560285181324,-1.6885609373679809,-1.9046969827652718,0.20156628000014476,-1.39477693066822,-0.4801622998838643,7.0
0.4053944315104981,1.1920856578216426,-0.4341084547614127,-3.5423156408171885,-0.2597528108418963,-0.9915588542222822,-0.18641813814630315,-0.03360884977026579,-2.590498000761748,0.3036797088613403,0.7873347981540378,0.8747483660910451,2.4060778807058614,-3.357372969418759,1.2198954295583568,-0.09997638803896772,3.0
-1.4230126677512263,-3.3942519780529308,-0.7223507766381689,-2.638948248194526,2.639910184548881,-1.3930576292477204,0.2924570181702748,2.4842941120257684,1.2777342430987142,-0.11825085977915273,0.03647566197111956,0.9991705703105134,3.4472767155174493,-0.7341209131381488,0.6157277486307245,1.1424347463697877,7.0
0.32306297473008444,-1.519634091796437,0.016901303644454586,0.544709623209362,0.8925239751265825,-0.9875282894672751,-1.522696055763351,3.2151047844714635,-1.6518821030138038,1.4806789001153888,1.60832567893789,2.5798677718024754,-0.6689525777893764,-1.6413484375526277,-0.951167357634426,0.32936338878447097,4.0
-0.03660033689009324,-1.4446190065465312,0.6449428261373683,3.4044446310476912,-0.2649160646138431,-0.4900609158468068,0.4501700448301209,0.8504482698709172,-1.6265622593760325,0.6150504386973851,-0.13008539344759826,0.5215990531610702,0.6674136977709703,-0.012519315734590197,0.8722834957503725,-1.0640046904824823,7.0
-1.420666502313213,1.2118682897995143,1.514414652605646,-0.574442227800878,2.773770722785175,-0.6546117888916967,4.980043022102153,-0.3798054309772452,-5.318637639832892,-0.20146226165598824,0.610187068597909,2.7414386154352224,-3.2286541847671346,-2.039942967481877,0.23769387296570008,-0.22298625089122306,6.0
0.4794639916296561,-0.8585427267235275,-0.7568986076153352,-3.5480011325164433,-0.8163658329318031,-1.2616755441983614,-0.025882310616622384,0.6405776302237307,2.7601767171414373,-2.778577975392241,-0.2760248113407097,2.8107455178844982,-0.8675229576973837,-2.012684631057618,-1.0514664645417657,0.9057647481573207,0.0
2.164869261254106,0.07025814320956159,-0.8468337800775155,-0.6705837786201426,-3.76472392196901,-3.7787451019455203,4.407225936234624,1.5746596462019475,1.1860040718204554,-0.32913298408698966,-0.44296162015474605,1.124957751229977,-0.9372148645819751,-2.726621146110723,-1.258863757031642,-0.1697229627357809,4.0
0.8834575733490938,-1.7539379367811918,0.9971949709307047,-1.7495449312459141,-1.9381456568544513,1.4104541049251602,-1.0941349262197064,1.9066683681425762,-4.543250772501948,0.4928150514195875,1.2195608704385414,0.07672142349916289,0.38277649767242905,1.7730666742912669,0.22481545618375062,-0.2796171158511274,6.0
0.17795747790637514,-3.0475279503327686,-0.534713512824767,6.277256484748333,-1.245626406196911,0.14340556414153338,0.48393804567781973,-0.37898051626285056,2.284388578135953,-0.793796276615568,-0.37916571321211084,-1.7975657309159907,1.7394491610870662,1.869676151682525,0.1616426789004484,-0.9508572527875421,3.0
-0.5284259550545941,-1.453733350172174,0.162670219098141,-3.598948329220123,-1.03310596158483,3.9420186938988717,1.5483269132710196,-2.532274872302948,-1.6986489012695625,1.1803276213897744,-1.7570554676380734,-0.2648059202392935,1.388506129280684,-1.5848942813127869,0.464195078960961,0.7556492008477126,6.0
-0.29022669368557913,0.45541063894065925,0.2730533120036203,-0.2454823790319074,1.734705045002178,0.6699869183870804,0.10513097197892951,-0.885189495707777,1.4377319139807698,1.1151230548555537,-0.3866714853306171,2.130247219265778,-0.9329313522861649,0.03563913474681213,0.32640964877945955,0.3643993367436257,1.0
-1.6019026373074206,-0.19498221966015783,0.21217339931286233,0.9169184810809807,-1.254349726783735,-1.333846974565852,-2.9498427978488952,2.5441752899522903,-3.7003944205980246,2.9092062825092455,0.5634957610187065,2.201100012734258,4.224324679382221,0.03349404766270192,1.1794399946100236,-0.15581118619342801,3.0
-1.6874851031517923,-2.039771148754181,0.8010498395684195,1.1292478749553068,1.676618706178157,0.44847265772101563,0.7229284885996423,-2.2069516918278733,0.30904942322137496,2.566009987926118,-0.5922278369915802,3.4104366899347696,2.287942879304682,-0.8502221975065863,-0.9958841224585595,-1.4410307576713053,0.0
0.45482822793172706,1.6866467789090884,-1.5140966754016856,-0.7451706139456726,-0.18319379418389714,-2.534506810670544,0.9194117258424969,0.2594514063899681,0.9699550913220372,-1.1491699640555775,-0.7479158105126449,-2.0309265387812,-0.3054214837456515,0.355759840343968,-0.3634815831223294,-0.48241568989969136,4.0
1.8534026722331458,-0.31126070022310326,1.9309624033142039,1.9099737207389382,2.5986557215659554,0.6417617819504426,-1.5357227997993061,0.7450627042116117,-2.0588243015208594,3.196658848364772,0.8524550115948946,1.1706300736444601,2.9745845154424444,-2.6077028295984293,-0.9206865031214243,0.9607827102453225,7.0
-0.33009033383871617,-1.102694185162795,-1.031029699750181,-2.2448788672659687,-1.418887322623343,-4.554809598695991,-1.0397711012925674,-1.350591441288428,1.251762715763919,-1.4028630621756006,0.20659456622916908,0.4706888879800881,-1.4828763488096914,-0.5609425981268814,0.8452733881723102,1.3172167093649332,0.0
0.08746264979823887,-0.26058104199056853,1.4150870172047105,-2.526155168975518,-1.2910483774526726,0.9858098726783475,-2.2036776189419696,-0.3972098391229111,-2.730356025071897,-1.3707377466995105,0.71832604860592,-2.224291262552975,-0.8584752421324979,-1.4958133480048228,-0.6510918953468958,0.6878292864838087,6.0
1.0944543130553823,0.8652968663660099,-0.8668643520669811,0.8224498786321213,-1.2417663438144935,-0.5629922580583198,3.057523830319947,2.4198569601577296,-2.6294460986193817,0.911613068908073,-0.1761931002858316,-0.1453511578993465,2.173147874516131,2.2224493044729874,0.8542233720227828,0.5014495519457212,5.0
-0.09491062662371928,0.492617892438882,-0.4373535206767005,-3.37789468065411,-1.730803605542388,0.34875716790069267,1.387929851647252,-5.291492415116909,1.0148213666499806,0.14487283991195743,1.825459974985536,-0.7298502213009945,1.7372572751936572,1.260484502273329,-1.5206421545417521,-0.04141846647086859,2.0
-0.21174349928178365,2.085653074546934,-0.7825977144029022,3.5235672614412845,-2.758044742472184,-2.6902899821544213,-1.407535301019878,2.3574323631750467,-1.2462160261473092,5.821771585508846,0.3246142274788639,-3.294022588041931,3.280893436112201,1.3409214597790196,-0.3907848426175994,-0.062087416843118665,2.0
0.4532322091409429,0.9930477218693456,0.9673487530042046,4.354789871967283,1.1648329442834657,0.8612434675380762,0.36233704400610156,0.454676195210306,-2.3016681675945763,-3.788570231615578,-0.8178259474253703,0.44093181087741207,-0.5529644688644572,1.2852811017154968,-2.0852826037631065,-0.2924060730993775,6.0
0.7810986679452626,2.094483496527019,1.6193823332496944,-2.699784912255951,-2.861013965805345,2.920727914599638,-1.5484835199013487,-0.3108625679933785,1.738246588084349,-2.942334254512696,-0.4471306947382804,-4.127578158237215,-1.663326389101048,4.118980430872239,1.015532387695771,-1.5917229494031624,2.0
