feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.3260206021555374,0.12988363963798022,-0.25271691943493657,1.7582384466118481,0.5057303818434051,0.15482061908693354,-1.5611833109433342,0.2052628983753445,1.6185239839229062,1.6226262318184603,-0.46305616765223767,1.6383657705004373,-1.6953589008540697,-0.21252203822868038,0.1385796009846694,240.4584123470984
1.6110533122947337,-0.4630345533961945,-0.4068477809752637,1.0132503571065103,-1.0086409632309443,1.9285922255906045,-0.679629029498786,-0.8303137724118093,-0.06498029197195376,-0.7941775941311917,-0.5767011593287186,-0.6004536316013035,0.9110876315243509,2.5116394552935155,0.9657927067281383,-36.97592331274907
1.804079017498659,-1.0976590638940962,1.1184789734562368,0.19367196216156676,-0.2564636161152869,0.6780032566598396,0.6877495113585735,-1.124940149556049,-2.34951458556403,0.14542200841686193,2.7170969592885297,1.9839643768362194,-0.18652133711666802,0.2515269972062232,-0.7257650111970785,-241.62082691803818
0.041227773001787864,-0.24252793047661333,-0.19916491521364896,-0.3539061829464321,-0.45646105645687657,-0.18547999707898505,1.4082829913144321,0.48620286653545897,1.3319675080244875,-0.7521509812769086,-0.1963245180002263,-0.5438405416521949,-0.2675482357883585,0.16506057860449305,-0.8376033563781469,24.53905143408251
1.4086718573211006,1.5767316833610026,0.38776135674926604,-0.5648701771722948,1.3789800287224079,0.4026318810004069,-0.2898986343261855,0.519022094323521,-1.2444004095169983,2.6842945812286385,-0.7618743016571193,1.1982341829421845,-0.4674700410883878,2.9192141935190374,0.5627509371755096,122.41749487881047
0.9946019014689665,0.5061905503698538,-1.1295376675762754,-0.6603297793176472,-0.01847785626200593,0.79595064915542,-0.813205663706944,-0.9508697169688015,-1.0829742247671306,0.2558342813076796,-1.7298021301749438,0.5968491982910735,-0.1105788806886096,0.6752189415290335,0.2903826164343674,-203.68709949556177
-1.268834809016361,-0.6201202238022612,-0.4880683230087655,-0.07273978050125952,0.331193011006485,-0.04523213976283771,-0.2667354918486215,0.11209698179171654,-1.6649991365922305,1.0760977417747732,1.8749582819346282,0.19091367287550157,0.4010046921986154,0.5043213633443208,-0.10093736148724716,-148.5602267197779
-0.7064360197205397,-1.285104632652049,2.6539439595330143,-1.0063360768983753,-0.5080627206033843,1.2939807931292497,0.5877089201982367,-0.7933016121116493,1.0779128657458048,-0.3746398088185648,1.4417034910458615,-0.6857576368972257,-0.9866233290511734,0.6953872217616166,2.0506123939050833,440.42937801302037
0.17348911485684987,-1.4083977363834654,1.121684196796412,1.6387664417104006,1.218711793796753,-0.32804055234247076,-0.4298258651632415,-0.20492551357677746,1.7126029024729696,-1.025312244552355,0.7212482631782167,-1.2330091361418967,0.8001004513940301,-1.0591514430244557,0.08069967947031127,201.6416444256033
1.7552612550746278,-1.6708631962608789,1.4696822629394226,-0.6202085497546146,0.20946341233745613,1.677621074313571,1.3583395886042922,-2.077114162324959,0.7969338632492428,-0.6043137867981248,-2.101754680570117,0.24323659291843058,0.5520955490660101,0.1974168812890208,-0.027586107817258426,66.98676680337111
0.2992199769249401,-1.6516384238661919,-0.6459713470729903,0.5592283690238323,1.76422782447152,-0.11076752867357723,-0.00715483772840932,-0.3013815286712317,-0.9905582067314369,1.2181897695811736,-1.482076144961978,2.8577571458399356,0.37948987864245715,-2.3557357963897028,0.44811097669411837,-61.52186366372484
1.1876491317370816,0.35431967127914077,-0.17324411339136672,0.14988188881895592,-1.5146292351631696,-0.17159616983400203,-0.8128407245578791,1.4466775171347315,-0.5058390696122257,0.6951432818098972,-1.5355492433772515,-0.6746754905892015,0.4554317175939222,-1.4587141654566895,0.37985549151413833,72.76951734097318
-1.3134573279234727,0.24285902217790464,0.3279336704515628,-1.2272208610845448,-1.5540730870970367,2.3552938341656557,1.3633754779099632,-2.107893549864071,-0.16351567935998876,-0.4693201894023071,0.38314381304310735,-1.0841928969348904,0.6996728736404607,-1.2100059240933283,-1.1075602888211113,-205.99476174497627
0.0602198125723177,0.050053009699971125,-1.0920790888601795,0.40657027246316113,1.8027961003953954,-0.7227855669390849,-0.8848051584350769,1.035996016807109,-0.6862536985659183,1.0549135223712205,-0.8443146704161524,-0.4504809818552059,1.065972727576963,0.3441457522577202,-0.005243911539272093,-53.50593814995311
1.089510270184043,0.29208774386853575,-0.9507413035113064,1.1953295831428863,1.0029700383902278,-0.03018592215957515,1.0502967957253053,-0.7620239407511139,-0.0739598946788375,0.22919343988443758,-0.2508826906106727,-1.3495870139967232,-0.5524269983031779,-1.268782186828481,-0.19850349609666723,-126.00937766568306
-0.09418730084658115,-0.47414918164351005,0.2933559461403568,0.34485102540162726,-0.2700890005127378,-0.17483200647283306,-0.6531265451680281,-1.0136083863749965,0.010797576627300078,-0.11180475519200671,-1.2586653620684563,-0.37645851834995436,-0.20938645856884347,0.9742965525927278,-1.2896101133341782,-137.78313404953926
0.2814035273860782,-1.3301401579103325,2.8411741335870344,-0.6003455900088575,-1.3499505885621126,-0.692055508853097,-0.20440680353196705,-0.9053941366058701,1.7190549105765491,1.6037843783466428,-1.1403573829806999,0.4164262812850298,1.1639532273466084,-0.21150278452833726,0.12517405145609273,450.0668798940182
0.6801878613799545,-0.009248908798939958,9.026661518586054e-05,-1.0970832104648336,-0.8703699392529047,0.14128164160523632,-0.1827222779317263,0.94347302652453,-0.6049794060684612,0.6792755807960509,0.0859102670183222,1.320877286162792,0.3079997850154705,0.41743453923123014,0.18481748568945058,36.66535348191554
-1.793424571072101,-0.3731182839905951,0.35364015896573625,0.4216844648123634,0.3777404976543788,-0.2830081671863008,0.22757940558800616,-0.6392439564650717,-0.4044376935123689,1.3955108237933171,-1.5540064984538229,0.22508885569901255,-2.094801145999012,0.27136057207706793,2.1775573154799464,217.6760362893059
0.5996553771464966,1.301697835230438,0.9225446906297484,1.0999870681362136,-0.6570414915555606,-2.930833063116019,-0.2710761663597513,-1.1009527729248951,0.9448450483780433,-1.5589857533903977,1.844586327761995,0.9926924377914262,0.2734826582102035,-1.4569717453511102,0.4303335975020961,71.64359014100282
1.9528676140931531,-0.7158641679786782,1.1460876880321231,1.9189527123483634,-1.1390956370416656,-1.3899710423603253,-0.30236438056381043,0.9836761593092535,-0.5580370362917327,2.066774097887006,0.7676922559133095,0.3614074999614987,0.03197957886462986,1.957880993279801,-0.8421626505743848,121.14197316864859
0.6700930909919541,0.9873854759151905,-0.34908341968318973,-2.016185303270067,1.0937640352958673,2.325551578665486,0.017195051202925783,-0.692945410545022,1.6667335895230664,0.3591640152807604,-0.8398224830432302,-0.2942337975305876,0.5870654902858359,-0.4318228468494566,1.3164988271108131,230.5321907210887
-1.2874704454371533,1.3147557906188978,-1.5182173838141393,0.06373004993006567,0.4556031629807177,-2.1594025256363354,0.015312475745111713,-0.2003721116966752,-0.24191118292271135,-0.01102750456440343,-0.21877389252717064,3.076303854221532,1.6540765477215587,-0.09104136127663048,-1.1156700185402602,-253.0981011018431
-0.7366685943596991,0.4121741058136905,0.08430872333009447,0.38196286647540095,0.18272558629037666,-2.315066854537012,-0.6744012622052065,0.1145055105476362,-1.3902790833539915,0.3917902236064639,-0.4729878082267423,-0.4009301749980431,0.8155492233758983,-1.4557168685570017,1.67272067350952,40.81463696895633
0.8688243326486044,0.4467529154300247,1.7984417246325541,-1.1015581502205731,-1.0670730818570886,0.46060826993733694,0.7573673143124864,1.4577006064726814,0.9691778818314988,-1.3633428129618261,0.9802495319246439,-0.8585116550393602,1.32794048777671,-0.9872780995190136,0.7140957486064387,300.0138215991897
-1.1038040550132364,0.3166963304564517,0.2779519444955964,-1.0043117613548767,0.023524052441607567,0.5042229151238627,0.6448930180621447,-0.2562195581338495,3.4631553501972783,-1.208760263582017,-0.42026515494407635,0.2388155970948617,0.5559049823395069,-0.16984983495912306,-1.4405599880818867,159.7621440792656
0.7521360785513308,-0.8387610359933713,0.2779664683811558,-0.6760452208160275,-0.28326555871521586,-0.06398399370650813,-0.6870012728372777,-1.5687309200860908,0.06420747830168318,-1.284757833723937,0.3703928223211523,-0.012831305235713568,0.4781563278619492,0.7171874984919384,1.8372532408174567,46.24755745224727
0.5306135829933127,0.5575911877235299,-0.7288831515827299,-0.7527979714279417,-0.39279799706593443,-0.022667603540458745,1.3552148466315783,0.5011226689412286,0.9457747734558833,0.8404109728546093,0.49580719581513405,0.6197831542051445,0.5187325289224288,-1.1201417682141108,-1.8663011834398888,-60.91012045604489
0.5434449828610285,1.0308463470583116,-1.1549462062272462,-0.5683058667105324,0.652685180654843,-2.6241742982802103,-0.3862197168799663,1.4556997651571622,-0.9760037244070306,-0.9466408690305945,0.971424019955605,-0.5192149336344224,0.7510174878105715,-1.3522804296023743,-0.6544149188795262,-225.47290930596614
0.5950092473562371,-1.0212104658336294,-1.9985337120988036,2.147598631265601,0.31470153691160896,-0.9991607291701371,1.201088335282444,0.28474582439837276,0.24181291224840665,-1.0771236671402826,-0.5998808452081756,-0.446924828380273,1.745598768050947,-0.9387174838096907,-0.19320407794408076,-199.5469023628524
1.347958843303913,-1.1973871820520159,1.6552450247263695,0.40686156165174453,0.7936516437644969,1.3025651331084598,-0.32925360903183937,-0.7091127706384434,-0.6987151869061098,1.1877910889762606,0.7544905830432261,1.8066298858771923,0.35928744999296763,-0.11421849779064978,-0.6174396417484823,43.634171920348344
-2.2286924816730767,0.666624762284212,0.08791483307431804,-0.42984335123172096,0.889714725206748,1.6796115591395633,0.16506594322770118,-1.1714172529990463,-0.18921087256705277,0.9485198091146707,-0.07428954095468912,2.2477412673590655,-0.20504192095454202,-0.2789577270769352,0.1430390952094935,-4.688030921995337
2.0840023596881725,0.2784707773466325,-1.3906110601087038,0.9874778508788159,-2.2247221095263545,0.06426285351383389,1.5731991096942561,-0.2556651771503531,-0.6029563152030453,0.33282515173267124,0.23643558284155342,0.3417587629622005,-0.21785065233379788,-0.01253458600387122,0.15823100636926568,-153.58539434706816
0.5298161602593282,-1.4188927936164846,-0.3437606844564218,1.495735688628505,-1.309913346942358,1.1496119547019357,0.40143962206879263,1.0204487745162978,1.713330159852518,-0.871584200296142,-0.29092353859375153,-1.5506360236662846,-1.4632926617130442,-1.2735602484945152,1.567792253529723,273.52111919283624
-1.482685793291044,-2.256408587163092,0.2290548795882246,0.4038151248924997,0.21659724378550108,-1.8744161589492927,-1.0040008466737067,-0.08648218856110745,0.09970330213308211,-2.043006957936996,0.4249152047416763,-0.47245776118945854,-1.0131371855015572,1.1143047081389823,0.8337068014294121,-9.876910150765092
0.6984903141183327,-1.0642037869995205,0.8206182040709749,-0.4461138244969793,1.8502248208374394,-0.06771165460359017,-1.7037355484963859,0.2393164955861974,0.20413659566057932,-0.6856061003451962,-0.15168887805506287,2.4460627560339914,-1.8778834842595349,1.3678984802835328,-0.5012741622478529,20.227601289903447
0.45156103900651234,1.0601767851403776,0.8528056260118222,-0.6362866205512583,0.5948747165772486,-0.7953537453027766,-0.6262325700344434,-0.10107066637840426,1.1779030025803632,2.937178516140679,-1.0887893594143112,-0.4886480504220129,0.38513656057782314,-0.3037905497743282,1.1995620718598345,432.66849423819144
-0.0676855350410948,1.2621432599829219,0.30059254778376904,0.31923971808046,0.8209915931561679,-0.45073385956910167,0.427532496071188,0.44609536901611285,1.3695210769740183,0.30094222359519535,0.027891443013621117,-0.0653730693998155,0.48215792544876057,0.8641941726075641,-0.7289748170273112,130.8315757510829
-0.2851815283462116,-0.5125142811943432,-1.0205253820702718,1.0104363227211328,-0.8196034517268164,1.0612958068237084,-0.7694017888558857,-1.6542493695888023,-1.0763768447906874,2.2653138652762026,0.29571968017404576,-0.6846471820970093,0.13579396699775306,0.6088989731164208,-0.3399803368573854,-177.03121170518574
-1.6907137018262528,0.0663109905320039,-0.1821728317302255,-0.5732601920431475,-1.4670886723209244,-0.17260527597823283,-0.5916556624259045,1.7797106731825507,-0.04718649665486366,-0.4912152959498454,0.649378090212643,-1.0324772306363519,1.047916373704103,-0.3695111103552351,1.2526616144712075,145.0268546243773
-0.3435257163182973,1.0415956542450224,-0.32041910306363497,0.9865257660250837,-0.4825575159600843,0.6709691098666359,1.6268931534775952,1.2785291853809277,-0.22942059227001396,0.12548870957528982,0.5328770725086929,0.3521757767184661,-1.7934045979729851,0.954019737783744,0.5314224934843181,63.128533941337864
1.5889972243534305,-0.27666286418850783,1.4742374366326771,0.3995852401501976,-0.3371180858183612,0.18960072504926906,0.3939418212672797,0.7358642565077844,0.9568339557292612,1.3716451061427473,1.5671326090183215,0.08306552541298519,-0.24306165253736162,1.965380794538649,-0.34591855112714714,288.85337756535534
-1.1732396224573587,1.0836046003543571,0.6280233635727717,-0.8953464049275606,-0.2508467808551444,0.26633495046708544,-0.8619210075300674,1.0875387673753574,-0.12398179975270694,-0.08193662946174829,0.6821548606885937,-0.12307301193163664,1.3139756495441717,0.10233395911842796,-1.767097396752481,-64.43545277912504
0.3712160692475308,1.5563711644708331,-0.904218315196826,-1.3629908315925572,0.7816628152499813,-0.8071175334890248,0.2597912227939764,0.0828311597962489,-0.2723822751681352,1.030641281653702,-0.6896926334393708,0.8124314080233701,-0.8796526552348466,-0.07491786169431136,0.6598339911227943,12.813329401514995
-1.174804978901822,-1.9318454084881476,0.8383207720874316,-0.6293166447315425,-0.44077302599634877,0.5412539211317098,-0.32488425602765375,-0.5820064191558494,0.019526560278104763,0.21266633322717954,-0.22633312496496708,0.004248023666335059,-0.030037205519343902,0.6779490645955677,0.1503633197357531,67.15460026723578
-0.42231650047817876,-0.1936409475621985,1.549085058852192,-0.16881156089808713,-0.42971788790626286,0.7976910135601392,0.6710702795926489,-0.601005783026709,1.1435062049948141,-0.3981797930722198,0.9379369209388503,0.07016440441610064,-1.8807796822155185,1.8685189011095311,1.8774366696488731,348.9797281241929
0.1767377717540712,-0.5868466680759424,0.6582663129227851,1.341325397368015,-0.6152196274526545,-0.6178207308352285,0.3667096303528692,0.22642465714329732,0.06360900855719614,-0.49897212760522924,-0.9439963079839,-0.1713439013773419,-0.5319469888282261,-0.7905937651788086,0.9642626386361126,127.23797902456076
-1.8530353790109844,0.4696745871239725,-0.09817895945722628,-0.18478827813201626,-0.7977195984231514,0.6491151429692691,0.689243058642734,-0.6401698547517006,0.19332570919019415,-0.5233580844107899,0.048280333605072404,-0.37036269277965356,0.8051175169271736,-0.7544059186246952,0.01893741138963608,-44.66515009830023
0.6970756836865697,1.285560022605524,0.5041116660620949,1.0968689077531333,1.9257484772509676,-0.8208314445879653,-0.9500237208013634,0.1264891986333607,1.1049152206763835,1.5602046825795552,-0.5559183706975852,2.488622680998879,0.4998214989265343,0.06698171073932353,-0.43095567600207896,197.48465416114016
0.26748969967598835,0.5555351716252468,-0.5014673564085765,0.6044765233594317,0.12765128316210048,0.6550625369352673,-0.9918620591887709,-1.3314543021037257,-0.08173176441589157,0.064725067951023,0.6372099261106251,-0.1767602018676703,1.4123918047733701,-0.586078619228481,0.6072713083147544,-56.07832907465244
-1.2924420654615913,0.18844414902757747,0.8545331096540895,0.147056780939919,0.5779910271786697,0.015428454754136761,2.999181410125587,-0.29340521340230963,-0.6946837575819149,0.5955599215513208,0.6340668296614068,0.9452832582245474,-0.6178520363349673,-0.1944750646209574,0.33603746171522153,48.85708911821943
