feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
1.0858144566113335,-0.9148374718551402,-1.205218904723413,0.6690044120102085,1.2721107563313923,-0.6801587681901295,2.5322285847693626,0.5593454823505231,0.2669834534528743,0.0862044746974189,-0.23059000487383,-3.696065893769349,-1.5516461005667188,2.0
-0.08749813336323348,-1.1701081576093566,0.546932486617026,3.1609813421002246,-2.1354645841072157,-2.8363385312155778,3.015722001898876,0.6397969875709373,0.042470494516609725,-0.9196041599500422,-1.5663052903393486,-2.848010185531493,-2.152743365453337,0.0
-1.1226420723113284,-3.3488855052312547,-1.0821602157424566,2.3617721721332137,1.7139113143569185,0.594117626497221,-0.8652524056822455,2.0376899462694724,-0.7899616638199392,-0.047644685428389726,0.3964568916966224,-1.7485584982319269,0.14035783912356803,0.0
-0.8663351681320262,-0.4627672695842411,-0.7858529569124488,2.710747676710654,0.771794988614737,-1.0995397885381641,0.7711154331372906,1.547621655842091,0.8547779978511323,1.519596414369514,0.7356504501745522,-0.5249639290997439,-0.6599440187109653,2.0
0.326897790539763,-0.667752752926109,-1.4161181701493424,3.9955160179418763,-0.16512201471491653,-0.80789982665734,0.6138949626700736,2.501028464633955,-1.2249077580349879,-0.05892088396303466,0.4068273606741949,0.6732186814287979,-2.4471349119198447,2.0
-0.24527558796534568,0.28313241413418755,1.293648430006649,-0.5186608849838796,-0.9345650046348235,0.9153631926347681,0.7975800702402147,-0.26617251606873915,-0.2510983561438197,-0.7080525433335927,0.41803182863084026,-1.3416408560688127,0.43290380299688613,2.0
0.5657867081544836,-3.399437146549948,-2.8849398064565164,2.505246779451429,0.1116686000870163,0.49514207751967754,-1.5766107944125372,-1.0785971067375852,0.38106657328561094,0.9156779245463353,1.0723512694110051,-2.387603931778939,-1.1196718880146843,1.0
-0.4461766281810017,3.3439721326051157,0.6889423173381173,0.13544303159310456,-1.4345518823448857,0.06582688668063263,-0.8423651735106672,0.12961823283460638,1.3689640888781587,0.47734951121612657,-0.5196726841525063,2.1820319959588663,-0.21879124999186272,2.0
0.7035055273723925,0.0939833612964196,-1.5934997565692934,2.931937437944188,1.0781636516130164,-0.7696292200521384,1.9154105025431547,3.4412498448524,-0.5630596303265722,-0.6934534075567371,0.5733006899062162,-0.33560809475943587,2.3114761617718633,1.0
0.8742671103569427,-0.3026204664890988,4.527547109878649,1.9626428124210638,0.7160360970177047,3.6002355334318175,-0.040874794474348164,1.6192457729064311,1.3013754886484465,0.40000049210775185,0.8398321627529947,2.0308323223506024,-0.11385164640926093,1.0
1.6322664121272892,-2.7169762007740905,-0.8892678191375056,-1.9032618779690362,-0.7861646709749188,-0.14664239200278872,0.4053974947396568,2.38693578336094,-0.7546970653469283,0.5703189267437433,-0.32720960605233546,-1.3406415288457922,-1.1875859173646284,0.0
1.3974936806716045,-0.7011528020528623,-1.7056682670457475,0.5224058903232239,1.309921795205177,-0.5362003771558023,-2.0773188937055025,0.9355533085624649,1.1948209031106907,0.19720899943707434,0.4828049043288792,0.01969120815450398,0.5368934663036118,0.0
0.42349180403610004,-2.2218697706877357,-0.556165734324352,4.6197108996230565,0.029562727539671214,-0.36165810280450317,1.8901086724257186,-3.0646534084405053,-0.8643276244170756,-0.27501262461665016,0.6727255363997556,-2.6653318054125705,1.551507929593233,1.0
1.283533464038998,-2.708981208643346,0.27144547303929545,1.1286101416002592,-0.7688502576158174,-0.8432465241698164,-1.2894139740095223,-1.208161551594631,0.6234827455128316,2.0469486495975624,0.7894693811414527,2.0175819168908697,3.0094532328143297,0.0
0.2645899910030599,-1.484661711468593,-2.066143177790176,-0.388523705523508,0.10900596582084983,0.19235743028168795,1.1998192257808835,1.4834194946432495,-0.6391441436791344,-0.8349724981089562,1.1194262459387305,-3.4193412766851283,-1.6316115789545893,0.0
0.07583294964769216,5.429349576338768,2.7873418132096033,-0.7740657315638342,0.796420930721723,2.09793846950628,-2.274741491325213,2.5347446502004294,2.078527018264438,-1.8111054599398126,-2.125156559734345,-0.7380853357211029,-3.382982258053545,1.0
-1.2791887373085302,-1.9602679550661584,-1.902624591694345,-0.08305161057041399,-0.2933210485854966,-0.3157098066117985,-1.4068748314331074,2.5018091456828584,-2.440906581186674,-0.38532988860981665,0.926716510485742,2.2096306059758515,-1.3222535671274906,1.0
-0.5836979117647891,1.0330627219298547,-1.1459488230572323,1.4408007699724927,0.5919261778509893,-0.4784334998537768,0.23124734721657192,-0.9288866883106395,-0.21658162240360718,-0.5115350268148038,-0.33866518223225384,-0.16969942868215515,1.580126542279115,0.0
0.6471469592873403,-0.39288307701992475,-0.6498822817396614,2.139022289332449,-0.34165098780864445,0.9254740145512821,-0.6359168885198093,1.454523311785206,-0.5282748349049198,-0.17122552131015584,1.4021870661598768,-3.017517314631449,1.3969223165342295,0.0
1.2147510719698393,-2.1023778037617147,-0.7399754194291794,3.0480987109291915,-1.049859044894468,-0.8239216460434112,-0.39396051010702693,-1.4486021003984249,1.5051613089400337,0.06449298000882778,0.5714809697207867,-0.39569237597203943,0.7459552829542311,1.0
-0.7400086852444523,-1.0118421698560789,-1.7949159155033931,1.14363309488865,0.1622870913942709,1.5643257749964725,0.06995111164685786,0.4204448129406051,0.3876207012462483,-1.3157076398068552,-0.47074238314534184,-3.6726951895661117,1.1086169564532984,0.0
-0.7600430517450103,3.861394976895818,2.275163774152608,2.3793672702543827,1.9242722437095074,-0.01230476014418369,2.2300862427909314,3.6976537532900884,0.4429333936971567,0.6282632946776097,2.374630789621766,-1.8399770254351084,-0.3423689189214373,1.0
1.2708671286287072,2.421450714425196,4.4033101182088625,-0.1841648718379314,0.10499555417521586,3.9184864175610277,-0.05185982409375378,-2.4961458941645644,0.9975612566905507,-0.5203807093954308,0.9209131001282587,1.3768587146688624,0.15597121280747928,2.0
-2.559416091310642,-2.01681048566223,-2.6404881909988096,-1.4945173378387868,-1.1960713438934334,-2.1306190987791025,-0.40762522489472053,-0.4083295531940139,-0.4399402695336812,1.6479970531926955,-1.698282146315618,-1.220570010028983,-0.7868223731035627,2.0
0.7581368107876355,-3.2344912198755433,-2.185437714721248,1.2620669389264956,-2.8277105296387317,0.3683036001905564,-0.06253875319341085,2.0069677139351687,-1.7159873299411783,1.2792309912888316,-0.7880326630448992,-1.7601090804353547,1.0021647156544544,0.0
-0.6044808912785246,-2.1803830206053445,-2.1587227181261963,3.917713566770466,-0.358856497941176,-2.0584133489407463,1.147608522053059,0.43647939243534495,-0.32044777248061485,-0.5317316571674543,-0.14873144102913108,1.0342505662586472,2.348014036321296,1.0
0.7104996557315659,3.567931411511833,-0.007520451128727013,0.9480858616390033,1.5431249454282427,0.18713910363695763,3.956935572145122,1.4936335822948659,0.40975211122964744,-0.8770376705237882,-0.16731459758880596,-4.873228752227962,-4.780130441280079,1.0
-1.543835601161298,-0.11395305806515044,0.23235977683403441,1.3383126241917833,1.3379856563237607,0.8647914765198242,2.6127580153165777,0.22492932216661887,0.3061753846992214,3.043038086943188,1.1450413411324054,-1.5895909553696812,-0.7326556496632008,1.0
-0.17120797539853838,-2.4171501489127487,-2.2099617739895656,1.3101418972250616,1.474384234625172,-3.964022664953767,-2.350114580194813,-0.5490886279793874,-0.050698868534200615,-0.05253118037204609,-0.07031205822083686,0.05877008518236404,0.03730835347591577,2.0
1.6138168142410225,3.528662803444332,3.776830841099023,2.2000765429760585,1.3849371317078107,3.5516400697167256,0.48536467494520674,0.9541874142123933,-1.9254606852026122,-0.8279735928656219,-1.920196864405358,-2.037259742598726,0.6699708210684625,1.0
-2.1636427252202743,0.7443206850470678,-2.076039779349074,2.834780107841775,0.5770947234023894,-0.6926332519958481,2.009181417106169,-0.42103268282401496,-0.6188400561582442,0.3685163645541332,-1.5895188590824765,-0.531608270568942,1.341903361910874,1.0
-0.9860023265117143,0.29053449342319526,-3.8302190661629383,0.18735827007880457,-0.7169392797791941,-4.009831674393288,0.8488066175189153,-3.922687254609391,0.22740235260055872,-1.4565501834917214,-1.123263246962204,-0.10242089538289001,-0.372637463158475,0.0
0.9404531406406185,-2.3250864416827497,-0.38681002809137144,1.6156534933293134,0.2751933278838483,0.9184993604581841,-3.6667925673371826,1.906165489347746,-1.8484280972654794,-0.4239646488309617,-0.2079323990971912,2.057711996559913,2.660324177702341,0.0
0.932321898847883,0.794784991647447,-1.6118629503988018,2.193053347447311,0.14003923767645807,0.14353953500102068,-0.9785094255939912,1.1473296090905136,1.501258829482089,0.3587275397727893,0.642991564740195,2.9738197087813196,0.4888589420075793,1.0
-0.7017700905874805,1.4599229097173256,-0.5249156256998431,-0.10426578246651852,0.9185314042708208,-0.5728706321707945,2.294599247008597,-0.1361249067855541,-0.5878581803723822,0.2958545024308285,0.8612175431763227,-1.0324832564290298,-0.3248826873173576,2.0
0.2544152851661997,-1.6156368023650978,-1.0565260088542177,0.2634051226551549,0.9089290115271832,-3.770733908987202,3.0374211574551397,1.3283548933088745,0.8594582859703064,-1.6185280448332349,-1.2123390297880585,0.5839810343612286,0.5893441950342164,1.0
0.9883988060076633,3.7013661725470595,0.9276726785701801,-1.1266253524262728,1.898917172153856,1.8946688838131407,-0.01323721700953362,-1.1097408401467401,1.3150471343301227,0.289498128268716,-0.597554005154575,1.3994391264135106,0.40459733664254527,2.0
0.6046841555094552,-1.2614368382879442,-0.12772935847136413,0.09814886051738592,-0.22101486135484968,-0.6297153249491771,0.3278493104661968,-0.1933628476462863,-1.5468635294829558,-1.19076507314693,-1.3751505679965106,-0.4319995916670454,-3.1732308573620296,1.0
0.7421311151154274,-0.5315972089060643,1.6629300211275697,1.3363669186987117,-1.6484311320279903,-0.9545350760214655,-0.2967064601588425,2.614403940793957,-0.7458002857373309,-0.5879861233605042,0.7567164202424183,-0.4138402538182495,-0.5460371648541484,2.0
-0.8697688186934474,-0.9647873581844373,2.155189343100564,2.3925184338292125,0.7464441894448642,-1.6600927596916235,0.5332538401962819,1.821314760630541,0.10204699060970839,-0.8568770437385518,-2.1987598307020306,0.7070081515839892,-0.8827230459267568,2.0
1.601631656041837,0.13459027776286403,-1.662025915872588,-0.9669193612381317,0.1267240893406046,-2.0766348564186004,-1.233780043899463,-0.43625950924663015,0.24419295643389513,-0.283405119896818,1.3436484131621778,-1.3503424022129216,-2.0589114418655194,0.0
1.0074068026922163,-1.3017781873141603,-0.35436514744805137,3.2120451114151014,0.44225554006377676,-3.736128298316916,1.4296365781177744,-0.5401560197056086,0.09089873022111376,1.8551449422410002,1.119484341842096,1.6456417685727285,0.220787182957479,1.0
-0.8326101361757231,-3.809136946788855,-1.2757495657412932,0.9987460710712786,-0.7627194117114859,-1.5954319148474119,-0.40500047538421513,1.9448624162224588,0.4317262902690725,0.2898699653217537,0.9867376244007484,-1.6963996402445156,-1.5884820885836461,2.0
0.5249064194349994,0.6194622470725428,-0.9503646246432759,0.9041257717076367,0.3630717798938662,0.9631580711441274,2.7560774736885874,1.4324192743964415,-0.6032198881264147,-0.725009305869392,-0.7809987031905201,-0.8109365812239379,-1.154050909659246,2.0
-0.24668860129620207,1.2462201525715144,1.7491726647368964,-1.477438651234385,-0.7466154731424283,-0.1434977508633346,1.7709086852126772,-3.979187650304455,1.1953465950634352,-0.6652193785450046,-0.7927611929363056,-4.100190678690997,-3.273276402662468,1.0
-2.0854938185724734,0.7205423099690254,-2.0478273530257187,4.986213679199692,-1.3846124843243448,-0.13104441902137576,-0.32760398402889157,-1.2523411281728398,0.642226856738399,0.00650798048749572,2.0271312362259706,1.0254266013019349,2.015672665000012,1.0
0.06542071221526127,-3.6021976763577475,-0.7973676440616662,1.1414656084130828,0.3720183101632614,-0.6873941958040881,-1.9925596530655911,-0.18535638066073246,-0.6539831709534716,0.21329408820797868,1.7755153078351253,0.6063916962260721,2.9027107492834356,0.0
-0.1619655490522391,-1.4820383257237355,-0.3598959103813474,2.6132089495161317,0.3585668562764737,-1.7486091066389515,-0.25105483451298016,1.6461544960535428,-0.30167223906303564,0.816994997381919,-0.467870156755114,-0.39041185719347626,-0.7149675165756388,2.0
0.04282966225687822,-4.454244836359255,0.2256221286706277,-0.3693916232662977,-0.821240990024801,-0.7741761754285936,-2.149615513996774,-0.16255066354930403,0.8215771773472712,0.3332049591998993,-0.8759865235341248,3.412311767931876,-1.3492663889300092,2.0
1.8348872366926352,0.4843088953968011,2.426703507038675,1.1228101481884118,-0.3756911617915446,-1.8622144751771654,2.6722691239590555,3.201462463515483,1.4309248843480347,-0.48508791989373956,1.0867088618854395,-2.329473733412474,-1.9783466801241203,1.0
0.4386215840246211,-0.9998442771372031,-5.1302388585891325,-2.8197550333260444,-0.8918969060350703,-0.30098916431345735,2.38114561194212,-1.0654074190937615,1.3613402528542178,0.386014964650698,-0.2164462850525781,-4.300943083415825,-1.5908933384456787,2.0
1.3578487486433375,1.2876559587412317,-4.001937022964621,-1.7031204066436887,0.5233792896057391,1.8808131387696463,4.790357813453237,0.21603167928709488,0.31696717286068676,0.210742506049128,1.7758090198662546,-2.6786835403285467,-2.7828505847814284,2.0
-0.18703463378239596,1.9750542281004733,-1.7817473280998692,-0.5503922813218034,0.7190804077771606,-0.9913320949930695,-4.619250358031097,2.2068765432429913,-0.4215263352906806,-0.3049111209511043,1.3110320442932395,3.748705374837654,-4.915361417074922,2.0
-0.751103356561913,0.6415843684343143,3.201202060107717,-1.8229233673120562,-0.6327432871629265,-1.1117073037515612,0.34071266299685765,-2.774036243260273,-1.9550095496616637,-0.35495141462989455,0.8115378570309881,-2.38713978245071,-0.5041489974720088,1.0
-2.019159869720097,-1.5022856096349733,-1.4305974361098106,0.5221489148336602,-0.33281411858081916,-2.1887735589214286,1.9618746301401353,0.57703590517638,0.8207521141911557,-1.6517619642178227,-2.8032786319915717,-0.9481670397735487,-2.060122987867439,1.0
1.7815482213718334,2.304548157496595,1.9019880364816488,-1.6391936255444586,-2.1788015284752036,1.3232609875117916,1.7257000147689938,-0.8289013327810868,-0.4591807369430183,0.3445988348387476,-0.07311988563882163,-0.6715541539217031,1.2519208760116807,2.0
-0.2794413447036979,-1.3474531472888498,-1.5128728394032926,1.241717172286385,-0.9025760893131172,0.24245918866540572,0.7923031419251129,0.8714646592033518,-1.4757825419262767,-0.40343474701332105,-1.2252379960079713,0.21694278723590832,-1.0039056317436414,1.0
0.5446365077888556,-0.5161430612834155,-1.4789273857857488,-1.011211050264771,-1.4682226279027597,-0.5463378918392583,1.2408035610435664,3.0984611039383707,0.11208945138544199,1.4227265442395696,-1.6718803551713963,-2.8568673788450334,-0.41470507456841355,2.0
0.36526445893521864,-0.8934183612058022,-3.178432344415397,1.628267883355978,0.7405157072996171,0.025468892358833095,0.1725039725439237,1.4954423759783348,-1.4893506485386903,0.8900423389265969,0.9702409929744465,0.4541064974044655,-0.8355953154314737,1.0
-0.04961009123306267,0.7269786222519761,0.3891365431528411,1.4152188480136525,1.2176107191514056,-0.14352205825147835,-0.4151011255292112,-1.160364255150803,2.1262711335506106,1.1952199675917776,-0.7439655532946535,1.6653999024290502,1.572214668258105,0.0
0.3232287468822502,-1.5101604877107881,2.6444056067392236,-1.6993423799535203,1.4168490462491303,1.3478115242422988,-2.193060756644037,1.5917069214459936,-0.10215969718129614,-0.5765925207163284,0.19896837212381172,1.0341243703745722,-1.1474752442779212,2.0
-0.8552362285067151,-0.6867852693731644,0.34619470179168177,0.46918248076516433,0.08766867033074689,-2.701173587080019,5.268335863802542,0.7862658702980668,1.0659200310595731,0.22462271288244345,-1.018845554361223,-0.5017544105977816,-0.7310877960514496,1.0
-0.04580611452402334,-0.6268178480083382,2.041728313715866,3.612948740015983,-0.9727184855477222,0.40127897968779114,1.5514196567207987,3.344251609155392,0.26763660322129607,-0.299421810516438,-1.630118887135551,1.0671449871786374,-0.9656239858906929,2.0
0.6380081420994848,-3.486369802621182,0.2924552170479613,-0.001380579623344147,-1.596969336212661,-2.4122745004337363,0.23624285232681252,0.8748292496127456,0.31575146018893413,0.7185460895162874,0.6526973334253914,1.9280595462596892,-3.040709059614797,0.0
-2.3215839837523573,-2.7287888071957744,-2.8316673918793267,-1.669570252424132,-0.3628674588204137,1.2200568497394713,1.459766387957214,1.5188507957667217,-0.47202675718506226,1.4764559800397303,1.0194138435209223,-1.3674549970849386,0.8451738853894049,2.0
