feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.7746523236145717,-1.5606804917693007,-1.4115371066270566,-1.37984493656916,0.17430468256049814,2.113490600253623,-0.8945552164623901,0.30295810700324854,0.36343879307930504,-1.5414499409362237,0.597621095887898,-1.3110581441783915,7.0
1.9916046682524429,-1.0195430851247351,-2.0941638378024185,-2.958876973108352,0.11898851894167484,-2.765952820195288,0.48289080729949246,-1.0674856698349982,0.7846589320887365,0.5144555805561593,-0.6598302771355511,-0.1412744548066972,4.0
1.3977445828998283,-1.8855933469544757,-6.968335832801714,-0.8692807602254211,0.1388936423530831,-1.6304048396704731,0.6251827995717136,3.1120780343228494,-1.0685574518814955,-2.347946218493287,-3.7926258474631087,-0.9316368318409891,7.0
2.1418350454668187,0.3342846483727427,-1.045494966974882,3.1700024562822486,-0.1963060645524699,-1.1541017821477602,-0.4545198774847912,-2.592246287534187,0.5431855297213468,3.5257248129662573,-0.4174267491477135,-0.5112317471590118,0.0
0.28030621791804644,-0.29230964253979413,-2.4612261414434484,-2.2158556296052314,-0.265361879481103,5.356755596284653,0.22290590441179234,1.043860116505026,4.429153382370012,1.7479476851222553,-0.26525247244882366,-0.6432101689822222,6.0
0.6901054472864865,1.2772541572011564,0.23943148453595775,-0.7082988618608401,-3.608070941802105,0.7322563021337867,0.5356798673647373,-1.0549020160611162,2.262909773112579,-2.1293652247839785,-0.14838610840566302,-0.05344921242640228,3.0
-2.6302360515233554,0.03082672082136108,3.054525289394327,-0.4125333552284538,-0.016796256394699727,-0.3402224942512837,-0.8444970243746956,-3.932109937925015,-2.2842044172656992,-1.4044965256332924,1.4702769234952928,-0.1949471594295479,1.0
-0.8266257799582992,-2.1098281691099405,-1.9525586672286503,0.690209755123991,0.5864034714731313,2.141237768936445,1.3922392825057104,2.505467185239836,-1.234340066264457,0.3259829341856175,0.9290593524931545,-1.3626167977938752,4.0
4.695773293782108,1.1905626458365661,3.8075421546720083,2.5329733120463085,3.600927817671048,2.1500856023713952,0.6169989977028235,0.711896630694373,2.0407820711992795,-1.8190663125448596,-2.444327168860001,0.2735138694834796,3.0
-0.8386732703183375,0.22449644160550575,-0.05989698997818249,-0.71518261103229,2.4739408802412033,0.9866018092138364,0.06822262035429831,-1.704905053022158,1.6149422253353685,1.0768810973305687,1.8798818063272211,0.5939239740043839,5.0
-1.8659580690699908,-1.343636470225316,4.843638906530696,-2.342882058914594,0.1509051105421204,-1.1844621578817853,-0.5767344360447131,3.524291168006571,-2.5531507952096373,4.43278352249613,-2.6414916366976096,-0.3379931847602549,3.0
-0.8553709671242464,1.8349753355958556,-0.08446307821717047,-0.6661426641200148,-1.039524494698735,-0.5741933046115533,-0.8185788989649087,-1.112331655724045,2.7632827040828114,0.924375548268682,0.518580761677039,-0.6221946308449356,2.0
0.36339847201587594,-0.6094626389091775,-0.38314634561827765,-0.1489586964740146,1.0645618771823009,-0.2697277671355418,-0.6357679916320121,-0.8836783447135934,0.16134295797860843,1.8516009184565385,2.681308251622454,-1.8105665792618695,5.0
-2.972774473027318,-0.016526795382470857,1.652665787425616,0.11294768257790233,0.17484120460866914,-0.09553542545466565,-0.5698979605664775,-0.9655973606450321,2.0330788583113355,-0.47924575194349606,1.768031350355992,-0.8377819483378359,2.0
-0.35887123877180094,1.715524675526505,1.3678185029843508,-1.262171665303486,0.7852387417327473,-2.3696309378360647,0.32042936622970764,-0.3374451370714453,-3.900680832342447,0.7266589729021872,0.6426472046813756,0.7065849690342658,1.0
1.7502277151256265,-2.4156966713798713,-3.6272243229460894,0.5096931502631046,-3.9421892901442694,-1.2229330997600152,0.7643272165111263,1.565306944243439,0.7245922482984896,-1.848949125293147,-5.434808739551853,-2.8794284628204494,6.0
2.1538590703245593,1.2997848647375492,-1.6519988733367952,-1.5056854054418851,0.5761080285771485,-3.248129591671839,-0.34720995278070926,-1.2617098735012489,-4.055858633165291,1.1677967116758081,1.6956552226999877,0.269187984381499,6.0
-0.6416130265281641,0.3753344911188623,1.4324384069673588,-1.7768325723513714,-2.3497109119567128,-2.179266645220874,-0.6410867200577596,1.8129166754170896,-1.309808240008937,4.365802128722736,1.2937426995459331,-0.44186512513707765,4.0
0.6780261350306221,-0.5727279234864199,4.045760009494197,1.0435821301575752,-3.9228606996405606,0.7864945546347304,0.2675035519410541,0.5862100558184146,0.7671877162864176,0.010627790248273872,-1.7337389095159543,-1.05841287945614,3.0
-5.274111375791303,0.6551889590137597,1.6233987717197267,1.1772935931121533,3.3303743950608524,4.625655124108588,-1.397643785038769,-0.8016633833913764,0.7519606189004158,-0.0026794276689363627,-3.51662370644497,1.17388514769704,0.0
-2.299100282865453,-0.1910438150525573,-1.730678885852306,-1.5457556119452884,-0.7339806204316557,-2.008549397155014,0.17680394484418352,-1.0998420220332186,1.7429921200920226,4.9136015008135665,1.0778721712424737,-1.2508587347230682,1.0
1.4783868385210681,-0.1682337377999041,1.8960464594398303,-3.151106437496404,5.057681337858095,0.5912773364958319,0.49935729883429797,-0.6683933695245945,4.021070411420769,2.238308638373973,4.268827877680452,2.0951202644971407,6.0
-0.4571117056120757,-0.03789788758587293,-0.4182105950437748,0.2689150285818869,0.022804375352993178,-0.2345055052168481,-1.757865514222812,2.217422862335852,-0.16641386501576605,-2.1855927030903897,-1.6783085923072196,-0.531801492255396,7.0
1.223202898997969,-0.058610258354391785,-0.6173433028908362,2.2657556964887284,3.8459061231361544,1.4991068212843532,-0.614087422022902,3.27007738367962,0.020924677705957073,2.8029014846668394,-1.141884768154727,0.5567318053469327,2.0
0.348670393812782,-1.6124125573226402,2.6276898712845256,1.3906031083865673,3.895641540679054,1.744925830947456,-0.37156399074003316,-0.7000587789808432,-0.20893345860790435,-0.04427750829433175,-2.786006756975664,-1.0903397715537704,3.0
1.1414908588399273,0.5450609767457184,-0.10829364305145317,-0.9437793221572488,1.2149736398694526,0.003699659808105382,-0.6792881924734079,-0.008895380983374501,1.3467391862055242,-0.01928544036234603,0.39918110872766455,0.07708667448167833,0.0
-3.599665781217438,0.9368866191551635,2.2009898630461335,-0.8184884371914556,-0.5280446628038871,-0.5440444390280046,-0.23158286606744363,-0.938987567708589,-3.5755473766371897,0.7729785747959471,0.05268839916101453,0.08966842574102234,2.0
0.058311233112384286,-0.45341897131979886,1.326507790150908,0.6960075132852721,2.908498279081255,0.9322993777414452,0.26695207859800857,1.0445767191115753,-1.6591607107956399,1.0871699392458714,-0.603340920721766,-1.9019720354574532,2.0
3.3674506380644225,1.344938535096757,2.191500250863859,2.9278534382643313,-2.0873757555800347,-2.234156048102864,0.8433558977985451,-1.0222939815021634,-1.1004740531580182,-2.6287966450689058,-1.0907199418732025,-1.0686522100491511,3.0
0.48199535399460425,-0.24748066799457677,-0.49416134676479306,1.3722812718777881,-1.3843704272613548,0.11910256708602251,-0.6179160986438492,0.531901845006995,2.1124690093291325,-1.0704966276450318,-2.039782571342252,-1.3948025368967878,6.0
-2.6002196274717377,-1.119476189858623,-0.9082777386993627,-0.49571039196574707,-1.7066275885212971,-1.0528105222950512,0.4386260854715454,2.199959782360998,0.8663147497193644,1.3182208630227696,-1.125293263157646,2.8870732023065937,4.0
-2.891938128095751,-0.9444843147208398,-0.1799304469046923,2.8476294480333433,2.751730823225684,2.7736428916026994,0.6068075641911055,-1.0996201096925957,3.0820572325819295,2.1086803373448433,-0.7076081829825607,0.06646402453098342,2.0
-2.038186466245621,0.011962005992834833,-0.6369290719248085,-0.8534992603523675,-0.6400511632015112,0.42099888657038953,-0.7780672961180597,1.703598469145783,0.595990793396056,2.8870140017940424,-2.8610186026905398,0.6328648003705736,4.0
0.6973827718380397,-0.9951697116199563,-0.5059947214085386,-0.08407901688129926,1.5952418205746017,0.4981269198743159,-0.6993938246148077,-6.443802875994902,-0.7605426559678227,0.20240506472964626,3.6579813077345023,-0.12866131907685927,1.0
0.5904962858480185,0.30823381219364315,-1.2308261866815546,-1.7308129326048771,4.309767790706234,0.27452187901340386,-0.18576038613137308,-0.15754447495374302,1.8245609388807866,1.1714834328277353,0.7641045097667121,-0.13198981039261154,5.0
-1.7917482799540152,0.6416894918918351,-0.22572985712635107,0.15477906865960644,0.0771903581178226,1.5281666715081919,-0.05102703092617895,-0.7508540696873551,-2.9261684897554994,0.4448632835323919,-0.3563652125299459,1.210607354347629,1.0
1.92303255762469,-1.4257856368940578,-1.6034364499534313,-3.0017802028275318,-0.9452102089139172,-3.395129580554839,-1.3487865364664404,1.768762482973258,-0.15148551725603698,2.8814549608922997,1.474539975551075,-0.8251675245657694,4.0
0.21270252098534703,-0.3446346803720399,-0.44910697282565515,2.960141732939152,-0.8241401648943951,-1.659345259585904,-0.9235433811360874,2.229359914201449,2.66968219771966,4.12608693928597,0.5233119385835718,-0.08072227802273754,0.0
0.8607954269166254,-0.806527439844083,-0.6672357496343664,-0.7894143845087827,-0.7152704874576459,-3.047396198647017,-0.2618501228903075,-0.19825963171972005,-0.5710667702398751,4.079179123769649,5.624265591171186,-1.449067794803969,5.0
1.7525513153968713,0.5553019745463079,-0.6555890898060319,-0.15946552607461673,-1.3103377535560021,1.896590756443505,0.6713771398033659,3.302175252901075,0.5439574345225189,-0.29913081344733083,0.19102863825976824,1.2674021225121077,2.0
-1.5879825957465155,-0.9187428233937555,2.853482700239156,-1.2168102311251698,0.7113957999177406,0.6363931101237592,-0.35409378863581664,0.6411091747981044,0.18437585907067855,-2.5920129216605883,-0.7087074439528362,-0.6284735008040386,7.0
1.1736121615213244,0.8662376597130327,0.14120612159319534,1.3853322977180185,1.5727223820311513,0.5051527701902898,0.36281365838537,0.012561700691222422,1.1647353214034009,-0.5778850122597643,1.0810108492444088,-0.1228900500950878,5.0
1.0426623466873384,-1.592493816100162,5.311048375773495,1.8393895237057774,0.48620429565626777,-0.2298147743016441,-0.38483844064976314,-1.2392809023732168,-0.6990963670582535,-1.985187574950027,1.1471206587879397,-0.8950855030417424,5.0
1.2649831663936422,-0.616388843485951,-0.6250182392241055,3.6479458961465205,-2.5266240202110444,0.3001623772976467,1.001053365181819,-1.2622803674087613,6.176194169203291,-6.819049407291903,1.8941842244017484,1.1355138706551946,3.0
0.10612946028736125,-1.163637186621737,0.88910421945657,1.727932344878071,0.6961764438866402,0.2414414643132372,0.3215548850065245,-0.6778717398159508,2.744026921244512,-0.550657688908643,-0.44944515905823446,-1.2038291180788296,7.0
0.8967558014595857,1.068461097867942,0.8627327970628141,1.6943085093494235,1.2356751751048907,-1.1619236169747285,-0.23771657489349915,-1.5198672088509197,0.31177522358356624,-1.3967949915997853,3.0501622669093766,1.1224650447465958,7.0
1.3839924823244878,-0.6589647228888902,1.2916328781724506,-0.7447250094354707,-1.8159653471115518,0.06342184891533842,0.3006023410906481,-0.5171407346426138,-1.4029340370627437,-0.8427898172443035,-0.6922665872151412,0.3422264134990032,3.0
2.121803336103385,-0.8597288340226481,2.7210759821098507,2.442727830099135,2.646431556704304,-2.3112589426881276,2.080107263502307,0.22453424166784997,0.4889967883029691,-3.2445460089749156,-0.4513937277923137,0.8892104334715368,5.0
-1.9161453251454095,-1.034940825589179,1.5153562722120701,0.0639632857302237,0.5287960838746202,-0.12280292000398019,-0.11809480823494861,2.224416843183801,-2.1608763781809275,1.1778924352766464,-0.8913189249315538,-1.0521369192784227,2.0
-3.1082341781929177,-0.667955479376504,-1.3199168497395073,-2.3878256626545546,0.38261239623342,-1.8053219384545989,-0.5244186472653847,-3.341774273329753,1.6313869752989865,0.5989881832555524,2.2270962108103234,-1.0615684852904925,1.0
-2.925165160300529,0.5101090333761572,-0.029393922066676903,-3.248841355389364,-1.6922340508412819,-1.557880238850801,-2.29615594216613,3.673032034441513,-2.9202808359890526,0.425986448690427,-1.067989568206011,0.9648884135058781,1.0
-0.1991702934381232,-2.620306361274682,-2.8927358730137587,-0.9826789260748828,2.6909773765641853,3.7318864651434085,0.9161259514411927,-1.2531852762026194,-1.9919170596346496,-0.6223967819766298,2.1300702939965137,-0.40646666863884645,0.0
1.156597707474822,0.763995005205512,-0.967035443402104,0.4573602313820022,0.4902125740639419,0.17788766139538414,0.060466849259737575,-0.06181182435838606,0.6004233235728431,2.1840301333912038,3.736252926863743,-2.0884289192865917,0.0
-0.05177731508577421,0.5374853709282151,0.582645747275695,1.2193113255498087,-0.5119327125650242,-0.29830017587115454,-2.1113175726431694,-1.488927289304121,-0.37162592758471735,-3.061675487224783,5.592918839329738,-0.1216749957919114,5.0
1.3643084255612017,-0.18248164883395507,-0.14289508558585196,0.4869049841052314,1.1071384526899455,1.6739062162084166,-0.1343930528728752,-0.4295314212349045,0.3707248287270425,0.6755352679861024,2.310796491738156,0.7597745310738319,5.0
0.08972443467047864,-0.848172085368564,1.4075473337857027,-0.2943482815295767,1.3322612128937057,-1.4040632283720664,0.6735396806498601,3.1258554929648836,3.749600815401546,-0.2790595523832018,1.8348549750624201,-0.20575023995796302,1.0
-1.6893457873910345,-0.9872640949425985,2.5773235515742927,1.3728535614505937,0.9476465878756251,0.9249911438523475,1.486253486271874,-0.0016481202754390356,1.0690148055479107,-2.1930888797656136,2.2926366337864574,-0.4114575902840416,7.0
1.649128499818817,0.6975015536907478,0.5466433427254298,-4.794298765665117,0.32154771560438034,-3.0805823121711216,-0.30545595963735533,-3.3452430269871867,4.358431074543768,0.39168936036132396,-0.13877402689159357,0.9281817891511434,0.0
4.115359460841817,1.4889135636431015,-0.41320395081546524,-0.083674131770336,-2.972512226811922,0.5368549803595107,2.0844735080063628,1.9820043128997527,-3.5652568976999337,0.2576700317964634,-1.1844279023044586,0.9384680287710954,5.0
0.1464086462593226,1.9432640381034603,-0.5687445524443564,-1.7431450428811046,-0.119462381993649,-2.6269715700384424,0.6835315932445417,2.9518881083307114,0.8647399808566573,1.5519913910849996,1.0059073335948043,-0.6244085772134528,4.0
-3.4066146180160723,-0.5081277210477835,1.6176916378273571,1.9644266478080912,1.5564906154164713,2.9648286031028466,-0.019795929543217242,-0.30224243435835807,-0.04197717836103032,-0.3092759340949309,-0.149881625466183,1.6148362010791668,0.0
-0.5594565201262637,0.4573931381464716,2.2855309710578,0.18943725223186736,1.0598006991313937,1.6475403777554676,1.249046946114999,-2.3069064689645855,1.9233156564650757,0.4218802358851419,3.3772548327970244,-0.8565796427325495,0.0
-0.17716458004815228,-0.14060207255476254,0.6445292933038064,-0.045944479415248374,0.23893457319687528,0.36210235558386084,-0.7538400006556235,-0.13098089954669256,2.513400523478065,-0.8093304276124358,2.098112608491948,-0.9550318687931894,0.0
0.5045064213914597,0.43668475956569835,-4.415075950961,-2.112129151309829,0.6686609758021487,0.5247945756330764,-1.2522608971463494,1.9906506981918963,-0.9170654612161362,-1.6227391098488937,0.3643419386646132,0.8610592767941434,7.0
0.5100193311410641,-0.5955610279411312,3.1410250682211047,1.3473744470595364,0.8403770609073675,1.9520936427840816,-0.8244735599320593,2.4672685764441113,-1.0127996270757025,-0.14445908001647734,-2.3806582799513123,-1.341326046067717,3.0
-2.727900892435689,-2.4226582269879273,2.9036411144199974,-0.2731763313182729,0.2932689938293658,-0.05561756543970131,1.34737566827374,1.9102667611458335,-2.696271620010756,-1.2114094448718138,-0.49417259921322587,0.9785692986707942,3.0
-1.1188812511111268,1.1044774042010215,1.0099782223968927,1.5860964749827309,0.7576591471822427,0.8899569352804223,1.5227002022480247,1.720280486103769,1.1804292062117878,-0.013497675683409649,1.2817621597072968,2.549937470049861,2.0
-1.2984274431868832,-0.5466766425067663,-3.764005992747691,-1.991724810057633,-1.0367934119801352,-0.013297966090557667,0.6405394170678904,-1.2354425047121333,0.7690527376290855,2.115528317293792,1.3520546650108298,0.3308285844297295,1.0
-0.3750382828694371,-1.076124788211886,-2.045221098898945,-2.610887875877693,0.03667675544836668,-0.21263777876714562,-0.7553214828511334,-1.3685541889710553,-1.3469162957567327,2.394261949574454,2.7648366781294,-0.9125411982408297,1.0
