feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.8070620756540129,1.129166987679246,1.8899866128967937,-1.2690263725274171,-1.1943540994938135,0.4063035970385829,-1.726517292042908,1.0606223196323932,-0.9067330823248726,-0.9175956641891764,-0.16696582282279387,1.2031190939951322,0.14083659540761573,-1.2837926945412124,2.0814559714934333,1.1350748693301356,-0.43718283873252195,0.48363838314070234,-1.1002255871662248,0.7667363792145432,-1.6121280291301303,-1.8770653425738346,1.1323171792341318,1.9483329491073198,-0.81030830942798,-0.2633204779372967,-0.41929847810664295,1.7938910692422467,201.61580886768095
-0.9292001449752603,0.3344759067672362,-1.264690088042267,-0.9197586513738958,0.5037828773687468,-1.2866916304168645,-1.0957748262518567,0.23618516797780703,1.4624644740287374,0.21687045865436122,1.4874006278545564,-0.749733032000068,-0.7693687366102423,0.6680839810939457,-0.5810285602117495,-0.5342036998353437,0.7899014033557927,0.028456334645054714,-0.46227788252470514,-0.25880449543538253,-0.5393092405600158,-1.1490641148884924,0.059302208667840764,0.9099453051744713,0.23257004742170917,1.4368316453041015,-1.8112523552524344,0.33903603913998714,-71.47622181334448
-0.3120234680876526,-1.3861529219916409,1.3083239995332,2.0363850825634287,-0.4076331531452387,0.04588146090724422,0.804951758494703,-0.7477581580554529,1.2441332918952972,1.5131358526783911,0.5942247551897024,-0.2892297376652776,0.2689054992244759,-0.20391664229267314,1.1521958490966808,-0.022073988487246933,2.031811173314897,0.670944507911053,0.5881908237723875,-0.8685362630744807,-0.12445988551278568,-0.7935357177457314,0.0538781693504885,0.8068188449607405,2.5268013285961257,-0.34715654728544565,0.2779238484771858,-0.9217696201509077,-37.115649721801994
0.4383474339772415,-1.086140073939388,0.007422135500717607,0.23590507434177632,-0.4546052183221656,-1.4510678382861237,-0.06858650232462675,1.4562568902215534,-2.182305086928336,1.1282625018762544,-0.6398168626307517,-0.7891769139591548,0.26394209838535393,0.7169215645667282,1.043207857298437,0.635829648022336,-1.199368783026735,-2.1255637123408277,0.05912576073718426,-0.12344337632366584,-0.3661724659448123,1.2483199384989592,0.42360747725772163,0.25053017528817073,0.4089094077702378,1.8390357109616275,0.11943419334993231,-1.1974471319792612,-172.15175973050304
1.2557499136798749,-0.39769812678225763,0.14512304398732287,0.5780461238894214,-1.6978469015617825,-0.5046138986046,-0.5768871151884906,-2.261096830706139,-1.7898724005482105,0.8163443100859092,1.7407536615549966,0.41115448466258775,0.5219616394323343,-0.24960371879001916,1.368536129954307,0.8500372237324513,0.33758610117909965,-0.5829001128223937,0.19045464933429873,0.4202198101497299,-0.6526221318849977,0.019536618016306694,0.8916841654452774,0.6722264634050166,-0.5878204303648248,-2.1693548076051155,1.1207565658257193,-0.9287304543529322,-197.10272741345415
-0.31294190328696914,0.6999114875057332,-0.5784867027343854,1.6053172218135012,0.32063706953969623,-2.041119125013572,-0.07949313491598084,-1.2033317867112685,-0.15507808292081462,-2.3615172535213027,0.2549915750238929,0.16250757199257732,-0.014263287885023157,-0.17922503660326083,-2.4201598477880553,0.34426899051850374,-0.6347813008661404,-0.01200770432543823,0.7193793370589708,-0.6761953584391525,1.3146245066419362,1.1952942217290246,-0.7833622323748555,0.068374746147081,0.20950243543696911,1.348810274527663,-0.3238095919187663,-0.06444686259798091,-92.33241343427268
-0.36616421214594996,-2.1896759884195927,2.7374020832271837,-0.9162334149865934,0.39721977169680356,-0.16989645314257668,0.0752380919305215,-0.5399666450680954,0.41017837260047024,0.5657258887409055,-1.1637623810327755,-0.12022339034408827,0.5296178860869092,-0.08765443290573909,1.0185306064759532,0.49958217990589143,0.2240468354009397,0.8000835718828595,-1.9257353791965932,-0.5684957775884388,-0.22218943920284878,-1.8854758027495833,-1.2028832993015584,-0.3475159850604768,0.7892314820636188,-0.25336836001715174,0.30822407244267525,-0.7388957170869943,-218.4246209648668
-1.5961522387687708,1.5115998137337683,0.5727840910012756,0.4250186004192963,0.038433030475383316,0.5167765950229415,-1.2912739559583584,-0.4221638483743055,-0.5284391207568699,-1.6098753319469667,-0.24210298649797424,0.14210510027597373,1.044335727423634,-0.38171921836451345,-0.7353016313865101,-0.696048287618795,-0.8504092726721486,-0.4627912045352565,-0.25236924829572893,1.3271452368168413,0.8490756104922612,-0.2445126719699235,0.30745136331017847,0.7800176700802828,0.8180252955062046,0.162711405778393,-1.6432371129083743,0.5143650729040018,-79.89495858325364
0.7188035419741503,0.6171258625537429,-1.885890036010122,-0.30826168605664284,-1.2822418708397567,1.1098477406901364,-1.0023681579750885,-0.1386400472544791,-1.0258797639596724,0.015729373460792305,0.9182959269587277,1.3531934288153804,0.8082760508855555,0.6134865775688613,-0.5384000534759724,0.2652310057845109,-1.297745125176651,-0.0921380144311394,-0.19028351959734335,1.4322461498753576,0.1741523397871156,-2.3564691088908067,0.12815742994990761,-1.8499888181564061,-0.7151500858050521,-2.6136961068606746,0.11634127001366197,0.42232934008267575,50.77193926565729
-0.6890409914182573,1.110874576417504,1.1359066349958293,0.3661514154060611,2.156556837685692,-1.2598638461987839,-0.7489899880350273,-0.9077241910015716,0.09228334468644424,-0.7678588324163049,-0.1259803895910669,-1.1938712375036167,-1.131841608792937,-0.20075974252526843,0.40016389453143586,-1.0734890164181938,-0.9739688507672043,-0.08691166707206231,-0.009600770992261653,-0.4223757659254547,-1.289879654423374,0.839710115040175,-0.24571469041094646,1.6959684279947993,-0.9139576437945184,0.16162909761557534,-0.21389588545376617,-0.8494637874366521,-120.40939017709707
-1.5521523460227815,-0.5058848050336064,2.1913359481120667,-0.5811325732308045,0.8999216797307342,-0.30538883118743615,0.5402955054715355,-1.96170159757624,-0.3121822118710204,-1.4354541949812112,0.30583017016039765,-0.10250962696289706,-0.8524563409656907,-0.23098803726828812,-0.7729225527281449,1.065765752187317,-0.2933285801366672,1.1983042166732512,0.2722163580308556,-0.49520796180604987,0.07623432399810884,0.15156743680095955,-0.035171008393050596,-0.361518645497903,0.07949990350835506,2.0931941967701455,0.031975049614024434,0.03933725624069337,-188.54253232919484
0.0910359192358406,1.377110255582433,1.4062830237711155,-0.5567306688449679,0.6386404593808158,0.5932560091458103,0.5428021337365201,0.6404589878189919,-1.9331267193446775,-0.16318810919556,2.4964612298647806,0.9232205224826714,-0.9873375056899022,-0.9923810503257662,-1.2328652921207826,-0.7016732808582593,-0.9955596796350822,-1.0248534608934619,1.0085569284062985,-1.6017333210674412,-0.10147773394532064,-1.7920200537764412,-1.390665926086566,-0.5878348694587018,0.619086041263241,-0.23241600132208443,1.525231030963495,-0.249194350606618,-160.17685608997374
-1.9242130039398666,1.3890355335627325,0.19569954774083817,0.7241825916145087,0.2974216197962878,0.9035795953634488,1.123260452062152,-0.5636503176783051,-0.6565475065733043,-0.11961149332004443,-0.3168561445710167,-1.5509727185103095,0.5796505322364651,1.2625141436216991,-0.40666895993671937,-0.22663669570572242,-1.2151473671833108,-1.1559968781433756,-1.591325066063633,1.555721450508802,-0.16061897737685266,2.2208098885673873,-0.5858582861633561,-1.1261077438205749,-1.7032519831726398,-0.006478525868546836,0.41306579061896104,-0.7046898292818673,-212.64366494404425
-0.2983951676246476,-1.0343585184673378,-0.09821408952114727,-1.9848004614205246,-1.3957743577227606,1.5090432628477233,0.05734772160847592,2.138536020302914,1.14522451670283,-0.10208621554034104,-2.33896209144538,-0.4463609918067958,0.02468358730094572,1.2231458738348275,0.511103960162341,-0.4048133778694868,1.3792457857734446,1.6914043629742805,0.017993461941711447,-0.04809012895880395,0.559034843929101,-1.041407383135409,0.11025580887445655,-0.1761594102925234,0.6684259171874796,-0.029897592668147125,-0.6693948166108016,0.6324177615523242,156.20150488712048
-0.4429089232938207,1.259516035130503,-1.1666107669710677,0.4151784182693997,0.3327349213276101,-0.25005622352753637,1.2449399984922522,-0.7041348803077684,0.29669510342395894,-0.39667900883493273,-0.7088419073576059,0.5349341113630073,0.1606207214433739,-1.1300262765900695,-0.195095627724196,0.7503765953373879,0.3570863046014815,0.8405240872865124,-1.3662377327714086,-0.013511670553365452,-0.8274783470152968,-2.0243637625037305,-0.4462506272541586,-0.6639533209057451,-0.36723540053177967,-0.8090596204098677,1.1285015169252595,-0.608911090971433,109.04618845879598
-1.3715209672086734,-0.8259629239837545,-2.465850624013285,-0.19593300922038298,-0.3370838272112855,-0.6561640060671713,-1.1789583197340505,-1.051183568971911,-1.1393760614423583,1.9223226333814818,-0.2645651362754677,-0.3560424767750335,0.3236998838147615,-0.06368645428645218,1.611793248168892,-0.33695779394499187,-0.9728056757528799,-0.8243168433014461,0.5843528763715515,-0.7565327478400153,-0.6198061696340178,0.9234815087529701,-0.6277906041034439,2.138596016772194,-0.4011637758435809,-0.7329931774580827,1.5742357959064686,-1.3903917640481454,-496.37299908181444
-1.7226078356909564,0.6483072073556985,1.1229505987116593,0.11398057334339283,0.06811515303145525,0.8007771690793698,1.7365840013961444,0.6062424962665587,-0.6561275516856004,0.2822004554997052,-0.08375299912504677,-0.3207395308937755,-1.6482959808380995,0.5519095492074276,-1.0673282948455338,1.0620609506814975,0.25831925941358813,0.7734108482608056,0.8139943410907936,-1.111269840532701,-0.3930861631114236,-0.4274155157057586,0.125150387793389,-1.4372255213954463,-0.5274887402482517,0.6234847180448227,0.21109343183012802,-0.08882539652839193,-0.8233004700512535
-0.6460510317011452,0.1362710905705733,0.5493774986615612,-0.32530178295651646,0.6092820371029996,-1.054833209509373,-0.9228046422028933,0.3460916168050558,0.47503821854499745,1.2215791010223502,0.10223789437387142,-0.08721255736847187,0.6986667338020635,-0.13865187249945138,0.14153856247005225,-1.2977039498685117,1.7602906412239259,-0.6160912941256061,0.6019950814260262,0.6085692949115351,1.9727679810778826,0.0839853213620073,-1.213050865026113,-0.3373481735533352,-0.6170673285272257,0.141732468127705,-0.235948937895365,-0.1397711525736379,-5.477799882888521
-2.787925706850254,-1.3993301652315728,0.0487841678545325,-0.872021457531082,0.04022555867915194,0.8232787220929073,-0.6895763669654222,0.7397181272225306,0.7523298191392154,0.9248239118892138,-1.4292114079065257,0.49627124937527733,-1.0839997889811217,0.5476740699364565,-0.863085645849406,-0.316401204656702,-1.3416780935027957,-0.6681964415042061,0.650453320337041,0.1941266936998699,-1.1583282432650555,0.41591722498963846,1.3131023107810338,-0.5218350957086655,0.6674993094295595,1.7285555170041318,-1.277071768804534,-1.9171183467609465,-363.18940081561806
-0.8642168138133536,0.7054919584666134,1.9287187209758516,0.15753204458057576,-1.5117872006031248,-0.505480568713795,-0.2307195869769079,1.6274244792007968,-0.947231530747029,-1.6726822838367874,-0.00698712784540105,1.7143469180133806,-0.22960008031914722,0.5839937425381736,0.765696644839659,0.06814969580722459,0.3153072285747255,-0.6356608423900362,2.1816260672529078,0.07183430794842462,0.5113508527439778,-0.8094427116868527,0.16299344855517806,0.05776276171453376,1.6483052462334695,0.26906162190884,0.8511767811931332,-1.3777084648202607,228.56035080583464
-0.568468121710831,1.132571575199691,2.594403960625355,0.9921821472832005,0.8243446730041554,-0.8806548316079114,0.1625157515013558,-1.9097374470843156,-2.1517490287671697,-0.8173429009187746,0.3827976899873814,-0.45582380191564087,0.3046667910704968,-0.49533433661740905,-0.41196255946744925,1.0241474082129571,-0.09339661163296116,1.3090739106775928,-0.30911892207548836,1.235516648125436,0.43502068081079165,1.4592049905150275,-1.3194817444453577,-0.17498494106196721,0.4809301246906158,-0.6173333229206719,1.0703931447774364,0.9944774319058994,51.35795717826166
-0.8168820467162863,0.14505661504682188,-2.6902656307436947,0.30901458754795336,-0.0760748668930399,-0.21963656941259746,-1.1007498279351176,1.352653351151493,-0.215969185046383,-1.6907488325994922,-1.8372133171682465,-0.7805541344846953,-1.763915776501404,0.001122767196711373,0.20620478238640663,-0.3217924018459565,-0.5255290535942877,0.6957579053544728,-2.4462751616814553,-0.16937993192629386,0.6909141479625165,-1.7023874779482115,-0.5563927505284755,1.624133605312198,2.5193785803908626,1.2768969159073154,-1.2376752208971171,-1.0326926403670527,-91.3750748225727
-2.3523563070776103,-1.4695882495402368,0.5370905196389624,0.4064608728375106,0.6329119034648188,-0.14871846881952092,0.22992872204543957,-0.11390274244944856,-0.705924599964937,-0.28446596451155953,-0.7453995886708172,1.4442178324339603,1.965142571789091,-0.9812407400328106,-0.17890342740456416,-0.09078542693383763,-0.7855292122014023,0.23539633898903917,-0.7374450527666196,-0.9880939261968339,-0.9723577073627732,0.3214131758141607,-0.36744808734916284,1.5651274898861245,0.5827864769155029,-1.2027976342655422,0.8862655175380626,0.1279391333122684,-295.4458566013518
0.8391399333047871,-0.9890738402220685,0.6915066233003598,-3.654255034007179,0.9912257986358555,1.767380561823999,-0.4645191946014093,1.9118309478029623,-1.7011190860462864,0.503749266039277,1.0569230065885662,-0.663627683175613,0.5596088278960618,1.341001142392808,0.34459577201713865,-0.4433082462329593,-0.4344796957526407,-0.36735579216926545,1.6542263051345611,-0.11558208633436463,2.8616083590428234,0.10749927559344238,-1.0150289973456628,-1.0474013671089974,0.13803074959030812,-1.0768810240267603,1.2887810250891685,-0.9827405023778938,108.95781562162776
-1.2184967091349426,0.17046843644198886,0.3013688509766806,-1.102756053608525,1.6206658057410546,1.1015860182037955,1.6616472463309626,-1.1758265138700474,-2.1744983833694063,1.0390705954662338,0.9557065879895142,0.39275645772956835,-0.9905809795627305,-1.1061731790690528,0.8531527899525313,-0.5290371279002717,0.4557520650393437,2.268875007324016,-0.13702412103339565,0.45257281785736037,-1.389560838888332,0.7730982577150733,0.49272012797474146,-0.22691757815054822,-0.8977909466857001,1.3237855508867185,-1.8385201154116986,0.6914107506402701,-26.51101536770448
0.8162921668563495,2.3807752534252433,1.46403520742999,-0.5817965934353747,1.662749619180142,0.4261111840862385,-0.45345612306106486,0.3559596177581953,2.710953188942179,-0.9920890301453202,-0.26015137916828346,-0.9799829221539655,1.050546787598569,-0.4803798014592235,1.0334428807804381,0.10413232946045564,0.3923330339622716,0.516069117558237,-0.6932470137350156,0.6489092789360978,0.7080524709446289,0.9832291870058765,-0.9690633903465479,2.725333770323108,0.20560409339939245,-0.48059585255656806,-1.2953537025100836,0.5359907447353864,685.4516610728346
2.1332274505352338,-0.14625141435514422,0.8883401408866395,0.9767540211163127,-0.3885149017081144,0.9411761433125185,-1.5516459157928344,-0.25810215669941483,1.1363809603825104,-0.45693481522912527,-0.10332380624057082,-1.800436348164641,-0.9416255221833336,-1.1151105207119423,-0.2628420911318907,-0.45824831864018906,0.7598758168158042,0.09280328586058906,0.9348928856942728,-1.0771952625491312,-0.9279651044867836,-0.5623736413126093,-0.9173140799663521,-0.722438224531673,1.8097697890470232,-0.6319150743920047,0.34992512695141853,0.3025390246652829,-244.70985982777762
0.8372062032628638,1.2736181699441225,-0.5726978033728004,1.3486725895536529,-0.5697193130690624,0.9815237626229079,-0.11854759601994738,0.67590323935485,-0.8415983235372273,1.2054958419415536,-0.31862752810113854,2.8521236794280522,-0.2921559185231233,-0.1465699566327651,-1.2946992483232063,-0.8742301112416255,-0.32103521454098977,0.35409584034063374,0.2178761347422067,0.9665714733581957,0.31653708067410746,-1.2752271884196154,-0.375594016660844,0.2251164392474142,-1.3833316329230183,0.39506349241714744,0.6116663712448724,-0.9602598077770328,370.17929713750124
1.3114518155205794,0.6587855286437586,0.36340338152025004,0.8975210202157061,-0.2391706003809589,0.5812001453358007,-0.6524942224200281,-1.5642291521770817,1.095763807974482,0.6386966799034951,-1.8798950898831615,0.889224128057303,-0.869343815059728,-2.1880763955270814,-0.8229417509597159,1.5106492271259513,1.808947536554508,-0.8149965571329674,-0.5449082015763301,0.3296132354042457,-0.5702906685918268,-1.7177433783679656,-1.4098706559805017,-1.3904323122519142,0.5584708896267099,-0.41008306685070595,0.03231715646617992,0.6654017032546455,-5.624588018879059
