feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.7287016397534272,-1.012938370859649,0.06904112335853856,0.816939391931853,2.584005928262739,0.016249185682262524,-1.1723483782016728,-4.393748762785235,1.4070880589381871,-3.774525194926357,-0.2536195969676516,-2.0305198059955814,2.0
-1.0240574206501587,0.12447759469941544,0.7716519244802875,0.7328359443638859,1.7382008960662123,1.852687308652902,0.9504606579732761,0.440827151119183,-1.3895444970718454,-4.538080486557361,-1.1880656175885171,-0.5643461695394694,2.0
0.3276126936382511,1.2165915179501292,0.7034590672354463,-0.4092617628419778,1.1189478894089824,-0.39508432759285195,-0.7444529742153685,-1.0601664313648373,1.4743698620229035,0.12295598964791887,1.9418247976758916,1.6371972308726024,1.0
1.975379848727366,0.9548793602258572,-0.10110172537803556,4.782409229425248,1.6956121133314483,2.8829068578508856,0.2981229761329447,1.3999533400242203,1.785527906192376,-2.237629270291124,1.2175363863347979,0.6771956801310031,2.0
-0.17898347047143348,-2.163401418948098,0.4076675620092074,2.5573352489470498,-0.17879988858469076,-2.993133165605486,4.1762644993600615,2.0462647530978826,1.6001989547530817,-2.9533398414134107,1.5112279685791024,-4.116526889216473,4.0
2.5296397992535065,3.7534005055349184,-1.2550223039693305,0.1029002946233224,-4.942829289586854,1.7423386267240943,-3.1430372372231585,0.5425777505822575,1.1831947939401106,-0.13630933139998547,-0.45880525946647244,2.8313310871447586,3.0
1.5598941327594966,1.8499245442285377,0.2525601778418412,0.7964855608101498,1.5117501291041375,-2.0326750384980907,0.4884043834807048,-4.410243535470173,1.0158231522320016,0.5821378121880114,-0.46138391654572875,1.3842033622601244,3.0
2.2385118563030897,2.358267002921517,-0.1989254606289366,-1.76898975233027,0.8681144428922072,-0.20904346431767773,2.946312196205938,0.3206392094887398,0.3842752523507442,0.1677586805074689,1.0223810499213843,-1.2254425641748146,2.0
2.314707088787574,1.4788129167605892,-0.02791525772497769,-5.692028508838963,-3.374744860843282,-0.9928220502926743,-3.4193450826781504,-0.9306566605459135,3.1023022883116895,1.895038366311983,-5.351603121681846,-2.1218666745957346,1.0
-3.4181149301208253,-1.8126653269447484,-1.1153624620119162,-0.2623483506054378,-1.647642458021306,2.300343010251825,-3.706435302394935,-3.5957270461801367,-3.4845561756036028,0.3887138122020224,-3.507225952974984,0.3756120965040506,2.0
-0.979138727721188,0.706349331879286,-1.0416550667530025,0.39802329381981993,1.5994374885821705,2.300068234126753,-0.8076992418540706,1.3101663039093203,0.03329053575026908,-0.03861718353697441,0.7358510697784876,-0.8979145180925219,0.0
-2.6787186716156084,2.9235508473267835,1.1291379455711905,-1.9318891364270492,2.5099562977904966,1.7665485339209097,-2.7884497164458235,-0.6176850836140717,1.9555188064216846,3.8850508067602494,-1.9647396113031745,2.92973018582767,3.0
-0.76350753812866,4.31158684544607,-1.1869621891206872,2.2401079425730406,-3.046107028363294,-0.42691598565607514,-2.801069118157093,-0.07574808150841594,2.4054779887412945,1.0743992808273972,1.441142396267547,3.641848065146223,0.0
0.4103663249339713,-2.7199481187453136,0.6688971698750695,-2.0082240702762344,1.1918552528117807,0.04224964427301292,-1.8426593525744352,0.8327420063688,2.0100224638744857,1.9009178690482638,-1.8784502151438238,-0.5663857739301661,1.0
0.5276498161596901,0.5654501331607092,0.4753088994309266,-0.5290594567439445,-1.5033771268067277,1.1140202512353983,0.36952417173689467,-2.4292519571101456,-0.3866946499468009,2.725866233869202,2.3531355739707687,-0.9469662858575608,2.0
-1.0582061194616454,1.2009954273336432,-0.33072912753447475,2.63937338389266,1.8835776480721171,-1.7177232054714104,-3.70362839265437,1.8735179867474092,2.6001286590843864,2.879840188987604,-1.270944747501031,1.1201660234214819,0.0
-2.6184842850380994,0.8443626885512034,-0.46178970153897336,-2.8392540024242723,1.7771627924785158,0.19916075043035697,-1.059006247041082,-0.27411971611710984,1.736152294417821,-1.57692866265055,-1.0680851511701284,3.0523359453447787,1.0
1.6891866306674004,-2.481287528829091,-0.3648924299205453,-3.497251476575595,-1.9669923633460438,2.9699893147632173,2.7042413737301083,-1.7125559020513548,2.9709449582707443,-0.1629184155969079,-1.073271456499512,3.0216003167798333,3.0
2.8332492270617644,1.09755048813895,-0.6305145136416406,-0.9317765637794283,0.6443901852285292,1.506754569869425,1.4178861980589694,1.0817612867217645,1.7845409934365895,-1.6639866734205175,-2.5866374900108844,-1.9155092639880573,1.0
-3.2312670933524217,3.176032740129175,-0.7532263027511604,3.845456806746328,1.2857051740941394,-0.037908639133566124,-0.7140587137756165,-6.005602310023178,2.767972978337469,-3.7668478395002154,-0.6256335510332092,2.5754616229347373,2.0
-0.7783919668141355,-0.09503208864821744,-0.3064849600823576,-2.944593177179097,3.172969574158458,3.0898405641979867,-2.5153185094543895,-0.5468629521032161,2.865922347195546,4.0101390091379905,0.553530972608752,-1.9204221803613477,3.0
0.7215508428763153,3.5058059588539185,-1.0348433789704543,-0.7041305078688567,1.0626129140187823,-0.9688689457966815,-3.6301342298806265,-1.5926493867132114,0.3541113378724452,1.4881716075482636,1.017994718268697,2.781088958808078,0.0
-0.2292745486889194,1.6777419529735105,-1.0153094354411674,-0.15917972211315579,-2.4171387985004764,3.0520398268675843,-1.2779982034146222,6.4066176106905885,1.052694074895448,1.6200456252022453,-0.34972470280157175,-3.204774801894056,4.0
-1.1004582383063952,-0.5918184155632022,0.4721793394993402,-1.3178566150793467,-2.1679299150224294,2.4000435348616977,0.20702570285148258,-0.42054833523266266,1.8265831301003246,-2.1842740802984313,-3.0720831355331013,1.9876890395285458,3.0
0.807533218465867,1.8836387462283122,-0.37576149615601817,-1.580897834818879,1.8972008181823923,1.9429030111041987,0.23162585044196182,0.11729134267282504,1.8051191296358184,-0.6657600306570295,5.4071436969122875,1.693127106829913,2.0
0.1257310772308573,0.41026392185650273,0.4334746760792062,-2.224290235971722,-1.6651946290109907,2.849437169012861,-2.5034906448276533,-0.6936525126294283,1.4749393215079496,2.363797520780072,-2.7431252687513954,3.08059587878988,3.0
5.758162652026824,3.1141853841644007,0.7387775235703146,-3.255179278386398,-4.061457437463812,-4.1806788226820295,1.0347666317489934,-2.843245010773182,-0.7742810959493529,2.3766691917605307,-4.001464074850315,0.9229009982890906,3.0
2.1327326769230988,2.83343923523093,-0.26495880477048833,2.6250577181948245,-2.7967837755772256,-1.3340208845879333,5.061781896110906,-4.869703737447473,2.6216512581164517,-2.536601774102378,0.26903970081805073,-0.6659773812119182,4.0
4.371882659162109,3.155355215227402,-1.3428563461758083,1.1775732171574305,0.16169456181150677,-2.756117055645832,0.0037088523266601836,-2.946744063765827,-0.9947475662882264,-2.4154597232718036,0.3505387972762065,0.4703894393313166,3.0
-3.088629367057246,0.7104363802074871,-0.34419816582177426,1.7101232223844707,0.1966488150515362,-1.9827887253108445,0.9530539991657836,-3.287718316517748,-0.21579084570200346,1.1058294893020146,3.3773115295297735,1.6045549562448702,1.0
0.8870678001043222,-1.3192131801374267,-0.2963135536724576,-0.8185098307825139,0.2727162098084187,-3.0877627767444897,1.319562166449911,0.2062912777860546,-1.9216804632367896,1.1634313390492146,0.3411179683175627,0.3120429911951761,0.0
3.969483388713043,0.6796011448378692,0.9145800040399432,-1.158275045470332,-3.0543213287576396,0.08994923521635223,-1.6004765548597246,-0.4867712962006223,-0.7754560000762751,-1.1832233209908978,2.7986955243061624,-0.45266239591966384,4.0
4.718223259739375,-1.1226916183893265,1.386045814425024,-5.078678244356531,2.367963530021906,1.3733757086610838,1.4457459304649474,2.307931373111313,-0.01936046419728088,-3.9403949930341997,-2.3766415878471725,-1.3733534607182576,1.0
0.021963007274441892,-1.3663650813003128,-0.5108195093419405,-1.1714805479241683,0.6041062080877873,-1.5705695632376897,-1.6288035619521655,1.5968835500262846,0.30567083413603713,-2.3353798042403917,4.731367247038127,-3.4672991876687633,3.0
3.703048961190636,-1.1052809327842579,-0.45264035503286465,-0.509426133539576,1.3460873422055586,3.4783611374108734,0.10057904596460476,-0.38482336878530155,-0.3024065461999008,2.825531028119946,1.4905127845174118,-0.9854879914974664,2.0
-2.0943162161274214,-1.3268009904594553,1.1801493753713301,1.633600230514181,0.9969258268309423,-0.06884007861471586,-1.4997338704332586,-3.0902802562904985,-0.8551571750156424,0.6288539597886948,-2.9498507861859116,-0.5396349683523081,2.0
-2.8835093311737583,-0.6300989527851639,1.3892996940081321,-2.769947056574466,0.33213178411108457,-2.4213293190760266,-1.2551672897234984,-0.982748966589028,2.6061720095547494,4.39680445484969,0.09075534651100503,-0.16460309788629668,3.0
0.8330251204256223,0.7468473947092291,-1.1214258777625434,2.8959291619024867,-2.7586268645200978,-0.45233659482475885,1.0151453612275616,-0.9407515439388177,0.8981448667245817,0.4892404230112287,3.298842433914152,-3.513779142155416,4.0
2.716751314056911,3.0169374400431455,0.745557435540859,1.4473326996426983,-0.13091447222949704,3.490935116468191,-1.5225445378935496,0.12240315382182909,0.6735584931198351,-2.3918126158082,2.1044053694721376,-2.132382233428074,2.0
1.3975471054517772,2.6176284921632695,-0.9922003592545015,-2.7656642616663722,0.11572777975717874,1.9515423819534297,-0.8420968082334221,0.6851480398212842,2.3290081279949524,0.03535179735722682,2.3317595858689413,1.891346947706689,4.0
-0.40701842760201623,0.26117740422028735,-0.8494438859702664,3.4048175560493448,1.744529260571433,-0.28439403287770415,-0.829960715887315,-0.19142278550637082,2.2975368471280317,2.318375913170952,0.8534523840283599,-1.2555063301833096,0.0
-0.3273513165545152,0.4183806527032079,-1.9603211323437988,2.094155816727682,0.9009699315738977,-1.0532409135070413,0.1875370515511321,-1.3638053898151812,2.5538422672757948,3.0823123561458674,-1.9336222773241734,-1.0164930924458582,3.0
-3.3070529294495308,-3.082989132268961,1.3558434600971103,1.3293597651063254,4.087685950365566,-3.592663677715353,0.5792534893355434,1.3712727724642146,-1.2081205742737453,-2.5809458493626085,-1.701756210259846,-1.5074871294570276,2.0
-1.0324774617450967,0.7584663252099566,-0.8759501234070839,-3.7012950776957094,2.7383716613411786,1.4676003766244068,1.0042532633353036,-2.5521873975530966,1.9787427622334146,-0.7001276536456988,-1.8032798410140232,2.565061246803271,1.0
2.668644584922678,3.1241508363033557,1.1383985839478596,-2.427876099550633,-0.3973232934907649,-2.2387512271927434,-2.4154286515960575,-5.496270077935908,0.8031647774839011,2.3684874737702972,-2.6308956561153725,-1.0763808099697143,3.0
-0.28393053064168194,2.4124518000841855,0.6241708799830287,4.970406460363628,-2.9314613168897625,-5.586986394360874,4.849354236592877,-3.18975126583367,-3.781370748101482,-0.4855193492952905,4.803264717078378,-2.3464035799996825,4.0
-2.5308311469793106,0.786902517640506,-0.0869672213797755,-2.156166180470195,-1.222639742198543,4.331685652718737,-0.24802552872216144,-1.5908542700924424,-1.6381333911861136,-4.832669208110091,-3.122678286585632,1.4456636836145695,0.0
-1.109147598418188,-2.8384214855835492,-0.3236655872491793,0.02778672222946077,0.27114339941208043,2.501562432360481,0.3809857602715032,0.9981185025159631,3.220658102666202,2.271790450841424,2.280161114901159,-2.5953871143900895,4.0
2.1852769251369177,-0.11911556102407173,-0.36114214330608585,2.22699877143015,0.6860460881459183,-2.2929042213362196,-1.8778780466452742,1.2769805189530719,1.4808447313933173,0.5379326527269428,0.050625954198197154,1.924176417917407,4.0
-0.7123991533603639,-2.1872353751374485,-0.6962482479853671,-0.7686939129306536,-2.952525937322008,-4.319401882308357,-2.1078033661038496,-0.04719509508604747,2.3174097807516096,1.2466563247605593,-1.748996359521144,1.2278096934058031,1.0
0.324613437665761,-2.9999717314451138,0.43857583282007345,-1.4864090025405132,-3.417252785897873,-0.850776678269662,-1.860441746081647,0.6506592834479992,2.2895806632010407,1.8469611595282984,-2.504901644543402,1.2376680911803084,1.0
-0.9601232704700584,-0.42822093850530685,0.6876198996150349,0.20259492968836224,-1.1102469521182439,2.304265749487306,-0.9640599074446405,2.3758198296425292,-1.2364589681005063,1.7171746504305712,-0.54496273311892,2.1459772570049007,0.0
0.4175707049215106,3.3218516507192977,-0.5109865590399549,-2.0074991844359795,-1.5953086185617438,-0.5081880917751984,-0.7247140450223899,-1.028795046262616,-0.10349363333914363,-2.538353214654583,4.835163645040191,-1.2356053388446375,1.0
2.5906049328741902,3.3785814879464344,0.8795585569439957,0.7667235922081972,2.1329205487083938,-4.403708069277421,-2.2296860492590627,-1.5733797464440535,0.795276260816183,-1.778667349054603,2.02541228843388,-2.8981920153827483,3.0
2.3183404333685695,1.7935502309273808,-0.6499012951460126,-1.3530864464221404,-0.22407194249523088,-0.09194467167600173,-0.16783784291962833,-1.1698266007690277,-2.237925862657297,-2.7014228634992037,-2.4492334275677554,0.6075023316168517,3.0
-1.291617340231898,-1.0959675361747243,-0.46594555848094416,2.399613971117118,1.2935809222725976,0.681949100945734,-0.8595755780302001,0.4232281549264596,-1.4241885461768335,-3.738254848817223,-1.2162729255896987,0.47518734367980686,2.0
-0.6743518966350761,-4.993915735700474,-0.8689907844309517,-2.8258922600627256,1.9571036103766346,-4.506489251715818,4.408159255471893,-1.0766202285038804,-0.8649965215127979,0.8711474448273795,-3.3778807429446362,-2.347182043492809,2.0
-1.3483551825111117,-0.3740135814549719,0.3913534554227726,-0.21378550102206528,2.6030003466767964,1.4160293173083955,-2.3238041127304516,-1.0854222408775709,3.2455000773704716,2.773960076731152,0.909997346529585,-0.9218123665845485,3.0
-2.5173826636024343,0.4802918331010779,-0.2767312662314149,-3.8312640624669934,-3.903773081805287,1.597732166658305,-4.534423983971855,-1.8406405262417456,1.928724601713002,-2.253212875166076,-5.354707476750915,3.283124089917009,1.0
-2.3812277124697925,-3.4681987489711843,-1.6500083496457696,0.7850841760053808,0.4714184737766651,-0.02476388101428806,0.9551725085589216,2.9123887446288506,-0.3657336266838198,0.08787775189984792,-1.037574411550635,-0.8636098738899685,0.0
0.9567994837403244,-0.9889527961652784,-0.4625215263773745,0.15418192386009832,2.5989709321257957,0.35176054423850234,1.752971972414286,0.6166479040454371,0.43543796491007813,-3.8344110807472473,-0.29393109420660857,-1.526702923503367,2.0
2.113599413425273,3.1952909817513913,-2.47069014959977,1.158115884317494,0.5506949678630835,-1.0031011696483771,-4.916854913556025,2.30415422414836,2.878140404107894,-2.0361625436610074,4.508890281598604,1.2488780467419152,4.0
-0.47058817001010866,2.509864916467844,0.01993702750490845,-1.728774633196509,0.518706965968531,-0.602932747335386,-5.770726581398852,-0.744734640483184,-0.024702892187366432,2.2747699922250146,1.1793235667329047,2.9656255657339643,0.0
0.8595908117251976,-1.1468395243111358,0.30998149683113907,2.311991070161007,-0.6929940301205775,-1.9005581857628124,-0.49161558755027257,0.38541627447965143,2.900315501177406,-0.3928521282219717,1.382921856884531,-4.048447683281305,4.0
-0.7732399142505,2.5695237539710707,-0.2823001733510374,-0.9377054773616145,0.03905123251388232,2.167096147832954,-0.9580664546622695,2.440537246890309,4.3614907756850325,0.6602490627391709,0.48463485901459635,-1.0833606490212961,0.0
1.741025805815874,3.0396663429402357,-0.39077931832440144,-2.6464752616428417,-3.2499929538264185,5.002094816648494,-1.695787875182037,-0.033487304703487486,2.306855294346155,1.36781134788332,3.6646955353972217,5.256917734784493,3.0
0.7181982311114792,-0.0615466928037971,-1.7091711852521265,0.9800029280914406,1.8979962202897134,-5.789640295348031,-2.368291190848746,-7.654646882362276,1.80155902209746,-0.8528098881045292,-1.1782266111090074,-1.270756992151467,3.0
-0.6113197717516963,-0.44744378515696015,1.0331884179405333,1.4999233560798704,2.2203231020276357,-0.8903112052530835,-1.5677649360073445,-1.242786846659636,-1.5583269008374403,0.7849793785800121,-5.224903709418103,-3.2692534712501624,3.0
0.5412709123506583,-2.2946065744152433,0.46991598570300636,-0.4248679510315101,-1.8025848853562376,-0.07272714511283285,-1.4690326630894557,0.9898575058919901,2.19730902455039,0.11582479170164417,2.019903375673371,-1.8033749183764092,4.0
0.9437052554424699,-1.4135936723885636,0.502603177767252,0.8471062611625916,0.3206149011840589,2.8062456590547598,-4.295721156086572,0.34937389576069977,-1.451238171524956,-2.3454760432793016,1.7861971224156656,0.3364499344226013,2.0
