feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.011929662158580594,-1.0777576748772688,-1.4227425106684248,0.06729038207915838,-3.0707393982981843,-2.2639855834619556,2.1623731877285506,0.0
-1.1326472449868086,-1.2805385315979736,1.438973243824217,-0.3645731310744156,1.3518712939811937,0.06150926967385609,0.01296100841520298,0.0
1.0894016713001096,-1.6498404041181804,-1.850469762607922,-0.12833202254956788,-2.0504553199092905,0.6262219163927291,1.8737345114500716,0.0
0.6157186051644233,-1.132638168678633,-2.9297647777677103,3.0284134077324674,0.0028667171762601917,-1.0388849138247653,-2.059949876132243,1.0
1.1747669340153288,1.7020503782884933,1.3240226538700992,-2.502710893507975,2.750170331292331,1.1573373315567461,-0.44800586146345545,0.0
-0.4967396279541843,1.7796293103602925,-4.663141178323688,-0.0022325743844892054,3.231166712947515,0.6751114513656352,1.1745043285367145,1.0
-0.989802351374416,0.16586746269084074,-1.0987296788885048,1.870616408809556,-0.1132215609800975,-0.1107542350286969,-0.5335060454134428,2.0
-0.3513672123766728,-3.2838128439389256,-0.01413575630555508,0.32691055624550835,1.3882808452427144,1.4140849174907644,3.635139929077165,2.0
1.6749413755154303,1.6078067943637628,-1.5637701640006774,-1.6433628638517117,0.3525893901810382,-0.881198648196047,-1.449171054370156,1.0
-1.2603321303106982,-0.15134699447695354,-0.5018721013534984,0.34501570323713626,-2.3122245871646214,0.21347791717044165,1.574148607478698,0.0
-0.12123671679099966,1.8929897310969757,1.150936489152143,-0.9720073071139732,1.674373040622339,-0.9846396861671106,-1.984632382672166,0.0
0.14465399633182377,-0.83569656111116,-2.11201922394744,-0.10644578513315284,-2.8869440202991994,0.0054300455175143114,0.9095535919700037,1.0
-1.208537932544896,0.1744410511974257,1.2718805038640637,0.10996662314088468,0.1981149205898699,-1.1540760282330351,-1.217440338893305,0.0
-0.34259451449811357,2.2208452011525943,1.5003669606325125,-2.0559146433677125,1.0383575434562617,0.05001542951117898,-0.7398752822538868,0.0
-0.024969609784003182,-1.5599169262166945,-0.7427115616622044,0.43719274212162573,-2.2831581760370825,-0.11187719678888575,-1.6907495725416855,1.0
-1.0917341947103258,-0.6849607399952261,-0.1083738781596304,1.2526949237925316,-3.4223558300029544,-0.5634625763088186,4.285467468082105,0.0
1.3279869755670433,-1.6443184009804708,-0.9642829620628905,0.8792245941424617,-3.613138343896951,0.4857823152359462,3.978717041615048,0.0
-0.010865386793687698,2.811621384582314,-0.27994182434557646,-2.0159858346292756,0.6812039667534809,-1.2644020016083999,-2.5057159586397226,0.0
0.6546090942761748,-0.777292592864046,-0.5504696539371372,2.0253262116818695,-0.19594211943830386,0.803934191803333,0.10504693836211776,0.0
3.099466252593288,-0.10470439042763391,-1.6610546117648037,1.9728687860315193,0.48289446913003253,0.1110464091256236,-0.04860478564338022,2.0
-0.5592488257242424,-0.2327725607222595,1.0181924462820602,-1.8273427724643767,-0.2912471200135929,2.240742101220672,-3.147908850387101,1.0
-0.5795872972696475,-0.22329369743322802,-0.7803258018428463,0.1199132701932748,1.80281915171245,-1.3856443357302057,1.6607945704453684,0.0
1.1935037857078437,-2.217834280655102,-2.1909985218480807,-0.5735524659894846,-2.178270338682343,-2.137624567340201,2.374049738493915,0.0
-0.4620933054064505,-1.9616028528675158,-1.5919308218347643,-1.0562010973862295,-2.5868943852713766,0.860939312888801,1.2471533773785652,1.0
1.5763989004639685,-1.5166370800507698,-1.794303005962722,-0.33221329819143763,-0.9298723295627771,-1.0048351957203239,0.7220123846987977,0.0
1.6111989816360233,-0.49112522786067125,-1.328601157535745,0.04624991349146457,-0.9910379845828808,0.7631291222804587,-1.270425247068018,1.0
-0.7195938653250238,2.9466396382869875,-1.2788845851817303,-1.3692532161696238,2.1041428357900234,-0.8195909885893443,-0.7846905575857767,0.0
0.3244920758806845,-3.8874157321093215,0.9586549715247936,0.6449771573942871,0.6234693756602787,-0.680400368713809,3.457224315473216,2.0
-0.1356195229232102,-1.6017097953254664,0.7663722579756795,1.3262095551646247,-0.8064567009447221,-0.18142200699287261,1.0326775194955187,1.0
-0.40680493726521755,-2.65502038001154,0.07560610161025227,1.165596209656456,-1.3211732775189065,-1.1246244623260533,2.6193607773568894,2.0
-0.2033460240406343,0.4143791258862546,-0.8368148951383845,0.2844030673629545,2.366400780791439,0.9674847784692266,0.08060892611090087,1.0
-1.2537148789917651,-0.7065658881451878,-1.3299075397942963,0.25981777807056705,0.9475002146811651,-0.895564245854779,-1.0147118502732035,0.0
0.07149096900678012,-0.689923170881246,-0.563223224588558,0.3592600221823685,1.4376496598493387,1.7864806930079558,-1.796903231841954,2.0
-0.20646370661076913,-1.1807815825053711,-1.2754701152589059,-0.7517785708512412,-2.440216066009893,-0.016511796268695606,0.10458898189707422,1.0
-1.1840824858964523,-1.542504989520949,-3.4619479502630712,1.0563963021026148,-1.15563733359859,-0.7092652742507294,0.6192177482838703,1.0
-0.032559312042474975,1.3187963929179594,0.5713833253985529,-1.1040805613824425,-0.11827244591440689,-0.3035655243379849,-2.382807668039429,0.0
1.168100035705788,-0.3863004048988852,-0.37744848293695055,1.4072138246167976,-1.7190755013874557,0.6058913476763894,1.3372783138837459,1.0
1.8311016601242136,-0.4808394623347507,-0.9908111124120016,0.7163598370274493,-0.24416604853721902,-0.21952500641372705,-0.45244592307508535,2.0
-1.0165812889408963,0.29518565039395916,0.6935867823255757,1.061063896820385,1.0977813894716943,0.5982872777130918,-2.48429549579365,1.0
-0.8930486585844122,-2.312048823443925,-2.7584781713096596,2.9840128196078375,0.79962972409232,0.33220025964963573,-1.6935270874777475,2.0
1.0095424507115354,0.5230393644163658,-0.4162575921640723,1.1311168804065592,1.6169754267953227,0.10279870775746773,-1.148907517410601,2.0
-0.5796000317116595,1.2825626244984034,1.4126891153357677,-1.2991119712161776,0.2890783095443604,-0.398181192867854,-1.243118780352402,0.0
1.4709684017333327,0.29442227969406654,-1.4694564823470855,1.10583466661529,0.6354932777058717,-2.129502975568248,-1.5517638483764045,2.0
1.72430239491941,-1.7610023195844555,-0.39530062159207946,0.42918479900834217,0.6735930063142614,1.0088830224663683,2.015833215615586,2.0
0.9593675956228409,-1.2082299786138648,-3.3887717306408174,0.040228103665605586,-1.4114078154819492,-0.43941681336144267,0.6550307767472099,1.0
0.6417029745008012,0.2755203362855436,-0.5574175007470308,2.704942286720949,0.624038539392787,0.07812757108609995,-1.7990610723053426,0.0
0.9453812231486233,-3.2234311577757153,-3.267276763439465,3.677685467595301,0.19502203663303774,-0.8153757998617223,-1.466881882706426,2.0
-0.759842946136458,-0.5792753983560619,-0.32066746853591843,1.1363982780023378,-0.20605973129680633,0.5340815518753697,0.9888118909398194,0.0
-0.10649352080045461,0.960389413121038,-2.0464345218672007,-0.2687697061191021,1.785071577320345,-0.38910742418308425,-0.010325119278053907,1.0
0.6166142847362106,-0.4656407638182424,-0.8395174437146862,0.5598097481547557,-1.5146846064599773,0.0241255152118837,0.7201530381921564,0.0
0.6329028589110557,-0.5657108648509912,-0.3573755917618906,1.5923546270954834,-1.8714316121303745,-0.006241359558555425,2.2240332149170303,0.0
-0.8542057397763092,-0.8928598258288412,-0.85302823327376,1.0018128256189873,0.9698461094630186,-0.28909913935260567,-0.3064697959619145,2.0
1.4574697158538084,0.5938857441975283,1.3691587793829516,-0.3833537662161074,1.2881553991465413,-0.044991926497965455,-0.9636255259871611,1.0
1.1487025961527262,-0.24830843715819895,-1.4823332556633362,0.9900732740616869,-0.6965214754206028,-1.1840518533734983,0.0537722719099849,1.0
-0.1877628397128316,-0.5132656096507445,-1.174166683649136,1.1966963743701653,0.8372033815259108,-0.04775826077453935,-1.1843095163961195,0.0
-1.6032453757448546,0.41162704439295994,-1.6958749528644863,0.29852487718170284,2.41415990946449,-1.1818024669823866,-0.1063716707875424,1.0
0.93546137462813,-1.0504348565704051,-0.7533426139467414,2.405458722999474,-0.8663597232469862,-0.3160126018670702,0.8686555472401695,0.0
0.12499840916211873,-1.1168914364663869,-0.8567115084072859,0.5323006274612881,-1.1094952415952393,-0.04398358553835897,-1.2754411975314441,1.0
-2.556176567132984,-1.3852598134779484,0.4079731079850637,0.5294774285948443,0.8969835254406751,-0.3043947362641375,0.8976545901552668,2.0
0.06395167530843557,3.255203382600204,1.5211575858893112,-0.6177651154833275,1.8760640888236961,-0.012698743542242904,0.3824659535726367,0.0
-0.2850639487626298,-1.6055555387977125,-2.578190429092959,-0.9124805996073855,-1.7535701260700964,2.1022272085081903,0.0888396818477113,1.0
0.6965530401232144,1.6295700296300497,0.06815411352787171,-1.2456844596453691,1.270098216637491,-0.3657644569681497,-2.842562883758684,0.0
1.7709416075004263,0.5727063931047538,0.7285180691838695,-1.2466671799889446,1.0619642332715544,0.1870465801937916,-2.444471251878062,1.0
2.0047241149435093,1.521056010156411,1.1482252077387134,-2.1860759309432716,2.3417747266776825,-0.2173340386369643,-0.8268396689361401,0.0
1.2669237506977444,-0.49616661190645517,-0.9569715319129057,1.0720701985561039,1.0014785142921292,0.7108665118569942,-0.17432651034552382,2.0
0.5370684317290432,-1.4183784673428863,0.5269307724694368,3.0686123316421363,-1.4152619574713912,0.3834839318685336,-1.2276308778808454,1.0
-0.5721496858374151,-0.023180060850511275,-1.359983665737528,0.8173569072114379,-0.35712641186314764,1.2458075172254217,-1.5281131763520184,2.0
0.5914343143270814,-0.09310661181080393,-2.2237625964833154,2.327252568323246,-1.1413258876777252,0.07452466729634528,0.438913915836709,2.0
-0.6485211971589536,2.481368752300467,-1.0804519121825162,-2.113802989844409,0.05473867874284277,1.113796014052258,-0.7130390599301487,1.0
-1.1155545751945335,2.0886148994399196,-1.0478970850402998,0.582992360606152,2.004733790703731,-0.39222687881325435,-2.1420281637055094,2.0
1.515671332672954,-1.7347995184980967,-2.0017682327033786,-0.843644490229198,-0.39119592838282724,0.09076250772076146,-0.13507836037882304,0.0
-0.879722682913707,-1.08330678219989,-0.8064878852089171,2.54602835248456,1.6826718710504136,0.6259888260727767,-0.9426884064523189,0.0
0.039869746629598156,0.03995405465838875,-0.9237628730633681,1.513667169937455,-1.4312832834343898,-1.321286184727712,-2.075492617556125,1.0
-0.1153964123231333,0.2713374918035574,-0.8038388701240724,-0.5594632942110652,0.9940205351514579,0.21023392576226096,-0.7031704094647768,1.0
-0.14989661616926814,-1.7305753903696768,-0.45397315754500334,0.7686525008126228,1.6905882342930723,-0.8684644400781043,-0.5400395097239477,2.0
-0.6823922659554263,2.272378597306871,2.181693342839261,-2.592911570187791,2.5478311216481435,0.040223547100657724,-0.7675081983401483,0.0
-0.16734194933254484,-0.9670366684353464,-0.37612233138108986,1.5900784117624314,-1.8154268722849634,-1.4108094310752783,2.2414902312186764,0.0
-0.025600405384139463,-1.3715330582538257,-1.1950432300506426,1.5343555288688566,0.7069088936759151,0.18477704956520036,0.4477387380473772,2.0
0.03993628921802143,1.647056164442833,1.2749242865961996,-1.7554202258677036,-0.8510420177773648,0.565711751383447,-1.3720725297170009,1.0
-0.001578978060911549,-1.8147170571572893,-0.17387224926721134,1.5252850443962473,-0.9496357272580052,-0.5782701859141688,-0.4643689522960217,1.0
0.6994052629059718,-1.9846778064836395,-0.5617556732456921,0.9881629304909876,3.218309895478724,-0.3829495511494797,-1.8117809116657089,2.0
-0.1370106031961751,0.5261912338832957,-1.314532358711094,0.8193011887283594,-1.179429315240745,0.002258652120147181,0.0005109581623410353,2.0
-1.1851755911118893,-0.9254509065681212,0.20184777752216454,-0.6062103570129884,1.349953320910136,0.6143499026644045,0.9807119533815554,2.0
-1.0875247808472401,-1.0859430682827744,1.4817540522158918,-0.15730100911135503,1.5140842567605173,0.3414213446813324,-0.5046602191194268,0.0
-0.12677988216533453,-2.895166960747469,-1.3634324035167125,1.6079716828326918,1.5092296773385079,-0.15806828303151116,2.730044088514476,2.0
0.27292661210902536,-0.02211518368443155,-0.907082946005908,0.5758231998241129,-0.20611481148649946,1.3025775483512894,-0.5667869313547916,2.0
0.17090736682280985,-1.9397253877027263,-1.0652485314399374,1.7266730091635754,2.0398945354111904,-0.5434481111687274,0.04112628469933677,2.0
-0.4120997537501353,0.6117168023966209,-0.8581494149934974,-0.46951419357708724,1.8922889286502247,0.340125285722289,-0.8499726911308156,1.0
-1.049726340242614,3.338246798197608,-2.5999041736500725,-1.585594677469499,0.44211786661567243,-2.5053496636670607,0.4270540404365706,1.0
1.406722477393727,-0.3777708229240546,-1.8786205733328663,3.1248636649648387,-0.6932450735637854,-0.2619727329553025,-2.441296681874503,1.0
-0.8374415465502669,-1.9826071241017877,-0.3430143607812379,1.4073271284617905,-4.6844499683245955,-0.7308540984310405,6.444201063309666,0.0
-0.7732561282680521,-1.0165574037200653,-1.6439784381690747,1.7195329499148642,0.30280470329372267,-0.24412864440282223,1.2037519643057828,2.0
1.0810307611977013,0.8234128252105498,2.470523036557565,-1.9045537205268934,-0.9168456218828573,0.5251282945764217,-1.8582910135471657,0.0
-1.0604159490859044,-1.0343210516024537,-3.1312968060802766,1.773756937774154,-1.764584396068686,0.9980946331068269,-0.8352196814440331,1.0
0.4508260137577335,-0.9127091143318864,-1.0557747735533567,-0.6041315466213397,1.8748484726755925,-0.9458705533835515,-1.886454113593604,1.0
-0.36174097723011395,-1.1759087398730128,0.2835710920594472,0.241768561954121,-0.4346800243617883,0.8555674626156666,1.0413942148809812,2.0
-0.11724953089042038,-0.192546115286919,-0.31848513248815236,-1.1638757294555353,0.3836627654269307,0.3483274109460059,-2.158863869306889,1.0
-0.4865782947431546,-0.592038045696776,-0.5738977547982933,2.6979699242490067,-0.5193671696923388,-0.09564495905639524,0.7160615076731768,0.0
0.7840569688881784,0.9417720569272492,-1.3924810601730795,-1.0572410869222515,-0.6992462067066356,0.09336251277911481,-1.887363174355798,0.0
-0.3706635658751486,0.4076775355265633,0.5191430940207624,-1.190700907285699,-0.3032539633923226,-1.9531532872049902,-1.1954375903327703,1.0
-1.6257749204377254,0.588331604835924,-1.157256999442666,1.0932118058313034,0.5139428632291817,0.9040246445739847,-0.3077420819809744,2.0
0.17116641272748148,-3.2100649346838406,-2.1115833408572646,2.348735923918226,0.30409687413083075,0.5438501465768905,-1.4919043863067483,2.0
-0.8060193030533668,-0.9918495222532306,1.0698854097678767,0.19962910669196066,-1.6186067650750884,0.17888146523766799,-2.570133998223386,0.0
-1.0866297155577291,-0.18945538317756894,-0.7326003649256521,0.544329093528186,0.8851725837056461,2.246236200537632,-0.957509419631222,2.0
-0.3889030480817575,1.7937194194061108,-0.39921625090771995,-2.0726950352254256,0.579664082987189,1.9366874368540625,-2.0821968221592098,1.0
0.9392457717762799,-0.8349851915549311,-1.3984565273280447,1.62687902707215,-0.5597610275091089,-0.14898098914478564,-0.4373879063634487,0.0
-0.04522821388175403,-0.9839900580863348,1.229143823965563,1.4158950433499742,-2.116090249669843,-0.3422608356900713,0.8505018485770701,1.0
-0.8283719501744299,0.3608924425107931,-0.4231256189560044,-0.8389874998200131,0.9441807017380808,-0.6465992207817117,-1.560615395990918,1.0
0.16647657067015215,-1.0331993324327913,-1.121402090036097,1.2730210685350491,0.38940806577502873,2.1292407608446577,-0.5485435040654099,0.0
0.5338862683768476,-0.2131167144200734,-0.94465579021851,0.9235352713082856,-0.29048305972719946,-0.4240451845355561,0.8545607784407072,2.0
0.5426280045348023,0.20807975126725897,0.5362472410626027,2.094320914803745,-0.8485989173803469,-0.5253805546627319,1.1993545995704675,0.0
-0.9929203511563581,0.21552922713175882,-0.19806156479663617,0.9201590573255634,-0.9669287174705861,0.9340394631981646,-0.33654270193083247,2.0
2.2284626918714805,2.4662038385481058,-2.058742899150558,0.8639401286637068,0.36801933762124706,0.36616203497711325,-1.987623785142402,2.0
-0.05812343826385155,-2.249674149897774,-0.6402993418778613,1.5679692827780594,-0.02997791042951814,-1.5132601782342343,1.897232080300935,2.0
0.024137129262009845,0.367617518771028,-2.522768458527715,0.5199950077345236,0.0905759271848221,0.250086579302564,-1.528044066036043,1.0
0.5939851071912946,-0.2708997069196397,-1.495721916700891,0.7657080478832887,-0.8310062782178653,0.7190988898578723,-0.7484879170912884,1.0
-0.8272216877156741,0.07993295841922998,0.3542849692644192,-1.1919640789600272,0.20534177417406063,1.3686247390764021,-1.9220071529741174,1.0
-1.1968669923333464,-0.20566881556937577,-0.48008665748651813,0.4189909258927933,-0.6706083656602739,2.6119108674744216,-0.7428332891527866,0.0
1.1949793784092506,-0.0227329688482103,-2.311155321754453,1.3784554000160911,2.4930549628505236,1.3032235121943923,1.7168027334748324,1.0
0.011389592759702366,0.7267792060779057,-0.6241418845346887,0.43411930475240834,2.203361204545504,-0.14323475873654382,-1.9806460032915911,1.0
