feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.4380368133200512,-1.8968741647215421,-1.5733154617099334,1.0083458967931347,0.41905822350556066,1.2937750310911675,3.3467773212995926,0.6914950659093444,-3.0466841374335427,-1.8095564752413038,1.2649342081993211,-3.0186554418699703,-5.2086871001415895,-0.9237183920981946,1.8740567901716676,4.705462032265098,0.0018718039730317053,-0.19686003727174883,-0.8072603052459048,-0.992208759196908,6.0
0.8962490862625103,-0.4145936716648712,0.3465526228092266,0.5748246671222952,-0.38741877967018223,-2.3587061861772414,1.0932669392755319,0.7006336721558832,0.2865705824832545,0.6038819462029839,5.7226075550354585,-1.6811565004648847,-1.4432064404609335,0.601701002438334,-0.4979876109728164,-1.819846688757684,0.24381100566581304,-2.8585935125289756,0.1131985026052194,0.23774276791490748,0.0
-0.0949041167457354,-1.4156859506525457,2.1237619566506987,0.12411605516874774,-2.0705745288779744,1.7976852151143299,-1.235251750507655,-0.7996615754071817,0.9299283958539823,-1.5002938928690186,-1.3284767448303834,-0.8966663290185627,-2.135787810151115,-0.11798187094684032,0.7160019250184717,-1.541062759534901,1.2468065593025666,-1.1867068984417415,-0.9737885375284235,-1.3354233599117569,6.0
1.7833054559870343,3.3151497212701067,2.450194627735688,0.8379121335442203,0.8917943722529421,3.3957423282196277,0.1839415828321267,-1.1847500887806208,-0.35413281496660676,-1.848346203952953,-0.09958180787494086,-1.2148462937693385,-0.9942696985241608,0.6147304077619572,0.34535839838123816,0.7099765250062526,-0.5717998559123709,1.3356758938941198,0.5623392253226676,-1.3324897450732438,3.0
-4.876349403238161,-0.10672805663587344,4.984720788683578,-0.8217368097565304,-0.8947163205078956,-1.2965086870622438,1.2196516020665553,-1.586458259071343,2.635775130254393,-0.7403941515063258,-4.306825585979318,-0.962325010376082,1.0364545175764504,-1.4457765643658478,0.3912393454328825,-1.1271136225784901,-0.473853644453605,-1.987584837627745,0.19484658065221463,1.9378444459929296,3.0
-2.589976355911034,-0.5627571975208706,-2.6566613558847165,1.335913334849751,1.418805868525015,1.7592456742438403,-0.12743094175976144,-0.6085565884609186,-0.437863325997476,0.7751289060272981,-1.117991835761209,0.8528314817476335,-1.1244142744783132,0.8060948293052754,-0.26632480523543817,2.3747239785653447,1.732233021664767,-3.611243805039444,-0.5484078786699984,-2.455573657677512,0.0
1.205007691071307,-0.5139771856752922,-0.9566439155552728,0.6885834435896311,1.4041009056257352,0.4110849121645934,-3.039235988550849,1.286816045794377,-3.0785983637981698,-0.040206930854811716,-0.5575721713076952,2.6292815077693463,-3.808549097613465,0.6863596219038159,-1.3225228400554907,-0.10990717650549398,0.6291123896585259,-0.11115772533571278,0.2339883613977163,-0.5436418654954889,7.0
0.702822094870316,2.816556026384359,2.4792566841257937,0.6393582371358599,-3.0132341898714565,0.4605329241312135,3.315612432672923,1.8498093525423434,-0.4225412442663543,-1.30627745679286,-2.494482210321121,2.204211504051561,0.8139387020147397,-1.1628182985397997,-0.0023670779712037953,1.0048918764657773,0.35094902995815697,3.835689187786336,0.3674307052760202,1.0020160196671657,8.0
-1.1027082679080698,-0.8685992318630694,2.1891669711268467,0.34868724532777723,-1.8256023642829666,0.0302377478285778,1.9341703892637323,-0.43347810592633806,0.23636565261388576,1.1328798313639963,1.0733433407485278,0.9922143634122271,2.7125008860848383,-0.06338321653799861,0.6687789700519277,-0.22642926089900728,1.2019786282410978,0.46839063750853716,-0.712842675015371,0.7251604486340821,7.0
-2.1865709580731583,-0.7730739504097989,1.028110801645663,-1.1825178242471583,0.728485626835895,2.3128527690050023,2.813823854627235,0.18728867815487588,-1.615786996238557,-0.30865069489435193,-2.8616278719725092,-1.7780730578829556,-0.6245342460338872,-1.1425751580324883,-0.5734150638352072,-0.8645184310325907,0.6479840569166381,-1.6284437206973446,0.6112249549037275,0.22426658318704332,5.0
-0.2615794965949474,-0.4703681498148064,-0.8320037830403544,0.6339379590423838,-0.715792051715307,3.5147117396595133,-2.8470258566276887,2.287129830082739,0.7640569926287584,1.6269860918322916,-5.585249671093196,-6.740863278673686,5.075383043571304,2.5398504794194166,-1.0715488458901412,-3.6224823053777824,1.598657772369813,-1.6275077569865866,0.8093688947886546,0.5482073643861917,4.0
-0.6947583064982836,-0.2190436617186394,-1.0796591685880452,0.7749347392216135,1.7700139682729348,5.353314321010956,2.9906349884919976,-1.1119368759406059,0.257580921851434,0.5887596571920789,0.7818818917439305,1.7625031553895845,-1.4471163720172697,-2.297690177495072,-2.0393083076838106,0.32026229384506943,-1.0922953899261132,1.1120420352272262,-0.9774550501981084,-0.5822866244421758,1.0
-0.33214266972722406,0.1670983152008199,0.9321634166258118,1.5988912037961978,0.7025812153676622,0.2593102339839497,-2.906255517659491,-0.7779199096824229,-0.08435446801300372,-0.09800778823234627,0.702316008334452,0.43000203381073443,-0.6401752259934637,3.2725241875362276,-2.388632826306175,-0.9092802285648423,0.4800064354160308,0.7550144620262766,-0.5207385849852026,-0.5333691269364551,0.0
0.6081147654112306,0.9228059320043025,2.5791581395327974,-0.8952090372832429,1.2747152362397005,3.124732216677061,2.936181525174823,-1.5171258963571725,-0.3028264089728312,-0.37465735476346207,-1.4480674193737646,-3.9602807616748033,1.2504045441196785,0.7236285763894217,1.7843880834788222,3.800359440880635,-0.132920712650068,4.748922950111563,0.9189819729852166,0.11595632713254271,4.0
-0.28123629860668853,-0.6773808839407712,-0.38501857060656064,-0.021512926732252705,0.14889324676997823,0.0882263663701276,0.5857242366074443,0.07348059754958007,-2.291766711365414,-0.14553924564005666,-0.029475615827795565,-1.3775822008060508,0.2295661109581273,-1.4951490556330937,0.7307895306795524,-1.9358999832593413,1.186152979894817,-3.069366194138027,0.08872480234302806,-1.8446761298471583,8.0
0.9231107630318424,1.2937330087817436,-1.9127804843093075,0.4007530826153177,0.032159583955538217,1.826225486966122,3.4357064984829044,0.2464791528141209,0.6027542282856362,-1.3745486649024707,0.8989741752428979,-0.08056875359698201,-4.258231667262228,-0.0030965028396807703,0.24421130375391176,2.5648181262099006,1.8278121378959233,1.5335867798800782,0.4671782222468053,0.10235018928840085,6.0
-2.4463457436987657,0.3831725353735716,-1.8749999094295142,0.20424136916370947,0.5021444534345277,0.21093271767361177,3.319259540862156,-0.651146706682806,-3.079888256655777,0.8128555213443761,0.4885641842139673,-1.4562845306208256,-0.7237458107839996,0.570449897673986,0.12052114047719065,1.5002047806533536,0.08597897919248756,-0.8727477572217973,0.25025662372321705,0.09959944692821142,5.0
1.2009660060927883,1.3308251012756027,1.8716700316225512,0.7937142070311023,-0.30926791391278624,3.2421009513939216,0.9870075342888025,1.7699542485791107,4.246824462128902,0.5332040030097174,-1.5888766192834043,-0.12103159058933044,0.2644225555506101,-0.33984347147822924,-0.38780633106263745,-0.15217470416569556,1.12769293698069,1.9988179832885622,1.1670053772952993,-0.15748215968214505,3.0
3.6760745241943447,0.3590626480611319,1.247338531490694,0.12491940244810185,-0.3698752230467489,-0.8601031607815406,-2.2903723937431675,-0.25415877511378493,-0.23873779427606667,-0.6921195178927448,-1.7331124646107106,-3.7808059151242426,0.6905550840737485,0.8620743995778415,-0.40676574549151456,-0.4187537378664141,1.1312876126670766,2.5689943977885736,0.7551677261515319,-0.798122829548076,4.0
-2.0300842847944223,-1.6000061955763987,-0.8891884741185994,1.1492538125124079,0.72449168277989,-2.3862107951120253,-0.7223999734238564,-1.0331909072001946,1.981106569429588,-0.6010208336543488,-2.7031736371654898,-0.2667881277001547,-0.05817827801719422,1.5291085880925144,1.5414087471180244,-3.383112957566451,-1.2657114303663188,5.544608908241766,-1.4719383180948533,-1.0187766697391245,5.0
0.16716945639508007,0.5887782128831762,4.0987584649703335,-0.9222023297913023,0.8937758490964773,2.719281706841648,-1.081453991337344,0.6338421794356763,-1.6055445312775267,1.9784988246856623,-2.9933010489313068,1.4050538164785453,1.1976986644320569,0.9539371533200083,0.25183050823657976,1.9635973222081464,0.0822444352098648,3.9730252883250587,-0.317059940952046,-0.6607316208232236,1.0
1.3008971239230651,-0.9385940191134127,2.272808329001676,-1.2521496790236948,-0.04874736473200319,1.2289912012850217,0.48547157843675914,-1.8037870560784153,-0.07397113231179298,0.19306956227830127,3.0638803306334133,-1.2591514439618567,3.9188902014637508,1.8556446880755721,1.2756030084578167,-3.375638855877261,-0.912421930643738,-0.8954116876128484,-0.17836869298667016,-1.3892982604772939,7.0
1.5882509828731628,-1.2086765766208567,-1.1820998063372334,-0.5406008308867034,-0.12552014127381575,1.169469406119409,-1.1663392900213867,-0.007966377142077501,-1.9380515358517154,-1.0430276101342726,1.682670541734967,-3.4045037844237664,-0.0981529022395995,-0.03318517608022975,-1.5271218049453457,1.7569280743098328,0.5030278454560506,-0.5150226990504888,1.9777620931447728,0.809383823548174,5.0
-1.1156368924105866,1.1253077439802992,1.1011373057129372,1.7247467135145744,-0.6055861619220905,3.951182417478505,1.4495789290949157,0.1302778910082454,-3.202862270118077,0.8073911481000682,-3.0009385098172965,-0.16486196028407507,-0.34800669253269856,-4.125372684849728,-0.41590606281209913,1.2910798939613521,0.1258489913482796,0.2923301670256533,1.4190922776762533,0.38065906382626075,8.0
3.323190482852393,1.0093747031459284,-0.04009527881338104,0.28862410196063754,1.2940516939135984,-0.0896748563528511,0.24095436305697193,0.09636134025362508,2.2101754941516365,-0.5988628376845051,1.310108954959849,0.10918084769552272,0.8825085045132662,1.8616120454973846,0.25267890250493075,-0.5041423517528071,-0.5081274234130552,-1.0519216158884528,-0.35054468652444437,-2.2202129193246756,5.0
3.437033780660915,-0.4561990275756056,1.1647455362868917,-0.024002394341034114,-0.6192472643401119,-1.2719604931892117,1.0193671870561802,-0.02794960245475782,-0.5465560334336481,0.1746205156083509,0.22659033580657384,0.24451084488838792,1.7043682626947034,-1.9899163860147375,1.649690892590599,-0.665138542286491,-1.2756288296832972,-3.3831211764199063,-1.7622720372757896,0.09533853916938488,0.0
-0.6088118528985422,-0.0059748027817035,4.025128560341412,-1.0239949645341722,0.884177560405021,-4.317786296265241,-1.8221809095260966,0.0391446889321183,-3.0558741451312748,-0.7662907848805323,3.9985356859968952,-3.68329063826059,-0.17095649845725158,2.2926433445014225,1.4065765031193183,-1.0344677146672419,-1.0698665455896248,0.6852876790314257,1.0298352320470885,1.6529804724794785,0.0
-1.7590856541062205,-0.7071737417657252,2.974439001322772,1.2206556233509938,-0.1844653653209062,3.1923686301637533,-1.36395606846714,0.3127471048285012,0.8576251168023022,-0.06201126736495991,1.1123027779938348,-2.4283626813621084,-1.284604228053746,0.3376643101775898,-0.4505271736446452,2.503010365716814,1.0903122627709616,1.2641441487820626,-0.3063770644627528,-0.21368418686966717,2.0
-2.7179868722773124,-1.930912758972164,-3.4694267124656584,1.5632528344566214,1.5950390800329692,-2.4535104680617423,-0.715899635780865,0.5122748902435937,-1.2580557748457535,-0.19812856433942752,1.6775282348170348,-2.795173640972206,0.43017061517507926,1.4364504160024927,-0.7434893545128346,-2.5559126950301168,0.4977565686679018,0.6670678090833002,0.6479455014473747,1.094610216108439,2.0
0.13601601145005526,-0.842946818814457,3.3802918974000633,-0.467181775769561,0.1251392622388889,0.46829707035681734,0.04529388996899453,0.3227071414607424,5.578523762661822,0.7860570537630753,-0.718302995506599,-2.096235700332916,-0.024368969410262453,2.1238996220389685,-0.14203785140715172,1.526776991046396,-0.060611396331305925,0.5643698408472331,1.0773408966289155,0.7187658694937263,3.0
-0.44719145046974496,1.738109792645023,1.1533140837114089,-0.31218134965997096,0.6263348622791,0.2959537663041043,-2.445504480339256,-0.42029132653481377,1.6198281676095294,-1.306763786392652,-1.2675892666658903,-0.8736693465232142,-0.0960557286236785,0.38564247051464084,-0.312796286243153,3.5878018725668683,-0.14812982132263233,1.3609527149503806,-0.28289619158603063,1.2850856552753762,2.0
-1.9790390432855964,0.5783981752185453,-0.8867138428465147,-0.09844810839884474,-1.7535100599314908,2.533242807544071,3.4388836290316798,0.45364134238921755,0.6607586282487317,-0.5472929957321364,0.8059976014559163,-0.03570233994142147,2.3468455898498752,2.0934792192057614,0.32416491158087196,-0.4293414472607022,-0.18558856597561674,1.1442367480848636,0.6566688408661097,-0.3328378465107635,3.0
1.0303771070443082,1.2150266793166906,1.6469104724000152,0.0364375412879444,0.48463060052892054,1.365816330443788,-1.9101108760513503,-0.5655364945244927,4.3172705383448875,-0.03778614750297957,-1.0217776473206936,-2.5814631273165194,0.3880562740044865,2.6773367520311684,-1.4988197741561242,-4.503759625984658,-2.292400019589285,-2.0926261964102038,-1.3922480490123856,-0.11814694600396118,4.0
-0.7587512509819541,0.1990293725245924,-0.41307243016729434,-1.153030530344731,-1.6757679286680944,-1.2095417854887958,0.034185418630252595,0.5060071758142011,0.42465619639089813,0.4326011641385569,1.2404398511881822,-0.07229340539406726,-0.6412188087586171,0.9326441709404848,-0.3351505129262795,-1.0109881495067814,0.5191021200599213,-1.6322357469351783,-0.772300035131268,0.8674966504182623,0.0
2.250912650425683,0.22454922626965987,1.3866812662858146,0.035232632495823535,0.2071217187194015,-0.01732393325978787,2.7407298893794714,0.6124450062022153,3.6669877236266917,0.26129414727828765,0.5876316800557099,1.8828935978402237,-0.19775685020153788,1.2943162801269241,0.5818248627990295,4.162562614839642,-0.3863321179281496,-3.064630728172239,-0.6722314850577987,1.0995087917902182,1.0
-0.6293448860594384,0.008493910580966478,-0.9889430440765896,-1.2414447662420847,-0.30910578343324085,1.89679391058193,-0.7899308902780944,-0.0882526714143473,-3.5314871744051564,-1.1462534560980666,-0.8354247859134356,-5.255948495833631,-1.3758803785879974,0.38599059484362597,0.21028891134255837,2.8323993504087643,-0.3542530238568262,3.8872171143562033,-0.03004450072783738,1.4645577121357911,4.0
-1.652055753874004,-0.4942194010622705,2.275251170582069,0.35958450661767344,-0.45991938590302245,0.00562211869877105,0.6934729005053416,0.7441657909330928,-3.170078289086516,0.7618327188240123,-0.4583836293502196,0.44086901277785007,-0.5051500150492623,2.0591007578562657,-0.26948304365766257,1.8614660559043932,0.18305596427216317,-2.9567330548674393,0.6792567946714554,-0.07287259357395424,1.0
0.39742714661651135,-0.2556244638674577,0.6444903282537436,1.4980792009370902,0.5972506090845644,-2.5587068039117518,-0.08931133943995806,-0.4052304748263622,-4.069163689374706,-1.586294514581464,1.0304362138861691,2.014115944878001,-4.030419515945347,-2.8139219932318467,0.2019706117108516,-1.9850309267251585,1.2377722320655158,-1.779551929272036,-1.2982383332788552,0.46597164285934317,7.0
0.39901826946635555,-0.2868469956610521,1.5012963071113936,1.155483805945617,0.6566497167428159,-0.3309033681575442,0.9619597946346032,2.2256943057019902,-4.0473823232565795,-1.481426518945365,-2.51306017680241,1.7570065143492126,-0.4405620867339959,-1.8776695952405147,-1.2421465774283353,1.2564705549480402,-0.8555775243406439,-0.1804131547567912,0.6334143046072501,1.5372778130056848,2.0
0.8471565779018196,-0.91355218106154,-0.8955794309290754,-0.1364345088416964,0.40769271508299626,-2.847067784175277,-2.8261219426737405,0.9004616832879879,0.6296872537055612,-2.350836982308512,-2.376513730705521,1.8013034895835294,2.4053418344953936,1.127049301859151,-2.2569840351630153,0.9624546848271847,1.924840912009431,0.38025804611225733,0.954069491248005,-1.3435805729774069,0.0
-5.069293587367647,-0.42751347456685584,7.927390559612157,-0.7483229888606742,1.4827905260531824,-3.7470865254207504,2.3935356759273736,-0.7782349936322691,0.7427400394821916,-0.617650383676524,-2.2767863027477526,-1.1196905448994536,0.20316303098097588,3.2342855030578335,0.2340238726034605,2.3731002575218234,-0.7584363299711667,-0.3271734602456411,-0.642883607850224,0.27553600352119095,5.0
0.3950750573218902,-0.08200395124175737,-0.5593168649682843,0.35756638286442904,0.5618563902235606,-0.07211469297399864,-0.00047921927700667055,-1.5158061055575263,1.5025840162914355,-0.6013377764693945,4.618346766996012,1.7403491130392714,-2.4054997271571716,-4.341208121702838,-0.9170183463605083,1.1851807766830458,0.4329232678999174,-0.37973853870654084,-0.7132312145408262,0.7717746395569763,4.0
