feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.2622151917926205,-0.8035209495706366,-1.919001821836687,-2.7967525550257606,-0.17883070298410986,-1.7877661789671988,-0.5673884903566914,-0.16591657563927742,0.0
0.4576678177677786,-0.01453168262809601,0.5083574715092746,-0.403981467978611,1.9635854321714943,3.4106225552207423,0.3285264614308044,-1.9447944140548055,1.0
1.9476273397407036,0.0011517241982101911,0.44084091180514823,1.2666512125345109,1.251820829937242,-2.0716046392628242,1.2166922115705054,0.20762492493776707,0.0
-0.24809119977540373,-0.5488003206426515,-0.5077935971055417,-0.07315549407360322,0.37489174327354313,-1.9405556594449591,0.27986680711859335,-0.7441533498273799,3.0
0.2714772329860046,0.25177869764149685,0.6014562364040952,1.9974091833783159,0.2208092938094297,-0.7222523547862105,1.036789313086573,-0.2650634462723005,3.0
-0.7201647707427121,0.46619116250671966,0.021719489845825283,-0.3952119654738038,1.0508618482664835,0.7734820121393553,0.5505553238546895,-0.2672252202694245,1.0
-0.729688302535152,-0.8432133599098426,0.27319459626335374,-0.593704572606609,0.7291534509330646,1.440975968291502,-0.02692933853183817,-1.7520994110148078,1.0
-2.565336975446147,0.644435527000268,0.38338531046338004,1.1088113207852228,0.932091743316839,-0.8701010718203008,0.8511536567707539,-0.06127127551710432,3.0
1.2489540779720592,1.792790552093992,-0.8519575256609516,0.6467494989170408,1.118558056789626,-0.4467456536249834,0.5225870204562234,-0.5664084433148504,3.0
-1.194639121869364,-1.100775611475433,-1.665544872595518,-2.300179527277022,1.5381653450543489,-5.400306723792271,-0.7942662737572231,-1.2684459500846565,0.0
-0.15073034240251634,-0.27912672468801825,-0.9844253010594436,-1.0247343472305164,1.5606550515267208,0.7333457237739852,-1.51865822855743,-0.5207343335039074,1.0
0.11463405559834997,-2.3645879751833014,-0.006628570626003185,1.8340509192963448,1.2153999200144696,-2.234750803303484,-0.3256473911828303,0.49103514438418694,2.0
0.8294273635716015,2.493370903245822,0.8668285761886286,0.9509693349039862,-1.0666548274484176,1.0416070037816096,-0.18115337757978306,-0.9757471923614728,3.0
0.375130700067939,-0.4273883622798055,-0.733724371090493,1.1304698694957385,-0.2811715006451261,-2.8821365638275074,-0.6863310239205486,-0.8874446172235728,0.0
0.7269969109699408,-0.7488709261220923,1.5492914311591344,-1.1201881391619855,1.26133216251613,-0.4818305351218155,3.024068649911922,-0.4885836532946075,2.0
0.44952784252623096,-2.719903020053318,2.1938595071914335,-0.0534502185686605,0.6731076642110194,0.5120600968998794,1.309190844753672,1.9614522179929823,0.0
-0.4169336727350044,1.9162967109541107,-1.4604906626600636,-0.6048527799337751,-1.9343414912935417,1.058195864937416,-0.3131479195941137,2.207767172241417,1.0
-0.5102477139539284,1.6106331938790237,-0.21336753347336074,2.9121145003532565,3.4337298966390386,-0.5333313686695174,-0.6766169416997037,0.009756839719098132,3.0
0.040022966985182575,-1.7158374551941549,0.8083257778131243,-0.24834951985451026,0.9256785907084056,2.4576187141975305,0.9910995243965475,-0.6173960957009463,3.0
0.9111313075633872,-0.3888467943588406,0.8438779374062321,-1.9557669685768708,1.0394019784301298,0.13133507470831662,0.3913886380426768,-0.45771219091152293,2.0
-1.6043771752717295,0.49941509219597946,-1.6579953273192953,0.2590340297821261,0.6175013124523363,-1.3091559569047433,-0.03217276678421841,-0.8788500656391364,3.0
0.44958433025373057,-0.798716776993116,0.43884627933490394,-1.4358965698281194,0.12907455001317514,-1.3623960624495295,-0.44485011032939387,-0.6132096928956161,1.0
-0.6952501817307183,-1.0953063257696107,1.4838973284706969,-0.38760669807076653,0.17520847537346973,0.5821861745185717,-0.9990122120943182,0.16747622255157957,1.0
-0.15388585087761714,2.3649489061568554,0.3504584952178692,0.2209690274470506,-2.7453463824181554,0.3078498438522933,0.4450414680235539,2.2210888108049254,1.0
0.3194218264252441,0.9916565523160943,2.238789733201232,-0.7247306037752137,0.855012905432448,4.069696796809454,-0.15878581035284228,-1.4413281540436758,3.0
-0.23930208520999627,-0.365236495327965,-0.792469857296898,0.8623916331158373,1.8285667242718795,-1.940550534253153,-1.1217953964599994,0.8059365655022781,0.0
2.5941368849290622,-1.9272156765407038,1.0574076385239566,-0.21123311681508117,0.2652431907878714,-0.6243499418236449,-0.623156230376281,-0.4623851499249705,2.0
1.6520887653447225,-1.6684353694668115,-0.7188400904355017,-1.9021012773884096,1.03157187991336,-0.2913813296454877,-0.3183185607534162,-0.43828782257511734,1.0
-0.7732841307298101,-2.4049192480925603,-0.17159410864413993,1.0640267026197545,1.4149744410591094,1.0803124544480252,0.7603924225286204,2.3821426861947828,0.0
1.278437784215546,0.8430389918403718,0.4476354588900081,-3.6012120388303375,0.2932838360165082,-0.11434131837573047,0.0161751877712002,-0.6302217400408809,2.0
-0.7070894108418727,-2.427408859246485,-0.2220777945585153,-1.9066951939270513,-0.6051917471633537,-1.6998662247513177,-0.252945874686345,-3.1972408509494903,2.0
-0.1702497279575227,1.5229338617092685,1.260151155947357,0.16085626788157548,0.9943622089947396,2.50653378604107,0.6183904162151272,-0.8821475235851782,3.0
-1.2263393029824847,-0.3234020744003574,0.8760995439731177,1.0255209940350198,-2.3174451163525918,-0.9601313399109946,-0.11928823170873742,-2.2122858876497418,0.0
-1.5383314595141429,-1.1524963227290077,0.41559286531589523,-2.0338430122205535,0.9376929090046631,0.47763108076805594,-0.6806661653835806,0.8337773438225725,2.0
1.5671813629833675,0.03238017142686622,0.017833007216409052,-0.7049507694436397,-0.3289385991246865,-1.9441273173778302,-0.216351059827562,-2.0539350504151166,3.0
1.1699109517605024,1.838195388180695,0.7500716673863986,1.3157402630586787,1.0282719846091217,-0.45689446082315277,-0.8049330161747942,-1.070172333840921,3.0
0.8949900263138871,-2.4892412611305903,0.2373879056856065,-3.0200707569439174,3.1024251427714287,0.6582439567505716,-0.19349236718259674,-2.311543288797881,2.0
2.0929880488375066,-2.208170731026504,-0.5136641256789508,-0.7068473726702678,-0.9140987207968313,-1.2629416067053936,-0.44157862291959554,0.2612415084540596,0.0
0.8389860454548215,0.5343601390605841,-2.453494763226773,-1.4216676875431375,-1.8604067089790866,1.4881956512689118,0.6613008767380089,-0.17352015713761437,0.0
0.3469641945349876,-4.251056076596054,0.3048928117813894,-0.07915984081074967,-4.064196448401403,-0.5937285643300096,-0.2901976793534013,-0.21454029739704938,0.0
2.475116364496748,1.0397423403618582,-0.11883861659056509,-3.8643044581122883,0.9719026081623411,0.6424605479777126,0.0018580645334866982,-1.2960240338948203,2.0
1.295505361267551,-0.8727643820855279,0.3372841039942275,-1.9878311986192652,0.1116175080197439,0.9237957300229094,0.19307000335456784,0.5713335827247201,0.0
0.31226984158000454,-1.0315073853869288,-1.1375562171980182,0.906194605229232,0.664082873414851,-1.4030281348587867,1.0559144883949374,1.1049612727136737,0.0
1.129600636618674,0.25935787571518176,0.509253146290024,-0.9582100128512723,1.6170918225073698,-2.2107436372633265,0.5993746469168408,-2.079332879237687,0.0
-0.4574830858634545,-0.26087677788888586,-0.277191200085484,1.5842294048218402,1.951586524937143,-2.1925315794338527,0.5385823849512452,0.6624687313652209,0.0
-0.2754453427440652,-0.3704274159369998,0.9332368696928515,-3.0778956301897273,-0.44822898029682756,1.805174295393074,-0.6346180460193033,-2.670978494886493,2.0
-0.5056906775576281,-0.7156393321377538,-0.11951387804001229,-0.39370278781711066,1.4728749862480046,-0.6115910629372691,1.2409178954006945,-1.029621480672282,2.0
-0.8779433305957952,-1.6485717104454165,-1.1283363628261014,1.3616471353972006,-2.246490145060088,-3.664014672496122,1.2505544494357124,-2.081890714028737,0.0
1.3733924075586632,-1.5901515162885476,2.080779379717826,-2.0735561593271394,-0.2584725560173706,-2.0573222855963293,1.5530791364274947,-0.4350748501985996,0.0
0.23192265527225572,0.1777418928590988,0.901844722287575,1.4831219029634488,0.5430006606519169,-2.724627308204284,1.4211498457386025,0.4059876117524057,0.0
-0.5203381590376561,0.6022448772687754,-2.9398526022878304,-2.313841854415992,-1.0466867672840225,0.5866059288953456,0.5410250180218765,-1.6817118717461876,0.0
-0.2175569762279747,-1.4974600641889046,1.044374994853619,-0.8548487209570697,2.3697532571542608,0.4148929631745535,1.3251133292350146,0.4014942878990022,2.0
0.026679666296710224,3.7721833422929176,-1.0179128380300813,-1.6489823125584078,4.027576458352026,-0.18340491472698295,0.491051530947979,-0.14862641375097096,1.0
-2.0972286472479604,-0.07357663883959664,1.186254153239544,-0.30640403677755046,-0.3755757744741506,-0.8441007314790441,1.6919087550873517,1.0212691761650228,3.0
-0.9497196383585819,-0.5641782782009044,0.3708295907451574,-2.2317897103793833,-0.6293395780696885,1.219329771290495,2.442984213168795,0.28102264331056537,1.0
0.042028815552976384,1.436378323067993,-2.477352145327601,1.9446333052657243,1.8010732715297513,-0.8081748082955276,-1.1173703974151026,-1.1361335117324227,3.0
-0.2713910642562309,0.8109362928701304,-0.08480065263648393,1.4867176913711393,1.7297805215196576,-0.9540863427672405,0.7341464196306513,-0.16498940499953485,3.0
-1.435621070610499,-0.7471271031512812,0.7322743292815258,0.9309225367130675,0.476629374617208,1.041818202498288,-1.3063860377659116,-0.4459620141404781,3.0
-1.8562160363111126,0.5523264555828324,-1.0766709279235214,0.028840534753507896,2.535291510991949,-1.7309888865277447,0.42244601262200127,-1.6443379085514676,0.0
0.7837094494679153,-3.2545839812853306,1.171349956543195,-2.06874280782256,-0.14368010851225788,-0.9126757569422066,-1.0023705559083451,-0.3480681610005656,1.0
0.4001962309154469,-1.0541757129239846,1.3408921808065521,-1.1208867333935404,0.7411318445117012,-2.5491776064337537,0.0358085314963682,-2.0904214031750232,0.0
0.5162453240993552,-0.9760168501941143,1.243976087057945,-0.5558900152796196,1.5836987896108214,-0.513005017096897,0.21065427102727796,-0.29916221379203134,2.0
-1.9009340652578057,-0.74834808698046,-0.4183792137102469,-0.5043590391053674,1.0175130224982425,-0.17465296008103726,1.037538222576438,-0.9224709173235697,2.0
0.09088780048868145,-0.8541474492590596,-0.9833377944794658,-1.7254085721580656,2.610585421191368,0.6812457028688021,0.7855944645389886,1.685165667203954,2.0
0.7425335076481984,-2.7437850021078476,0.14868019842432698,0.21963129427822548,-1.632937597026805,-1.3588692134350284,0.17534978834954196,0.8038326779764675,0.0
-0.7755145574036396,-0.7056833891685428,-2.3550499250214356,0.016159653841844257,0.4720376331070877,2.0081089213965533,0.968152155236342,-0.13258554783997534,3.0
0.1817584165011233,0.10768561459995851,-1.2307515440479524,-1.0098593597624264,1.1512198287490236,0.40365867448176274,-0.6782416844990018,-1.0867978071014919,1.0
0.6833458890028931,-0.8425199139923212,-0.8175153399426895,-0.4902386590742285,1.936267743622317,-2.0045983680962594,-0.3693899592375405,2.5180335641553824,2.0
-0.677676583786649,-0.01265330237045681,-0.6520628865132211,-0.12839390975949816,0.8621804404040954,1.7936388327586184,-0.9087783984519471,-1.7479256418544056,1.0
0.551028813815536,-2.3990273384763907,0.30571177606646754,0.11601773804462145,1.2360193839757003,-0.494946547508581,0.2541405065918701,1.329118294248152,2.0
-0.8734721361146781,3.3425412926250977,-0.4816443579140318,3.2202622630547055,1.633204303167343,-2.0290982688583217,0.5449360622534181,-1.8248105819560978,3.0
-0.40657280898247944,-2.475803523672652,-1.9357036633935012,1.1626961084716274,0.7769700844759289,0.11468762030204127,0.8417817322948684,2.296869565833835,0.0
1.537797514469042,-1.087767568322053,2.119916787483061,0.2801241527564464,0.9597404710377285,2.4575914332916353,0.10813835187743451,-1.2030834459095525,3.0
-0.4483072945105998,-1.6031670252377088,1.5549737340863625,-2.416335897853086,-0.4182717939970797,-2.5902734081630716,0.06256850229965737,-1.388697909229933,0.0
-0.48141250605376373,-3.0198432984921952,0.4675622364968961,-1.4822934146483937,1.4772133798804128,-5.616349117448472,-0.623158958953325,-2.729141741919176,2.0
-2.6694537476219455,1.1490753573749375,-1.1329229311457525,-1.4255410160969009,-0.9470774026318642,1.3017151699895837,-0.38391182897031023,1.1099021190484666,1.0
1.2683614503419491,0.05586075874548402,0.3633095634770388,-3.0882653561237303,1.8971919451311132,-0.008217293178044205,0.6508951958885261,0.51678716193827,2.0
0.29732420665454146,-1.785651494916452,-0.2080682045301247,-1.6114132357703372,2.6756945978085174,-2.616218130498895,1.0356012142101718,-1.2606117584556455,2.0
-0.04101921377224232,-1.4294806196243826,0.2909472903682911,-0.9282984829387744,0.4117425674422176,-0.0016644342453390193,0.720677249179275,-1.8310143911875683,2.0
-0.9893226676356586,-1.6435794325613575,-0.6843689672559814,-1.3811837429536835,0.5549582071197005,-0.10551879283227783,-0.14548023042132918,0.29667183979470546,1.0
-0.298019779190391,-0.27594645970721243,-0.05557196313667085,-0.06412503123271862,-2.598520152883319,0.3931707964834872,0.13754951230134152,-1.4544921916242113,0.0
0.06886391847089623,0.9323669675650615,-1.4455903274790851,-1.1252809174535687,2.6998623776263244,1.9021808464001018,0.43076994491402026,0.8263426209493067,1.0
-0.05658588204704966,-0.48526806021876245,0.2238511925098383,-0.4414900615291868,1.3105249449804333,0.09221013068053541,-0.44728084464098655,-0.8302100757402346,2.0
0.27625453394060695,1.7385834327004384,0.38918434570380256,0.4074266873900676,2.6253681996843956,-3.4251322102814217,0.2707418977505188,-1.0456786223500276,0.0
0.5906086904899079,-0.8659260921088417,-0.326555082964435,0.8744693744446566,1.9554418743065416,-1.7536499862391697,0.4191663952446112,1.6748617012393046,0.0
-0.04684276066793595,-2.9286206060708575,-0.6573811336899524,-0.7610441938769834,2.520404659486125,2.1086834729005,-0.1458691702971286,0.9057337500129783,0.0
0.6747995205402703,0.17464689481078977,0.4040117735774984,0.029522528688364247,0.26182825331972426,-0.19788760320229715,0.5793278718608826,0.8015948183362318,1.0
-0.32237603906310364,0.5150370107721134,0.6914713058976106,-2.1494590563683227,-0.6290902052985339,1.2011746424529028,0.2293323054317455,-1.5077646980109338,0.0
-1.3665772903389262,1.8758522610519999,-0.805651546810367,1.8791931975825134,1.6070152656472607,-0.5428072932055505,1.1057248507781807,-1.380294166323806,3.0
1.1327358103899638,0.6037217236257372,1.133151875399525,1.5952803572138925,1.3959947179586967,-0.9242475114840386,2.36050695058943,0.0037512746151162624,3.0
-0.3858428089834314,-3.0234747953653702,-0.7059041608178175,0.49882918961583744,1.2747877773616532,1.4043757960928396,-1.4521732033922399,2.1914865675159607,0.0
-1.554094144943589,-3.02692466827735,1.078978439684523,0.6557880795198673,1.3940177665441091,3.9399787238781734,0.056706540135938364,-2.4265160361437754,3.0
1.5470517107702901,-0.5092576378853257,1.3013892551305357,0.8022804628470628,-0.28082320737009914,-1.765607905203024,-0.8229827817450525,-1.1864759359131247,3.0
-0.9602957156930958,-2.0242186611080943,0.09937942239689615,-0.7660264594407159,0.12810436437959194,-0.45506944686592354,-0.9875189777413456,0.8055354937573236,2.0
1.6385573518127472,-0.3145041325253708,0.10452954852041386,-0.46165323317185325,0.656003596149551,0.42087267611625423,0.2645286905319175,-0.9338104964095572,2.0
-2.1920763709664817,1.4806024246153593,0.5434660543605855,1.8200958394494975,-0.7829705328711396,-0.7852813259713527,-2.0631692926009286,-0.4552896141341922,3.0
1.0919897945564683,1.7232403986529907,1.0130287560045699,1.0490828865437827,-0.2208165473165049,-0.18476492500074815,1.0430686714941706,0.3642466379257534,1.0
-1.5322521587942357,-0.9864264720298708,0.6256792025199303,-0.061583110127768736,-0.791221039467461,-2.713699892294782,0.3377932955103483,0.21674700018460458,2.0
0.4632790177741869,0.7519397005257304,0.5730535236909617,0.3851611438839403,1.5904167718411886,0.46536473682203217,0.8928671354657303,0.7104936983782417,3.0
-0.6763543375695172,-2.8565611037854355,1.7452926519525336,-0.47685075386300346,-2.340502972767881,0.6529761880979714,-0.7757653265846812,0.37292503945110833,0.0
0.11594002315416212,0.8806730720086526,-0.7595498987364677,-0.8291915134183587,-2.126150108200495,0.6627024871859761,-1.0759973621715828,0.21940398736575484,1.0
0.41729380629668517,-0.5717934765603624,0.8486139070478325,0.19984923585538272,0.12066865105710822,2.06464413599958,0.1289850956852391,-1.236466308487991,1.0
-0.2540975198017074,0.5880891406538483,0.3893956645980516,0.7217676554768093,0.8747880375336508,-1.6787377061003323,-0.9307223335409758,-2.236627213036264,3.0
-1.1254241154666897,0.4254991052106035,-1.5506432712973826,3.1639722840689153,1.6873670239782266,-1.8531929751671474,0.13566636946291916,-1.393243997503289,3.0
