feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.9993879953077471,-0.15858647327221664,-1.159535744224125,-3.122048349959822,2.1932154863989006,-0.582557170812918,2.2107464939991837,-1.0121824237151396,0.1093286223813994,-0.8398516894555733,-0.6111675130519681,1.625497945254443,3.1336104189723906,0.0
1.1764775981789959,-0.4889218683250971,1.6876155694352042,-2.8194845089071574,-0.9660883298599556,-0.725436020896492,-0.10633833791402535,-1.059844247117993,-0.07009561143302867,0.24878313619515116,-0.001748815317457475,-1.0906868260164881,-0.3671291714153344,1.0
-0.6753726414086045,0.8222521187631451,0.8804122488817747,2.1037733386697366,-1.5244754469586919,0.37707645814912183,-0.6366246246323112,-1.0120778929525198,-2.6118178335401736,-0.39821114630669935,-2.2219835206664804,0.19933799544672115,-2.2026278487561797,1.0
0.5041552309242164,-0.13870552413125725,1.0937051337216586,0.5402456846486191,-1.2125318500814206,0.8932767202540048,-1.6064728508646506,0.27317506612270337,-0.9824813520963771,-0.01499372887175016,2.481749478151942,-0.21949614853704316,-0.8660780597762437,0.0
0.562077021786572,-0.3705881392771757,-0.07373294366969303,0.6143895255334084,1.1029356810492472,0.39580525454665505,0.9304968188930064,-0.3990870083585153,-2.062611850292816,1.395397603979346,-0.6394564401312578,0.02517241545755223,-2.4887737108713015,1.0
0.9796565740965395,-0.3020007168329395,-0.372138849930918,0.8555023543393229,0.6834749844207352,0.9437159146961691,0.8536966153638086,-0.8583989339518852,-1.519450456994059,1.559017516305909,-0.04822685021479807,0.9794684485364078,0.3607679182584964,1.0
-0.010482473184909013,0.0438150038051387,-0.15485168665066987,0.7351351474631631,-0.1838540051808954,0.028199708913877183,0.9335633251133982,0.2801480539080856,-1.9280730568111077,-1.2535959582128036,0.18740463736358903,-1.4320256601535462,-1.726014914166542,1.0
-0.3381152467549773,-2.1131660355946105,-0.014389298790254417,0.09661596755439594,-0.8563422707158227,-0.8250199275782434,0.6583625705176246,-1.259112264527432,-1.0591632509470814,0.1577304906152408,-2.2313103271860886,1.5649300150072891,-2.644284135052542,0.0
-0.7672749793648604,-1.2842261142375768,-0.4797796391641144,1.1423314480517812,-0.17319651340491338,-0.017362577556045485,-0.46710567612563264,0.7103406781837835,-0.7211982211166074,0.4670885856104519,-0.98852310510766,-1.0898752915488195,0.8166377644360938,1.0
-0.8370041946426768,0.5030827471806465,-0.6543769410378736,-1.8205304071105664,-0.9825078258310259,-1.705950749792583,0.6663930448227774,-1.1626376451353477,-0.1988661563043621,0.17963827181434616,0.130841282518556,2.136508156147191,-1.1074391988876233,1.0
-1.1323023396275844,-0.04780031308618349,-1.0155692540056245,1.7747987639705969,-1.3292093366458975,-2.2419086709226552,-0.512795692340584,0.6897327378238856,-1.2204295840438957,-0.5553903855149112,2.023017637029226,0.7680987243206677,0.3622784706952382,0.0
0.8769499411539903,-0.39372541920678916,-0.31662847681924755,0.5802221607342188,-0.9162442951413757,-1.646213896501998,-1.2172484659408669,-0.7871558540563273,-0.6982570367239824,0.5640703169868205,-0.7322560579370956,-1.6702962311477692,-0.44877371104655306,0.0
-0.05058914486403298,-2.023827415892826,0.6270831314870711,0.44699539454262704,-1.6763371187057958,-0.1369494570003798,-0.15283550207613575,0.25653047570921783,-1.2611242197451609,0.17102295741724294,-0.2678109787060944,0.7577981873890484,-0.2691949024150948,1.0
-0.9969288152513408,-0.38415836998031416,-0.9017077064081546,-0.5312663189613658,1.6029600385715639,0.4821403839663124,0.09672815985780191,-1.1000291609548976,-2.055047380837668,-1.3786220335318404,0.5812404724064677,-1.6757488156734834,-0.6191127201625564,1.0
0.5855661945774816,2.00168114305196,0.8947212018771825,-2.8236296685553928,0.01947674369642259,-1.1507916746168363,-1.4347474951996428,1.0304836964231832,0.3381770346821107,-1.494916083244341,-0.09880290943130574,-1.951224756077819,-0.15432277584050658,1.0
1.445567484639184,-1.5373613505592285,0.46555571863904466,1.8163674929008329,1.2736544111367047,-0.6303769709559106,-0.23088062824886532,-1.5496405319266127,-0.11801592271080386,-0.3540698578082104,-0.8615839072220212,0.27787055300910185,1.8424389239922134,1.0
1.4096840552123953,0.3776146203886712,0.6120568845714895,-3.954567010025924,-0.7936365545012574,0.8284561810749572,-0.743575982049345,1.1510670792011775,0.5685493306634568,-1.8792106161303057,-0.45233963680317535,0.8720213846221379,-0.5526511771007241,1.0
0.28812127826434086,1.3873704368520892,-1.02789241268412,-0.7147839470336013,0.015496978248211555,-0.5381657069275584,0.7885003723758391,-0.5060446099735971,-2.1924824850464124,0.6325597294597675,-0.6229846506812701,0.16753184571570287,-0.4398271027807714,1.0
-1.3459901202113882,-0.11469245665948535,-0.3882268989006805,1.0119604824865513,0.2062772681096257,-0.3014378373666918,-1.1742750242420503,0.8567693983774334,-1.4517700089304526,0.9170112839660456,2.165726634187646,-0.6971799678803253,1.3924818243863495,1.0
-0.9601362144870226,-0.6784773923973276,0.7962905111209517,0.9920774335907759,-0.9392600526860393,-0.4907055060502841,0.021177532730058627,-0.8333432141249811,-1.1303663302287843,-2.027766138393191,0.3635245159551934,0.6348638123740484,-1.2188395761546706,0.0
-1.3485433601774734,-3.330577784076617,-1.1348911265530905,0.4271971434405788,0.6842259065741122,0.7569880807970014,1.9265959595426279,-0.1282916344778234,-1.0023615348586503,0.14408836475108708,-0.24146009394867568,-1.9755101441276424,-2.6127627011346815,0.0
0.08533387540440218,0.3527631541685119,0.43126770800034714,1.4554012281853832,-1.3269794556855043,-0.290009147836728,-1.1203954382681744,-0.9840576835687541,-1.1024323237050226,-2.047196432849338,0.69511719502056,-0.08359696702351466,0.36050434664924214,0.0
0.2927321482324679,-0.6220144379833514,0.622807126046137,-0.5545510956248971,1.8684256208985073,-0.4296703101633683,0.4443755410107759,0.6209092210648793,1.259281761522503,-1.1683215896809471,-1.571701303001194,-0.3615489801548692,0.5021924955749713,0.0
0.7884529575863128,-1.0605614202195797,-0.3753938766805513,-2.651166564689888,0.4163485961835458,0.19137249665519349,0.13118901490955379,1.4220626194323496,-0.09351622338696974,0.5479507376335653,-1.9186410253455655,0.40950889584415323,2.558046106503072,0.0
0.9571536137298704,1.2671696133010435,-0.20504204832985387,-2.38394640220411,-0.03778800103962339,0.5156772189112219,-0.45597136811710304,-0.7880808274411992,-0.043734248220667515,-0.44954676168923036,0.3036428841085695,-0.2972559101421119,-0.43636008040630814,1.0
1.116139829918637,3.268888487124264,1.099484582311816,-4.410500743900329,0.8156248770042482,0.747842372368562,0.5561428103201446,-0.6763573100736445,-1.0990287039462827,-0.3362193061918539,1.2195676287242587,0.9162080078592434,3.7928653157239953,0.0
0.30756625578239205,-0.2762194564110261,1.5526343766615034,2.885094298018008,-2.161727827379681,-0.8444327926870632,1.3823806842080903,0.44626803289528777,1.084383741518549,1.1779496541680683,1.3308565673282038,1.5060970695229707,2.8858838068760764,1.0
0.36783592717449937,-2.0770632183797675,-1.257793049501713,-1.7946072196040108,0.7813740640418833,1.1012475973188411,1.3528130672439922,1.2408987068323836,0.6673899515077906,0.31456740776014885,-0.9874918882887671,0.11732864858429737,1.9677022811156237,0.0
1.1766848126838882,-3.3856482372016625,-2.397395086438131,-1.4464348488968102,-0.42000394876328323,-0.854037492672787,0.45076231651102266,0.830993318667672,0.6636581438023708,0.4325870056827982,0.2503615350094665,0.09886020036153166,1.6934710705646567,0.0
-2.349144651747245,-0.25394986865520375,0.7247749120084823,-0.40344846989422756,-1.7555375802114657,-0.9419885836166481,1.2775606960370616,-1.2683218404671075,1.1357316673037503,0.3147539736128845,2.1458450587309055,-0.7630661059063282,0.24505221687678014,0.0
0.12397825695476014,-0.39164557000259004,-0.7417362309608018,0.6076791863254885,-0.5711265638552508,-2.3009234849612517,-1.0355689304519229,-1.5673059322293987,-1.3568133850819781,-1.2124262873556202,0.5808415279594609,0.29433213365012917,1.1421594466279315,1.0
-0.8334164347749555,-2.949217059063592,1.4002603033820493,-0.03539798019082063,-0.9219063381627319,-0.14616274097862256,0.238078448251591,0.8091669369494838,1.2518702485436288,0.019861937888269295,0.7453535474670028,-0.05993395069716436,0.14863868685504544,0.0
0.9518574797780787,-4.764671760210779,0.6500045816726913,2.7402666446303057,-2.1762571968397104,0.6409200015231669,0.32133815388458703,0.28515105261831947,0.5028124943740113,-2.5335490411926536,1.452664937559996,-0.7167473297894881,0.9053049315724009,1.0
0.12515275261924394,-1.6384820714137702,0.1000129595691458,-0.8498429341584153,0.7237255595915413,-0.44256137737374457,-0.4616139195127327,-0.19630629229480054,-0.03864286443632858,1.5123966236957098,-0.4219633017986358,-1.617983300049425,-0.9490901385038373,0.0
-1.896697635205933,2.4549641928098405,0.14715641235338522,0.32586746066707173,0.9223292008455408,-0.5708657129913911,0.5941251625555415,0.4624999645515978,-1.8522944413648663,-0.25182445115758006,1.4471996043050352,-0.055461808802375064,-0.8126552229542484,1.0
0.05431919630274468,1.423556946498837,0.7527593648072883,-2.153030306065898,-0.7406389955520185,-0.1345018316777316,1.4413294114385684,1.079708580972666,0.2347001117368963,0.26164483645736175,-0.12216577851183143,0.7803589242516726,-0.7029269056701639,1.0
-0.3128549642991029,1.1530698063142149,0.7304329791139762,-2.1633560508477796,-2.2704304305964462,-0.5607208052806871,-0.37494224123060726,0.07101398876299725,0.21615951018402912,-0.42749899956069903,-0.5716936564697198,0.14553168054757376,1.8353107491858012,0.0
-0.7152654802503168,0.6719767588465229,-0.6141447691271424,-0.2936852015295718,-0.3001057210264566,-2.3231923690968768,-0.11949950640166433,0.9061423966427723,-1.963954808575005,-0.31162927530847256,-0.15410788138146927,0.6528121669353287,-1.0704425852095751,1.0
-0.019007777410328077,-1.5758994194208529,0.5324169472051623,1.2731641686351534,-0.8442855392412508,1.6929057772787264,-0.1325604413668065,1.8686731400735714,-0.7207847527620754,-1.1913018237569533,0.018203925481990874,0.04971676384884613,1.1102784457373447,1.0
0.13691918589947358,-0.5287763870893221,0.7715740848738469,0.85707287252437,0.4177263065136637,-0.015628109936896683,1.3400701132495896,0.5390809815391414,-0.7844698328752819,-0.0010477996409980752,-0.22099836275326348,-0.46105757169512274,-1.0158988194805585,0.0
2.485526046630995,1.2101042338942962,-0.616918529169424,-0.0008978584418790625,-1.530458374138643,-0.3848430682969066,1.3519603794138046,2.0137470395796,-1.4531417033853544,0.8930253108337233,0.2274641348195983,0.17797453595818621,-1.213690005186969,1.0
-0.8827530835228382,-1.1106759712978367,0.4249396824264912,-0.3059136721368646,-1.1155128398583969,1.3534104977295451,-0.12436033654363378,0.5994385756419608,1.5143629447804745,0.8213864938677727,-0.7673177109680591,-0.6703677470561145,0.4010596998473832,0.0
0.48002682696736354,-2.7541029897956215,1.2474828628699761,0.3886136564287306,1.2166881508532792,1.328405423520162,-0.2550054010251185,-0.4282338838091328,-0.7231610042390322,-0.6093094544255407,-0.11004468859256272,-1.0179897387592711,-2.5080205296320446,0.0
-1.0284381559828197,-1.436122674734939,-0.9014749279835146,1.78140822771684,0.013264578430736432,0.5600039083988186,-1.129354651386545,-0.3059352260076171,-0.6435324375045537,-0.5071353366499405,-0.1554953091952095,1.5785153265422587,-0.022781554971088358,0.0
0.6132845367360619,-0.2653635137202137,-0.5827557785541798,-0.8269625613756084,2.0020572092590307,0.27167856684851244,-1.9009892546839962,-1.4137246498091665,0.3275158981265528,-1.137314580374106,0.4502751326204718,1.5607365102544397,0.3979363354100882,0.0
0.9478993656875261,-2.1254789265092295,2.5371665259727525,2.3820736247524836,1.3853775217528197,1.3989010969976325,1.7995006364653545,-0.9606041061322328,0.28013744596601375,0.5938013980862274,-0.9836588769924014,0.9151534733267042,2.2300954445930206,1.0
0.0781676371419438,-2.2608952022265356,1.03111751534002,-1.561153602208119,1.0590845089699898,-1.1601266742351206,-0.3155253818680654,-1.6560989422721872,1.0439486305278545,-1.7663960648711812,1.0971170142886404,1.1075277972140438,1.8629391041285452,0.0
-0.27232125319405337,-0.7923714806918478,1.8292821236816397,-0.0626273393221054,-2.4029530548057862,-1.4765890892785871,-0.068007380197015,1.5415898897752764,-1.8318282913485269,1.7275992305002243,-0.7366231850924443,0.24157314273588357,-1.7568604692570422,1.0
0.34172537822253485,-2.413549962214381,0.9342574307164125,-0.827172000630644,1.408336932690361,-0.25840122567514906,0.1355293684572468,-0.7919938433253659,-0.6220137904646169,-0.7224519787425873,-0.719610610485709,1.125058194217037,-2.5316404460479376,0.0
-0.5670912046388298,-1.46916311947929,-0.2481970391823827,0.05344390921571307,0.8250675983160389,1.5596569918165817,-1.081004603206991,-0.9368686218385703,-1.292262664767578,-0.047258241153361524,-0.4753344880414288,0.693831102897417,-2.8387382112688204,0.0
0.28946853069460177,-2.1510299699136066,1.4891827834919373,1.0107866016905245,-0.6357931517380904,0.11131798860750004,-0.5446013020191325,2.810057051442618,-1.130903721406096,0.44560167422546487,1.50012997817605,-0.9084512261325766,0.6211164395231447,1.0
-1.9111832257965344,-2.0829338167262152,-0.6871350948279097,0.7959897754567602,0.1791938689894866,1.0426554349179915,0.06483956021151954,1.3982955400012422,-0.760906146418627,2.6316189730612685,-1.0007099779225679,-0.6277840741699312,0.34893945230149515,1.0
-0.6506582720372939,-0.23293456594495043,0.6216022390406284,-2.38457657800138,0.40611441933547215,0.2018354066120725,-1.1116082480928635,-1.7638972671151363,-0.6273814297733955,0.6987530871159332,0.55965307732082,-0.06352454114399528,-0.3181323692341773,1.0
-0.14545508108583402,-0.1701426149136931,-0.9589314467875463,-0.721648119393563,-0.29447172630995927,0.6732709682140661,-0.9235668562480547,0.04846992298801016,-1.6925337074467963,-1.4762515638887965,0.418719437151773,0.3152682590942651,-1.2316662486195369,1.0
0.8459108486896292,0.08810091175412693,-2.041415491203626,-0.38012888333934014,1.3705834908788757,1.0854001187991946,0.3654019890314332,1.1443312133375465,-1.8204984076724104,0.5316799477185717,0.8865118261769924,0.6598243742555782,-3.666462307308329,0.0
-0.6071671263702173,0.9101197644985446,-0.5166114096625102,-0.425404479196672,0.4378027692553864,0.29151103824812713,0.15784942311621777,1.278155818846669,0.8839589393250795,-0.382078255806748,2.270603596748483,2.2631411874686673,0.0006846595255090016,0.0
-0.38339884560831516,0.6074969506843351,-1.0809583845324586,-0.29010823874079383,-0.31501320309889475,-1.7798440531381001,-0.8988445445371613,-0.2852024230301613,-1.1300604343158287,-0.9840514472187327,-1.2135563863109555,0.16074901915921044,-1.4464482006306114,1.0
-1.5495101301539436,0.11318173543212984,0.3358354741741196,1.335136524146082,-0.2608424837724717,-1.002497905226969,-0.523336762547737,-0.8963384335306541,-0.20420390264952382,0.40344164722717,0.27925566479014735,0.6655844877430782,2.19925850281138,1.0
-0.018233452384763205,2.2626042817210408,-0.9751632991925149,0.04392186839656631,0.40287395121591346,2.156680686546547,-0.6431716596416966,-1.6471331779566216,-0.9244718806282588,-1.061952182060753,-0.8572321495827466,0.26794394468717586,-1.4595013042485474,1.0
-1.4067255800878273,-0.3331585321398257,1.2550312684469165,0.8470811166834565,-0.1991892380521931,0.30300875730698734,-0.1457830350983174,1.0563055425655197,-1.2529161798643569,-0.5462424869065593,3.0219531325925018,0.24096889794964962,-1.394754259625464,0.0
0.7863753043225373,-0.038296193107716925,-0.6972617714267055,-2.1490267915372487,-0.7030982688134279,-0.9314813690291405,0.7952580641676602,0.5147925623969076,-3.5774797118230635,-0.31282013771899153,0.7856512004554557,0.6630849012269365,-0.7769423708667373,1.0
-0.7505215629737003,0.5387861695288974,0.29829205167521583,-0.4391310805127593,0.3457212021081429,0.38826742227679834,-0.5725753009330158,-1.2921792372822913,-2.137017030445475,-0.6355508185326604,-1.3780454171150425,-0.47780716350183583,1.61320432522262,1.0
-0.09167788291507958,-3.6646925210755588,-2.5890487613904067,1.0711548626106584,1.2754050943905775,-1.9617159078232194,0.19689862292799187,0.19046398624122998,2.41933270517029,0.2968748964699149,0.7091868763861409,1.3287290243658214,-0.6224187267577042,0.0
-0.24032381596339705,0.5455087890030064,0.2914868247375873,0.17495877356948586,-0.26777239949583176,0.514367659574413,0.5692361627192911,-0.954535104569155,-1.8731145870847699,-1.9971821143402047,-0.23372471145258894,0.4878251277645562,0.49106810454726757,1.0
