feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.8560004418480801,-0.4314633022118675,-0.3899305562367343,-1.4035046800652309,-0.24675832969236203,-0.28370518575562514,-0.6592887764157949,-0.3196760024064198,-1.3358446455698645,0.12352516192077677,1.1691428810013615,-1.0085291235767382,-0.5349677003476501,-0.9961071057179047,-150.4142254975308
-0.5956730373253606,0.735851958499282,0.8701479623504131,0.5345130224601544,-0.056269773580526525,0.3914382711853648,-0.23204365114279704,0.8425672164487262,-2.24792463890362,0.0354637916793434,-0.44626294460921806,0.059893202419419735,0.7740874196720822,-0.10219519670683613,130.90854040032997
0.17035097592908272,0.3078245175187648,0.3599979836070843,-0.23789113675740864,0.9446915799757467,1.2598936849709623,0.06263444909439235,-0.7537930501379602,-1.5799578924169988,-0.4120268131042779,-0.40653523911527134,0.6352297715927621,0.7579535428692384,0.5839006922171482,91.78255427468598
-0.880980470472973,0.6898379970075795,0.9363646229457652,0.23253386712703097,0.46270474683459617,-1.8089418708253517,0.7690870579381809,-0.027983124765630692,-1.0333239205566613,1.0193115454024189,0.40531360691208956,0.3141507259938883,0.4386359695328324,1.2632279354157752,206.25928202233746
-1.7460530726002763,0.11494424331509476,0.3973880493622034,1.220823335398517,-1.4962385443700783,1.5595699319962373,0.6743186871818844,-0.6556390648286233,-0.2400572285397848,0.9564953652102944,0.8261385791117339,1.7217892752104587,0.7548895436113684,-0.7449597051618785,166.07803586686904
-0.1308312974809891,0.376808179806787,0.27505600455946244,-0.021409749524676877,1.3492602812892287,-1.062242575492156,-0.7820621583921762,-1.3574102161854487,0.9894758214735395,-0.3403466257100988,-0.9874954443751757,-0.8605734242389806,-0.8203852931320117,0.9519167555588184,-19.361316341777798
-0.15340125542542715,1.1662347676130975,0.7518827033493161,0.48149718564563526,0.9673129397156464,-1.8281635498497373,-0.03255672172749388,0.47859446078154333,0.18715422616226035,2.0676710036802746,0.7888506217139785,-0.4138122414534088,-0.4844641297519255,0.779442766394551,180.23158793690743
0.10019350818352908,-1.0235047009482958,-0.04156585752665211,-0.4847403451461385,-0.19714567118425133,0.787508201422798,-0.08432854050079282,0.3355725209549789,1.472241519777709,0.4688990913552456,1.5204256782864995,-0.029131446908343475,-1.617507330016073,1.2345590838168963,-82.33292983309745
-0.9065175460946231,0.52764891201912,0.2119028013139131,0.46494957623429584,-0.8451045608643698,1.086257236658432,2.3790161371286396,0.3934350615236032,0.8381005628523982,-1.3302493247682368,0.40752092053929834,1.1738178514115103,0.1218925073188658,0.2611126550861062,182.2649937450103
0.3735089980937309,0.3371367238443551,2.0630600234225636,0.3673587086996593,0.011779598757142297,2.402514041850533,0.9551794766999862,1.1239119907116153,-0.6175342134934482,-0.8752275478625003,1.0583188925450373,0.5397615240832244,-0.09875940992947618,0.3417080919515058,239.66674906027202
-0.11415787111977306,0.32574774954110347,-1.1258442654859528,-0.41102089397878305,-0.22759915683831328,-0.2445681231636446,1.480046628675153,-0.3984468062133966,-0.17562773403052448,-1.9496704634172963,1.1475940963583997,0.5264079755021671,1.2457259573669315,-2.8552543847037737,-41.61364523340422
-1.5414851579965794,-0.4896944128161131,-1.8551629112588295,0.3776574022981562,1.472326734287968,0.07520563102859831,-0.7605157074114003,-0.9034390794580469,2.136064300303803,-0.09331606712733369,-1.6270981805142284,2.6141827176876737,0.14081772111632393,-0.49626818939509026,-94.18815141447575
0.37003569397220976,0.08336730378502605,-1.6039719304181008,-0.38706428638534596,-0.9089421711815378,0.905167491770003,0.7853240388435994,-0.41955020932060033,1.3475980367946518,-0.21834954816026994,0.7129070483555783,0.9263545710292238,0.12283113996910866,0.38792694024637214,-43.091752474538204
-0.22065224185696536,-1.742904786228879,1.134994065254202,1.4213534712027023,-0.9924549681073597,-0.6159779296792021,-0.42954331852892297,-0.917772295755715,0.3010024533328477,-0.16108289279067892,0.5305516958038334,0.3231650570186103,1.868835643253254,0.04565021170207741,-55.355232999263286
1.6251074915318509,-0.05878787011039617,0.13991689371869903,0.18685129175282514,-0.665590726741779,0.10463522505905537,-0.19497969869293047,-0.7475039727100763,-0.04611896444729104,-0.5245765487045194,0.739488944223517,0.14790433449981147,-0.4404813721488897,-0.7073367761622819,-13.752001302426567
-0.13318632827637325,-1.1098206698243382,-1.0550177219320578,2.0196029126985153,1.2929830781559593,-0.5774165406065577,-0.8396518106489415,-0.5443581582470369,0.6710038620515915,-0.007762636595345165,0.19450270722186822,0.7185323311477021,0.053187420091145854,0.9543612383103766,-164.55835401996038
0.32345165132577386,-0.9615955536755385,-0.30320563770604386,-0.15371551932919858,-0.27766660585601616,-0.2536157245183516,-1.2470203757094165,-2.7915300947860464,-1.239464866410967,0.2511130500138933,-0.35445562492157573,-0.6745858382765094,0.028788298366130175,-0.675115097815818,-185.3654589945732
-0.008971870552525992,1.402625775059936,-1.0534024710955563,-0.10137222327033432,0.7983540269118115,-0.10989574314763745,0.012198320793741085,0.1511803102798422,0.3592234339431122,0.3452435381310048,-0.5120873828097479,0.21540601754709943,-0.8423512788621801,0.4182825592927247,55.97752740041514
1.710680591934513,2.5299402128523503,0.5918870914442074,0.09538362121327672,1.519706681165271,-1.7310403677193873,-0.5033595345004064,0.38051644803816814,0.133970266696696,2.2164261345614653,-1.636024499966428,1.2510749410801354,1.9543506945791647,0.5256326594451497,363.44394804875134
0.6316597725549697,2.1647510200357174,0.0724161755006304,0.4209091737563311,-1.6373870147663283,-1.405765811398113,1.445878707474077,0.8072463561790599,-0.12449910045120269,-1.7128517271256705,-1.1138867486314579,-0.4135257592589816,-0.35250847326623297,2.4529544457437,210.12529422427644
0.45759091290819387,0.17963530674297296,0.35900297572027207,0.47985229932906887,-0.015676034826938877,2.094644298480782,0.02397898998346997,0.7319977908549484,0.5137767454964065,-0.508053121159381,1.002483585921893,-0.4966322946846928,-0.8551342498117676,-0.18785004184366375,7.846799972595051
0.14169022549200794,-0.3323335973455176,-1.1407203135374753,-1.5794800317606998,-1.5397893749511473,1.5706954111168858,-1.246059023504142,-0.04432679440606216,0.5711335409990116,-0.16110585976875935,2.233311353161659,1.2585316111568758,-0.05005721404153192,-1.3176677297683046,-115.13986732257233
-0.5679317962239118,-0.4694644888139393,1.3180638845015988,-0.6710439229088019,0.8310157461284963,1.4536866694556012,0.9018572471157542,-0.30625223978520666,-0.621114298896638,-0.8669326595887162,0.14281533459312024,0.36824786755190153,1.0166715986177548,-0.44449151132805437,98.68138001525993
0.11923416201150201,0.7694926197699267,-0.5846763072424066,0.5636176157796751,0.5821334112713764,1.843359806535591,0.6274142460911921,-1.6730485818735978,0.4941953884703415,-0.24577700380683723,-1.9160723205768855,-0.09605076336227165,0.39594031924286766,0.22495952566280783,42.24994747788956
1.4608523344883702,-0.4812868218547073,-1.4770785077055708,-1.1594039467351587,0.10880603381573044,-0.7891739857894767,-0.7070327507315979,-0.7041778890733096,-0.1921059824224785,0.4756823074454756,-1.7519860623507115,0.40400129357526443,0.906612375148967,0.7404030576921091,-141.46667326069158
-0.8787569049554966,0.30008538011836333,1.432565388289519,0.01276685970631656,-0.36650732337907105,-0.3494948609423173,-0.05863164565281905,-0.09440867945037129,-0.26410929897790786,-0.08985557315197269,-0.19962108330466571,-0.14238202186270624,0.16914912742291038,-0.014791660907848685,126.68300962017652
-1.4067646086963583,-0.4376060857446872,0.469608163581041,-0.17836397987818514,0.012601876257909286,-1.9030172479797567,-0.4090879595135258,-1.8799141979836798,-1.0029625248409786,-2.3585065412235577,-2.0278968178196464,-0.7740114268589445,-0.6386854345611106,-1.2999139478490789,-120.09515522182134
1.9576301536596115,-1.7437136927482497,0.7089716396235173,-0.8982362317059637,0.43348201608881726,-0.5744496146807725,-0.5756779920554906,-0.6077804671563148,-0.9981542255898315,0.032726919112300426,0.3247680763466537,1.1424153199267175,-0.792458787294528,0.3788555380232268,-62.83915302842887
0.3172824064153863,0.43839798735650437,0.7302669018366464,-0.912870392217561,1.5850666370346242,0.016176478137123817,-1.0513948396889545,1.7217169786379352,0.0343206214125024,-0.5466907647768016,0.2661548121776668,0.24932744508808144,-0.18892485624266342,-0.6589271047488973,50.559249554906714
1.0184665420823966,1.4499198252732242,1.7954862913073035,-0.11311265065768833,0.06666744420593189,0.2928574687243001,0.9413279891042445,-0.14308034041175546,0.08939509033453544,0.8686550161823275,-1.5977836588518282,-1.1270623691058568,0.4836257801860498,0.8769742625424659,273.6700428021249
-1.3819638005618573,-0.3282491314346782,-0.4454735551054855,0.3700391309071531,-0.22160805096322742,0.23409230001361567,-0.6441760899723689,-1.4503225975234422,1.7475958881250686,-1.7598041305944827,1.0139633625686062,-1.0050364986132176,-0.24980762377925547,-0.32416082911704047,-172.7881059156323
0.8806680655893062,-2.3018312727589456,-0.19023115002371457,0.05076055004303754,0.13727570761566701,-1.2635971980128469,0.4683452237554617,-0.8745694403228385,0.3630377767670276,-0.2772197536304109,-1.6041779432858805,-1.0319656511560389,-1.2291719867367406,0.6862180473104723,-254.63305423333844
-1.614796799993779,0.08041208160157029,-0.8204352685016174,-0.9177664245710221,0.3688267458484554,0.0848272571330489,2.697551409166553,0.9439625603639336,-0.3256644659097714,0.10653633435832083,-0.19035058301052535,-2.310201456929807,-1.3370625604279998,0.6760031032390803,-70.06557303466481
-0.2674240972021463,0.04754787367502143,0.5081984808515536,-0.484335980857702,-0.8315151227392541,0.08778897280375941,0.6873443434474011,-0.2761120495711263,1.6915979402077577,1.6390138442685207,-1.758502685151058,-0.9043438450325065,-0.13574376654496637,-0.6703372493464962,49.89534807959664
-0.889458162507138,-1.6277961158664913,1.815385867912907,1.2159860915293597,-0.4986758546375415,0.10681930709440936,-0.9906730510051664,0.313971370242735,-0.7641180101152698,2.0763276050245185,0.8093546395974575,-1.3773875351372844,0.27327598126756786,-0.014545303503963939,-58.21257864469072
0.5401168640736662,0.5264026264188901,0.346992088591646,0.05368483875696592,2.4631576477894326,-0.006011088368374225,0.08351594358242741,-1.5580902488425714,-0.4009191715910442,1.6239650883609884,0.732743080752847,-0.010067097798265012,-0.5219568433982578,-0.7214328514624315,96.61368615055787
-1.1417369531389292,0.14503383971732167,0.017212871752852528,-0.05665774651623783,-0.4103721060397786,0.2061167908211037,-1.3472757499652965,0.7161760586026946,-0.2763265596690411,-1.3456954904818104,-0.45612954894750035,2.056289149529025,0.9090417507592167,1.739731137260116,60.78761045552731
2.0104635052965594,-0.11331547771008876,-0.943515074500113,0.050015884353489,0.29259055172531406,0.48558158026825066,-0.33833307835579723,-1.0514772647713755,-1.0896312208837844,-0.47663237627074717,1.0928916910852415,0.2992904254891887,-0.38232656995979164,-0.21318467833660315,-93.5125018568527
-1.6181495140510302,-0.5909217327852969,-1.0672667533751894,1.6921066539596679,-0.842740893318214,0.14823085438308678,0.8853459126166137,-1.4564103679158407,0.931503404816586,-1.4331461473233889,-0.6322318252196844,0.7469230903184415,0.5116389009986362,1.0950753024808695,-80.64347679056844
-1.1542872800777402,-0.7930826769283023,-0.3097404872812655,1.0328082109995613,1.8093607191869288,-0.44491729587433565,1.722286791587922,-1.5162082828306798,-0.47150334321323767,0.1639535418699043,-0.4488884262562992,-0.7427372722065597,-0.12840135606832875,0.16873380838224597,-63.48349837674389
-0.5329881496409028,-0.5219978549243763,0.16576537671503777,-0.4693043781210517,-1.2717101012957046,-0.41623197100434445,0.5554102777807447,-1.007689268094431,-1.8829952225111037,-0.4232500937849789,0.2661336177607316,-0.4661615141352477,0.2262960095996294,0.4970901636697727,-37.597989080212514
-0.3475751278588371,-0.8570487808692999,-0.45580823345224925,-0.8459573209533718,-1.7624430241884856,-1.6127528994320104,0.14833095188397416,0.7141215613323108,-0.3438147432239891,-2.993693259019077,-0.7613709579289041,-0.40516230781628304,-0.15844513495508397,-1.9257088768730988,-206.25502930053602
0.30982466370864165,-1.7709138997420724,-0.870702243042543,0.4378419257838475,-0.4060008051966474,1.11904195410484,-0.3879578260579054,-1.883602393960046,-0.6444923495008422,-0.4031606859901496,-0.427003871833638,2.6379948130678876,0.789813236152952,0.8836651831411183,-100.42565027740538
0.5454709381857846,0.8717699577238833,-1.3541167137518295,0.09421884781623961,0.9975101317316639,0.7318332716417115,-1.7851959457309037,0.9901684369179347,0.3914500912003144,0.04552620603346202,-0.5969242520704638,1.2883701525085283,-0.40657094078348266,0.7567194675910077,-24.256303454379804
-0.5446418533860564,-0.28611364345265683,1.3535176968232945,0.9203658787255652,-0.4770006641176125,0.07797860668910236,1.1726760947081338,1.911735087316166,-0.6158131900487616,-0.09363900661126598,-0.6245078112689226,-1.0310075032138173,-0.2590555209076285,-0.7912689355178062,61.57050900921716
0.6168289030833123,1.0561066727424773,-2.0760499449998933,0.2510843941622031,-0.1180575128884199,-0.34736654772292597,-2.017432519383419,0.22508418711622571,0.055248424330068754,-1.0360503996129173,1.2619352215032287,0.10184221795511542,-1.5302887217667378,-0.5628931005089236,-172.49916612062145
-0.6057524415045128,0.5718687683514916,0.5519660950186086,-0.01806391818418525,0.007106699668124118,0.2552548617122904,-1.1950943841161965,0.7463975415152947,1.9841132386355276,1.213547644045927,0.3346396442371549,-0.9207749015155533,0.6928202120921001,-0.12458311528621785,32.860923466930366
2.6379501471752698,0.42110978878316646,-0.9905863356702378,-0.6874518321234667,-1.2358123686047926,-1.2498961923522014,-0.23295332767177612,-0.4445949377050237,-0.9208550895008574,0.5918138392509916,0.8745475009991027,0.9128487309375742,0.22093284005104488,-0.5287822488662106,-0.18543831167112365
0.9345400408187731,-1.0153311876695001,-0.6727544040043806,-0.7912295021925292,-2.110840548597701,-1.0214467886156884,-0.7275156974169342,1.0241178035385798,-0.15047261609181387,-0.4062543168719476,0.3433990603862912,-1.9017525184928563,-0.4799450504942703,0.004334299355720196,-269.48147243175634
-1.077209741768057,-0.06240924031199093,0.07192086652387827,-0.9325983061061651,-0.41430215094698764,-1.5411873971101642,-1.4925685804538495,-1.0792493819448066,-0.7482755100913979,-1.5561615383744039,-0.4397895520416062,-0.8328628097845648,-0.13524041881568186,-2.1892936398366505,-149.28126498002237
-0.5966872443716392,-0.20621391558709645,-1.6166100980371356,-0.5586593806931697,-0.30457305905864346,0.08530347391503568,0.03912464580905087,0.44510153268224295,-0.2555134118660975,2.15748586640999,-0.6623822370982707,-0.774930386143202,-1.0357656932775492,0.39226436061436154,-138.36508282561684
-0.21113445889172253,1.3313517600139617,0.39488406666010645,0.9963934150967786,-1.572749170416707,0.6181050068952639,0.3085147237532683,-0.6713814727352004,0.1696581987995668,-0.25175873428249235,-0.3894764481378432,-0.8827225358757583,-0.4611833561152536,0.2432250350361387,110.50791438647585
-0.29086231437758736,-0.3560000855728446,-0.6282281926660733,-1.4611392809316388,-0.857100015918982,-0.9556468514103779,-0.4166053541779647,-1.1964812684536583,1.0470597926620198,0.48287790178133777,1.516270789118057,-0.4100395395125057,0.2535958138106293,1.5304166865657631,-89.7771658967813
-0.8823226148770987,1.7196731328359398,0.12780777572339244,0.8021609859048824,0.34656372252930523,1.0877928251762652,0.2171714498787946,0.43375353716425435,2.6254876273961885,1.0091404438105425,-0.5738825348532876,0.9535540276132882,-0.43240463579666005,-1.1187205592432308,220.09571030334325
