feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.4585198519592954,-0.2892478628876457,1.4898207767025444,-0.1463240234467274,-0.20030743683957655,2.1131708773176157,-0.07987334378284042,-0.13584253158314163,-0.08540053049011369,-0.4555652449676951,0.45856304539824655,1.5432448264852159,-0.6393921943338822,-2.7719029117250775,0.13797798900626282,50.631101401192126
-1.7866262157859492,0.24555372856667887,-1.2478102302934408,-0.6838174843041377,0.2306466129461941,0.48469033890960134,-0.46164225387944874,-0.3263736997307307,1.2409478192744072,-0.22856731268349081,0.09084728099431248,-0.9240346179578293,-1.0724857113582655,0.8458598066608565,0.7596303287048857,-232.32735860819474
-0.26894866577626514,1.3636769539906373,-0.601421327642168,-1.5995440542503057,1.1341832145484034,-0.8497476779916626,0.6875302594307107,0.712481140124981,0.5279217879946196,2.61129292443963,0.6699440261032755,-0.902677760297049,1.110267504800031,0.6632679614464658,-0.5257255574856419,191.66106844244328
-0.1774980843506431,-0.6219374655864953,1.845278995084053,0.22490642279103415,-0.07852903659054852,-3.1005108461890636,-0.07429407811783982,0.08037512846173521,0.29250028005509254,0.2410517063500376,-1.3719032587444937,0.2050763297718562,-0.45850183108859377,-0.041480534507987686,0.9591760445005255,160.1191640798496
1.4394563793981774,1.81099597985281,0.2839372405230963,-0.3738521081548429,0.5075967048249334,1.0716083939829062,-3.4481504314300824,-0.6956927104960322,1.469856217070122,-0.837158412057163,0.17886191927943804,-0.841367314728192,-0.938252273977693,-0.6569255943422664,-0.6529733427445217,-44.509059015942015
-1.5682132950566976,0.22766217126385138,1.0136205503637328,-0.9243728754347716,-0.023305758413897107,-0.9506073816828705,-1.5203628459050558,0.29997763718380643,0.48103780082337616,-0.4125980270145017,1.1317983543966896,-0.10402537367362073,-0.901504787128111,0.47060756707640444,-1.780335324706095,10.537124553376076
1.0060942427127562,-1.735125367864279,-0.5506669240294211,0.5265984064300203,-1.0455224079137475,-0.33541450155095215,-0.0811887738210825,1.874647463683889,-0.27443539977547265,1.8387930163910666,0.780218088806395,-1.0090647774028303,-2.070309237951174,-0.5454616250200927,-0.2044588237796489,183.83640689437863
1.3189440722745152,-2.2120815643486194,1.1708740809588236,0.313523239047434,0.7171360300218426,0.4937363064992068,2.2921204810851687,0.9223801482132193,-0.6108411752033966,0.879547849086097,-0.8393689836433499,-0.7202337276464125,-2.21024392192908,-0.4940056834571938,-1.2318709343321093,200.47222030235395
-1.153009679793951,0.3856086128489288,1.7049257812712806,0.07168122030019129,0.19711899468252145,0.5474970393183368,-0.2921969360620127,0.36045167623858015,1.2217522173384139,2.0480684976835226,2.2594814956686524,1.0218486454642557,1.0202797822016358,-0.8347370491851748,0.8803021571835112,276.43452636683213
-0.7258768030072998,-0.14438349471824966,-1.7181311839058833,-1.1696217971321223,-0.8931485991397912,-0.36362114300896486,0.32894280788983515,0.6841735471190269,-0.8136459440886374,0.8134456941552551,1.2447390953711024,-0.07741397917935153,0.8875778048062343,0.6073792733797874,2.239817260419852,-46.08935200188295
0.717963492469255,-0.002551084434236367,-0.4978126759969049,0.031840753599569824,1.6569531179190427,-0.22076544550609795,0.6603416042964999,0.23601951633141435,0.19799465290477183,0.39088140266940224,0.521128913100556,-0.7780054482170857,2.64863158087799,0.8827021466173827,-0.18295189672642856,130.10418680713707
-0.13174385893347332,0.1391060381515589,-1.2694006127829314,-1.6871841867753996,0.9889507446955169,1.6505853537690982,0.37532385610911667,-0.6344656509228556,-0.5922844225776049,0.9947259288485105,-0.14472950842633733,-1.7971296567602193,0.8374407774332243,-1.2666100355921712,-0.5282295321014423,-117.93303237324702
0.6736655690205393,0.7680128435830473,-0.46952382577358187,0.017662156167845233,0.08933159264062462,1.5389874293205605,-0.36306594877802495,-0.42509443786899326,-0.5897239250185781,0.9060269390796256,1.2827086140945414,-0.6421063525503071,-0.24174678969710078,-0.26454682792363243,0.7492552182823705,-21.68092930114945
2.4639194885500197,-0.7216669610158082,-1.4562926646374104,0.4610960569954992,0.9303300978370428,0.012962253766673945,1.4004058308410228,-2.113891465510493,-0.8862182624677064,-1.0705299323909427,-0.1926195662697826,-1.0017216570789178,0.8868482612052628,0.2712288902861606,0.09834557847582936,-249.27028606724323
-0.9538777376454983,0.23756959283489792,-1.4064264366562504,-1.9006170756128273,0.2125372459690967,1.37630671377005,0.4994828523270698,0.5404764761075609,0.5142780929322306,-0.921672898704057,-0.8174972730093991,-0.8604339954992745,-0.6721854424927912,0.9377895980002608,-0.07428672452234693,-163.43469275292725
0.8077908646549258,-0.43532534678620805,0.8156608108767504,-0.8591858051110332,0.8357741935035625,-1.0078858794209977,0.39804032944880346,0.15184792745340756,0.29548826019582436,0.45255940492665325,0.042931405138868686,0.17161282410197007,-0.9114245801820433,-1.0981926709923762,-0.021715954097916806,100.60780221997393
1.7223112878911884,-1.2789195686568353,0.6596149643626921,1.5101809121680612,0.9207405570124364,0.8923611477914711,0.9012002694945972,-1.4333896528251688,-0.7407340038460469,1.3519993700881294,-1.303144389741081,0.5609621110899617,-0.6838062598622214,-1.0110345472352376,-1.5097479002273326,25.274177057362337
-1.4479948488205463,1.790787754244087,-1.315538196409651,-0.7296843736901021,-0.3479183551817686,0.22922585257322114,-0.7832179010121193,-0.15243553571778345,0.2913932017289877,1.5558858975415306,-1.0862038423452163,-0.21291222801323592,-1.4232811817984927,-0.7406290873775786,1.3206180975455648,-158.94596686150572
-1.0574399090323592,2.046482413585064,0.32829919979458855,1.4670042752971677,-1.8389962020984765,-0.5345907530195518,-0.39060479497699274,0.7076088670465028,-1.2439707608949286,1.7978801292634554,-0.4973693067787363,-0.8636353890670357,1.0910640220746712,0.5815655850534144,2.3595975984115696,172.0280249681654
0.882517564725026,0.8687356778811084,-0.24771904078098692,0.18181757191476788,0.6110571382401335,-0.10477537684600279,-0.27241106895331146,-2.1168281303702883,0.7100572319922023,1.6042886035745665,-0.947686086356308,0.30263208717755935,-0.4715713356927821,1.323985106184046,-0.02102451631035892,-79.86507437122249
-1.598442302978036,-0.5599518839274338,-0.3465575008764014,-0.03761540055856094,-0.1405906385702525,-0.43230058789573644,1.102211920869542,-1.5680845544309496,2.5223790722715584,0.07248034217862896,0.30178986622029874,-2.304567708089462,0.9308966093924652,-0.05015804101473835,0.12183144965172289,-175.07184095790385
-1.181831371305912,-0.7248934118524012,-1.402903979857969,0.22176646626917995,-1.092867120871222,1.4862743732132861,-0.11567346833118528,0.2657874853392891,0.1900264013619154,-2.9533231611319906,-0.22368330088418054,-0.3847139902560319,0.7343300148001889,0.598844438216168,1.387020251873286,-268.3336380801777
0.1373974225101507,1.420004816946793,1.1167420918495807,0.7767213400977792,-0.21913484327813584,-0.17170978640718407,-0.35098686600671586,0.7734266727784747,-0.8417024478555498,-1.0812663043180917,0.6960117501729505,1.7932843525292936,-1.8998126133828792,-0.5174069169220858,0.8963408037799934,35.884911847490855
-0.894302718217015,2.2782291139609923,1.0470515521584216,0.4643218607856058,0.06891230501097688,-1.1820268560147216,0.9235830806148785,-0.002110902626917513,0.8867262711240725,1.922419132249786,0.0368707828239234,-0.8076935317818691,-0.66615495708971,0.5346680250600752,-1.7246895791815449,151.13504284067866
0.3578401026430676,0.3481218444836246,-0.2675724849550942,-0.7842788517843736,-2.0794847523822377,-0.1769156458078902,0.4262000907252073,1.5805699284023187,0.47559949752899566,1.0366388127053503,0.2844707305394432,-1.459192471306869,0.8760552027844385,0.7182348434752693,-0.44044112921681533,234.52280486285167
-0.4031333498364862,0.5359610449154535,0.06030279624402923,-0.03775244513486292,-0.2381919713984364,0.0745706285726388,0.07864655380237036,-0.1458702818188557,-1.2390956405386417,-1.9409970624129702,-0.17387106096709193,-0.6813516371418182,0.42560770915955703,-0.20661390152944095,-0.730821092143386,-131.62321098791006
-0.4640444466502067,-0.2681612792984593,1.8480056690349076,1.1817338419437253,0.49473854422263036,-0.38184564569707735,1.0490073068935917,0.9863185248001537,-1.8903053710458806,-0.2733144369676075,-0.5063729765912214,1.282379737439443,-0.7030682488739857,0.5933034084935866,0.9028841058112492,177.63391829376053
-0.42453293652099594,0.5411860549928135,-1.889505533988705,-0.47380332139319853,-1.0334945411978114,-1.8352546268758874,0.27663757193060606,0.5428534962602405,-0.9316728999934168,-0.4934408823150943,0.83596997983483,0.48505318549113147,0.28324259076785135,-0.09936607856260238,-0.39541131417650693,-161.28233537012167
-0.4609830795398791,-0.9918816537668907,1.4300076326877262,0.871956676506184,0.4922915163667423,0.1323933231269962,0.05259055951565903,0.31817561708724595,0.5163249072012512,-0.37666802053782394,-0.554911079039186,3.509882333649277,-1.5278612359941899,0.4558981065585545,0.7426623777435003,75.99809698202459
2.269987429012877,1.1491859158894235,-0.46408538472058425,-0.20813335179566186,-0.009510943046083643,0.9299532865790132,0.63467460003152,-1.3473927107938413,0.3356097200140034,-0.7894436721987032,0.7117751038526265,-0.4751329756217625,-0.5491645919047852,-0.9301087366588624,1.7717840322603677,-135.81376006674247
-1.122093477998427,0.7033217169170247,-0.6310327993904408,1.4516940031732333,-0.7868579056188587,-0.3070687822523245,0.04807190304517169,1.2487022341073137,0.20992642198394987,0.1382599158451734,-0.40191062546742157,-1.7130059512441318,-1.3930683829770163,-0.18731532924738417,0.177306037557631,-26.17570112734253
-0.3745281373563385,-0.444073065510028,0.01561500511933405,0.6398673878605214,-1.009403731528882,1.9129228862056686,0.9573700679342023,-1.0095825257274789,0.12954385285315584,-0.19004679800422372,0.606191391670733,-2.156903807788115,0.6663205417177709,-0.9704759599342907,-0.5865267914093736,-106.5275499306814
0.01793393584884688,-0.3371562269664428,0.29988513853600185,0.4586141692659722,0.7025108598569761,0.3807528975694233,-1.3606592872617826,-0.9126042902876197,-1.6247763011727456,-1.4122763589103116,2.3280970400228416,-0.7805595392143052,0.012727656039998042,-0.7200577201965791,1.5218021142525142,-160.3868189696277
-3.8393808348929728,-1.035385877591533,-1.0908542611409897,0.83631384473732,-0.8201763620784686,1.1286039439421391,-1.441514834399417,-0.5307393014856565,-0.2544254526941368,1.14249507191532,-0.5074895794844384,-0.5058464340108245,-1.773307205791257,0.18085744768664275,-0.24967256909180427,-301.0880221522158
-0.6943976736595152,0.9684357757908505,-0.6379476333943409,-0.9857606550957243,-0.1755210018644477,1.0507824491566258,1.9018081793886321,0.23681972411010455,-2.240697435549533,0.6206173102224438,0.4020853212539949,0.5996372922923994,0.05473085942143075,-0.6769687699347221,-0.01662654402544778,-64.94068292020562
-0.7209538985041294,1.0479530085336304,-0.6148073774739893,-1.5748868700891572,0.47187211846008514,0.7767625648903409,0.009769992626703581,0.17485492160807395,-1.5113911435813943,0.5968010996458593,0.4178283377076383,-1.1667465298992177,1.8713450100278872,-0.3905507303815855,2.277061560791774,1.158672527255899
0.20773631319967076,0.10074931831772943,-0.44435036001933126,1.9097265773916836,-1.3604240037145463,-1.4068679015309116,0.48372004768890864,0.7600883274639331,-0.170456890672154,0.39211930061854405,1.0506970852696458,0.6046039389773172,1.6363541698406356,-1.7304249389752753,0.018260726266643396,86.96658817794554
-0.09139178131746328,0.5066484299465984,-0.19675674852073802,-0.31810563243171847,0.019462333854050808,1.108873809743028,-0.13861192585390458,1.7487768570423017,-0.44870555573445775,0.5763453216923867,-0.23862141481141516,0.22498491948065324,-1.9138064390820615,0.4379183912430036,0.9445755495876363,106.92410749435373
-2.3110097650846124,1.390424547547181,-1.564556255404027,0.4193447879741357,0.11390040722035016,1.5463725011260865,0.22405618553134357,0.32799220219590225,0.970022782335742,-0.6024440077419394,0.7178980082348535,-0.5439940368642651,0.7282005694779721,0.7701318831140402,-0.523855920662065,-188.038991209933
-0.15538896634761779,0.038652145206716684,-0.7280207260051011,0.2364291700360491,0.38286691221515756,1.2289707965574301,-0.01615023059295441,-0.18855806325662733,0.9272120213554998,0.9692140974129796,0.5249821504196676,-0.39541538795391395,1.1033319267747999,-0.9092846940821763,3.0831577445501877,-0.8416870651552272
-0.6530514252130206,-0.41061120203466606,1.5638279665846404,0.48716950648479745,0.18894812957245796,-0.05467143392878573,0.2995142934938387,0.199041304675329,0.060476162994839607,-0.44613972899937193,-0.2654172853762358,-0.4229730308134649,-0.6484498436872803,-0.9486556389702006,-0.23518194107966836,68.42871545307742
1.7885914084716745,1.0178475091779235,0.8518049212905328,0.45482578072591306,-0.549286951897027,0.11133776768475806,0.7063549729494192,0.22153529734697167,0.12637916352217424,-1.662944918972499,-0.5592070221891738,-1.2107170877138178,0.8633124324914317,0.8530104585577629,-0.013497684445801957,122.40263927253349
1.0728789055915835,-2.345957447214681,1.7298651504916938,0.4706465143482942,-1.6577502156735215,0.6067480298183486,1.8184175109601002,0.7568764498205998,-1.6137843988242073,-0.14882708408576403,1.5634254337314986,0.42170850685752553,0.16903378576643388,1.484937110126023,0.4543196515434605,261.9995198982315
-0.027916631451423816,-0.9257931243395288,-0.3629470355091453,0.19020256739819816,-1.3772218147387703,1.7664270360564127,-0.7578783069673408,2.110718660569504,1.7736320690830847,-0.5723934273982915,-1.8778285296073407,1.3934339397238988,0.4726521342591339,-0.17099796009530044,-2.1221457825678436,163.39196319145995
-1.1003380074713418,-0.7295784465833199,-2.1971486973186516,-0.3772130056138477,-0.010588735125323852,-0.3571787388769676,2.1776955512882843,0.521626408231956,0.17052601794718752,-0.20122532388223177,-0.7480817321624113,0.8506165841684679,0.2959099538366613,-1.4310991677386333,0.6120813990783808,-207.54252408077156
-1.1585191814101867,-2.332531628053031,-0.0054661334313860725,-0.1185022844433488,-0.4058542907637001,-0.35774021580267074,-0.32204684866058564,-1.0069553282131185,-1.326791667255331,2.192849148722581,0.49080058416848715,0.03501919354156142,-1.2255651040556501,-0.42722904278088314,-1.5345837424776854,-86.48472686353072
1.3658364412413881,0.43190415824600464,-0.6674392593525599,0.2919184704964995,1.3238302130668405,-1.429379620755818,-0.5501057868777435,1.3566940145134438,-1.153506433801366,1.5375874027768646,-0.28603870023314676,-1.797957569293282,0.06183958477407465,-0.48442847440705383,-0.3845293205412228,185.24670761422155
0.9067857220550141,-0.5552872967971904,-0.077182405281611,0.6901270686367468,0.14288417864385264,-2.395783901945446,-1.3972220283536465,1.3252197288605538,0.11923727065989422,0.3216647799281853,0.11633964444655377,-1.526200496306106,1.0272070750527227,0.5720692517674708,0.8801612519719367,211.44267088583285
0.676982571262389,0.10429503034706507,0.4213530497320124,0.508165847163129,-0.2533850124778677,-0.7980211615664072,0.9156988770873465,1.5812151044048832,-0.38656097029947833,-1.592372123606388,-0.9013078602547956,-0.4247568246520331,0.9687827664385193,0.09481309892991177,0.6358180510449948,152.15091374447795
0.019525171569722357,0.8667827112224948,2.4537860931295796,-0.4992450400892888,-0.19683758776621366,-0.05795572474860721,-0.7194401601096649,2.04862367202309,0.28979905925568294,-0.7753757740683045,-0.8821222697327461,0.9480477186234758,-0.5624527946222883,-0.415891063812301,0.3231951928551478,336.9944362414873
-0.24028752834376277,-3.5268240776396795,-0.2719736134928607,-1.231364851421156,-0.0791602580097092,-1.0078081630444078,0.8431816551196754,0.37482870208932023,-0.47992673924173135,0.6588734925965549,-0.2923859530700238,-2.6660478806444856,1.0862560584834482,0.5217541337816111,0.9616333763366163,72.08345561945646
