feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.14808292737602824,0.3009575244132722,-2.137558325258639,-1.6454033131474686,-0.33899669641507185,0.7033705499229466,0.4843782041381696,-1.087596323115823,-1.7518287715282548,1.7227286041809158,1.164221997527615,1.057315817383585,0.07706357304321815,1.4685734742952874,0.49413826253240395,0.01656372282375345,0.2560775881872789,-0.6636528709362132,-88.16040871723663
0.7497586605159172,-1.5918235829697618,-0.13132272175300982,-0.4494719292991563,0.5946598384937951,-0.10439790817449428,-0.731584160938755,-0.5374099061788306,-0.20832067496723997,0.041292925851514985,0.6427191453663621,1.4778231832679427,0.08068862851980735,0.21632221607232857,0.325759554133384,0.4357941763567757,-1.9932730629235864,-0.7239951061909936,44.65494014727463
0.4840750484878588,0.6158796060612585,2.0715337548029154,-0.21789367284141214,-0.81089892465578,0.016115647633659216,0.2155495646871934,-1.3591155524504872,1.732209699318342,-0.6920998830487267,-0.3359940114845553,-1.7827357709855487,-1.8390734235672515,-0.18987469467141946,0.827727046465037,0.043166936459825084,0.7764632668246209,0.5134688679662153,-25.11506999745735
0.2936388883809127,0.4920799432158575,-0.6775184429634286,-0.037880805609453186,-0.6949661966482017,1.141603568767333,-0.13982078018092187,-0.20481528460176818,1.5466825017941839,0.7851093681545274,0.45489796612887,-0.5317665709154606,0.5896751001544082,-1.3598907207307585,0.10943042236513359,-0.033706065536339765,-1.440640934542548,-0.21680351416193047,35.69008858362648
1.7259587391970328,0.02665221924380228,-1.060829815465743,0.44708791396801073,1.1896392460860665,-1.4354980694588755,-1.4996497462340497,2.0821264956742973,-0.2217157741860856,-0.29741083509641963,0.20743384187418193,0.9336075607850736,-1.40839096757865,-1.3543406322959788,0.31434271384866874,2.277865199339201,0.758335604944958,0.7385556291792671,5.125100262348128
-0.12027212689266867,-0.15141793453660865,-0.2590562786228561,0.650222503577065,-0.23645241277623022,-0.45225119650176937,0.5123684299379858,1.0606031836228595,-0.08385620264784374,2.024471327565388,1.0580500856254877,-0.13171718374422242,0.13514619298869857,-1.255337556513468,-1.004300066126269,2.3768309389819584,-0.010792623695757559,1.7200282727639085,164.7202855048231
0.7473790016325207,1.5275094960333717,0.4279143560480355,-0.7308511734933724,0.27947979778167675,-0.6032501231751921,-0.10085991285740402,0.23508423601329276,1.1492981671194944,0.034612362829067225,-0.655689218896891,0.10029138181291143,-1.2332437828217464,-0.29859013335269247,0.5907088365521752,-1.0910334933695305,-0.2748986622430112,0.20418789388289585,-13.095243476416101
-2.163432888702097,-2.033601089770865,-0.012434689616802433,-0.30057024555954787,-0.8079771930066192,0.7400748668394826,-0.18935823237791094,-0.8490925964952367,-0.4925831188907878,0.13940294667482298,0.15946653901191515,2.1517273203513834,-0.3586229509269123,0.8913629647670187,-0.6206411416234834,-0.8062403920821754,1.1967700871979394,-0.9737745783734967,-160.6105251474082
-0.03572609033846464,0.5482879283911908,0.6279699783568002,-0.14753687837254473,0.505775629596274,-1.3733912953136362,0.42142653453062956,-0.5125070884529378,2.155841156373576,0.041549889019677336,0.5958032420705874,-0.5800861399035597,0.3852362949029969,-1.0645423815322346,-0.6433168591149069,-0.5774367869885036,0.4540951579674607,0.7803685436805231,41.221398698060234
-0.8499741065560971,-1.2147039263170956,-0.2967712742235338,-1.1673878840678529,0.9157112835385172,0.1278636527827339,-0.9188766849709827,0.5375234926944796,-1.3391244439873795,-0.4803155491032858,0.943002980482503,0.23325380418899785,1.608576320547528,0.663137684505019,0.6632661354785659,-0.500418002669438,-0.5959213617443415,0.36827077825096594,88.59001752962769
0.7832461637968325,-0.17532126685635607,-0.05740295378247581,0.3382737689923291,0.49559258995944483,0.1934824340381121,-0.19326792643589943,0.21301864722599406,-0.5931310670244265,-1.0495860982079726,0.6780171746626807,-1.7648773584725213,-0.365887579743668,-0.5597918422895103,-0.5649635463010918,0.967425525516631,-1.0149156254731873,-2.2190369268993835,-157.16297254989598
0.12845916868144194,1.4540839707937292,-1.5718432352818599,1.1454611326367745,-1.5779852535395085,0.6456157922446056,-0.37561319760416173,2.2715477907889348,-0.4758677749412698,1.5222267951338606,-1.3596586139218922,1.777151507877174,-0.09562482518599737,1.2584765969673397,-0.4526635992489778,-1.0564763872434335,1.04339304014389,-0.8498391601691919,119.15677299581532
-0.9855818710326657,-0.4082929248229196,-0.45973257038721704,-0.1440667127250225,-0.010681396398324864,-0.47390387714642224,-1.2942509464098713,1.1612918971469868,-0.7471625206005966,1.482559391257698,0.901908533023946,0.16136009264883933,0.7755754998033434,0.07579775619595293,-0.601977235826423,0.26215184893074295,-1.003312245360092,1.6588929164290631,130.33596594335168
-0.6161641340403036,0.7309019016215389,0.18350311746286874,-2.125242028962484,0.5338313556030783,0.2016547979192914,-0.6899997778866468,-1.1687659572906999,-1.2783868812903434,-1.1247459680488323,2.4758846637873813,-0.21153358568718902,-2.6455189229088614,-1.1250167912350355,1.7990988931505403,-2.2526734889487114,-0.7202130950113522,-1.0856340116905068,-559.87146898866
-0.5433286538174815,0.8938399706221868,0.2815943714396691,-0.26947981167588936,0.7234208676931714,-0.8262810482077635,-0.24267487832847692,-0.5298687755500959,-1.6381324174581908,1.357293886309323,-0.25865826623409277,0.017666936682449504,-0.05488663314804679,0.24889790770956038,-0.44504527385226783,0.8997670533484069,-1.2007683075864048,0.2769290825707265,-6.616983578600457
1.0779648287779484,-0.6286862427139025,0.40777772462214584,-1.2759681292417981,-0.1402397774473316,0.8460152792378676,0.6565072516106905,1.1068954575344025,-0.18214724475365635,-1.0368460677259301,1.1082537695909258,-0.5689286531474246,-0.4362575920141756,1.0308182867287548,2.2354139378395916,0.7860964094249072,-0.788039268875823,0.9256924739351663,232.3527410067521
-1.1423394199593797,-0.8878810151650692,0.15323601627439912,-0.20503208994045077,0.05145372458329751,0.09546734055855156,-2.1184963139810846,0.43747611375263173,0.27149439479681287,0.08387180438954984,0.39280220521025955,-1.8369709013220912,1.1651064381801761,1.237106864993406,-1.5591106894927307,-2.351265700354104,0.10666453013237412,0.10920264736369756,-1.0205166298973762
0.5506519369268228,-0.656335137390682,-2.4317721848733687,-1.281772013605783,0.7260524243332152,0.29800496600063453,-1.3502742932638327,-0.28477515343994547,-0.8779685889811217,0.18217005327307256,-1.3882445924823,-1.6702926574231505,-0.4305229615135071,0.6015817536709285,0.30955962900719314,1.2041742448918773,-2.3421970239371666,0.749015773824023,-177.8097779933763
0.5082018626333903,0.28822581094611294,1.89941942338871,0.6106381346762307,-0.6827475245681339,0.6939487458385232,0.01983291703014237,0.7602534904431026,-0.49941503909243823,0.863839746652017,0.03922102916343167,-0.5414265682078077,1.3050207194192671,2.5713287771922975,-0.06845364352793301,-1.2270428113403407,0.8325292086768341,-0.033139020987527606,450.353067270165
-1.1857717071661182,-0.574210037258662,0.140068445413054,-0.2674883170108154,-0.4952984522315553,-0.2684449508680509,1.2292166428403826,0.9125431319157574,0.9279496387270214,-1.1637297495380283,-1.39801247619931,0.9819735350602566,-1.015206331400852,0.09163130863284563,-1.2877160755260155,-0.27258688519685037,1.5516130753824788,0.3500041423078319,-128.40402954145563
-0.14662851171348207,1.6220796522791985,0.013513223517374372,-0.7342903619720373,0.30011507441754903,-0.11575521444473999,-1.6198782669084333,-0.3532725306983325,-0.6290082969726601,-0.01805231236729671,-0.6337477423051082,0.8127880489182523,-0.35943762768185517,-0.2092464260273007,0.7338208206712329,-0.1795375755962518,0.6097610340694497,-0.5478588934208025,-72.64646024440164
-1.5779849483019912,-1.07539761635795,1.0164008461004899,1.4381801227132796,-0.2131914894850595,0.7019372722615812,2.0097008153932925,0.010212327908299344,-0.3751457907294645,-1.233703168103981,0.10274212827899773,-1.3762720115903926,-1.7417795226538961,0.33840125495930645,1.3120487860373227,-0.15827471688043313,-1.547842284099912,1.9600699201332994,-155.77567236605609
2.147345200170926,0.07289464864483944,-0.5765495993422364,1.816399363119791,1.3645993697104433,0.25675461795534804,1.3385260173372207,2.0467421477693946,-1.492614232311718,0.34504029028362004,-0.3998724638769758,-0.12821040424255328,0.9113286476087753,0.16413203411065358,-0.237279737278189,1.0748343153552014,-0.8008824144569471,-0.037572584125970816,227.69675623366197
-0.8817485889764625,-0.1805794314946436,-1.2490847649061192,0.3494989559432137,-0.7735330158766954,0.10035450037901186,-0.9388116298427742,-0.7378700604623418,0.20975478994017088,0.9370959176180079,0.5571739436883117,1.8531139492442164,0.2244424716092324,0.6253450836793619,-3.518775993718115,2.173464647904688,-1.7267085781576699,-0.6883751379104047,-89.93342017802776
1.3477000306383913,0.3577538253596259,1.4685432760925266,-1.8896171272946543,-1.108760327863326,0.7462416121052923,0.36108186609676673,-0.49397245990481775,-0.05659332475241668,1.9156130903988249,-0.8980681028726987,-0.40677353511227426,-0.9014341297231624,-0.20782435835472984,-0.29927774639743565,0.5531431292753117,-1.4654400070869342,0.21524420473673736,144.35194038793313
1.999646482468641,-1.326326221181219,-0.6318506625604158,-0.018053388104004035,0.7319478766449498,-0.6248383667434793,-0.1694572304283957,0.13563494007919566,-1.0716087111743746,1.5222545187250582,-2.5119397807624737,-1.2740126410009949,-0.5353579227346719,-1.8997646061320819,-1.6691453477684668,0.11309362091719548,1.0749351870797632,-0.2518440335767791,-208.32482430586134
0.20147068507135482,0.04793863003958926,-2.218385679955213,-0.5343411935777207,0.7013103800674048,-1.1331759676128168,0.8383552725431316,-0.8676516665074694,-0.27101601198146374,-1.573253372847878,1.029212801922659,-1.210525042835606,2.5230946129743095,-1.0655323320800452,1.6449218590399295,-1.2197941214174366,1.7879516926342263,0.39343544950965836,-157.1536456733552
1.05076319865594,-0.05242532999468657,-1.0330306079140816,-0.23741164211503166,-0.2730188724536708,-0.3686671320128694,0.44494917510380066,-0.9733089000157594,0.39895402969689053,0.7250223227689593,-0.7165582509847733,-0.3943789640865616,-1.1255243009822935,0.7761442280700486,0.24531851085635983,0.06725874269370685,0.2489290071808502,-0.707954951171326,-95.94254815547244
0.16534973259873847,0.49911100924859586,0.26422396850521684,-0.366744493600431,-1.1050231119104805,-1.811626382946677,0.116486970504078,-0.6611941612409039,0.7259518400529321,-0.5726377987257375,-0.3291434289574866,1.0669909389798107,1.268226089719506,2.632295354636872,1.1384839667380426,-0.46232244839988645,-0.9998873771603078,-0.4923323277290348,316.93855395399646
0.6794597871446526,0.021507177127953483,0.11276186656146846,0.6344314927581113,-0.12034608819927045,-0.19238269958298743,-0.2527063709703426,0.2966902036512229,0.8396235609650821,-1.3564233730783921,-0.8439951578333963,0.9559573181414203,1.357749860974978,-0.040381936183526826,-1.6023629211666963,1.637661988689705,-0.2951966044781634,0.8171582839778879,157.94262645274287
-2.179853687328075,1.3719858035385537,0.7702670654653097,-0.019156173805941618,-0.131221458685392,0.16379567158967978,-1.6367165797558536,-0.13667863556731402,2.6199935162040107,-1.0545276620291788,-0.4782624301953012,-0.2063846778806046,-1.005007467289753,-0.17644287456128843,-0.6611780352038306,0.33528215502337755,0.9963724410106979,0.5462945085640645,-59.60047957998165
-0.09806504922743887,-0.46579392956238624,-1.6480466727438712,-0.3566524923826417,-0.029564160888568357,0.1282265379639725,1.6271113673117643,-0.5756843606934943,-0.38045069150602956,1.440552667410788,-0.9104704738872466,-0.3190103725738406,-1.3544163896976,1.0776580272398435,-0.260674443483517,-0.011864614747466905,1.4281602138108955,0.29405871114414517,-174.98963803583314
1.1677287076838891,-0.20070423352009684,-1.0250730518903972,1.3469444431094766,-1.0568183030055365,0.23306581372989618,1.7416310957090388,1.7895503266804347,0.900814629019396,0.595543853337403,0.27366359944841817,-0.6282670217966702,-0.12597084412106788,1.5805630769153336,-0.3350932166880062,-1.1886275917337543,-0.1127607414719172,-0.3179913996334548,165.8948612967191
-0.2969657648638443,0.775396930476831,1.2321970608636446,-0.37626562291587706,-0.279225584934298,-1.6656110321385404,0.7098746158126494,0.5291233968815575,3.3439641076396653,0.5179192935821435,-1.467155726547972,0.9469760937942366,1.2179459008220206,0.4123618443645653,1.3801613943399305,1.2560170100452666,1.1385697605097633,1.440357168128831,617.229489520604
-0.32005040026874493,-2.0713728649095806,0.6514502772224116,-0.13018675765289264,-0.33413286538823456,-0.8365225246622486,1.7067943350475387,1.117022963537011,-1.0654265031606087,-1.6840682705448906,0.38715096925978976,-0.45766215232047847,-0.8016161226809576,0.7207220196943542,0.795810149747456,1.2510641351470404,-0.7589302818912171,1.4065165875146584,25.532702298985953
1.1905562083081291,3.173702549261055,1.7375517956806557,0.16524964005258785,0.6025245852021986,-0.6853615513088832,0.8714490922070812,-0.6754131793854962,1.0742269621468747,-0.08687898418767682,0.6438309242895666,0.36946360584467225,-0.06234645671828149,2.283473609340063,0.41884607144654923,0.3386715160850805,0.1181134884547938,-0.935292499814375,353.275598449291
-0.15681390559169248,-0.5605049855371779,-0.8301650168968012,-1.1062687689199329,-1.4003060036575066,0.27099613962162933,0.7042666355774045,-0.893308702088522,1.3660751435946517,0.33646459582461385,0.4358046064789296,-1.4316048103988772,0.6765389723257677,0.5506706117796534,-0.13789522874190774,1.3999007029406227,0.7707111870639262,-2.0440490703221816,80.37067710267483
0.6133305465082789,1.2904430808656226,1.1207089587640118,-0.401948240401507,-0.39841227075309904,-0.4071630951916743,0.9511056819791877,0.5418613476220082,-1.382392819887197,-1.6046822805361505,-0.051383735865135824,1.3884848249145478,-0.770050397182575,0.028269231482220866,-0.5720980706346445,0.6538085172554854,-0.3682557247412062,-1.9480996050095651,-87.37602395079556
-2.481744171929522,-0.5051764356457688,-0.7109786059033059,-1.847433308562503,-1.4800675526141,-2.545244332530049,0.01599450464838968,0.7352463543255771,1.662037604483059,0.21978142697231845,-0.020708823069591823,-0.47686161031971347,0.3067935831667417,-0.8366403145069774,0.5736551282753389,1.0439480618778827,0.672849885826541,1.434130117728932,68.52088679081008
-0.5576753009034809,1.0505721236271697,-1.0059500677305357,1.7034486560665882,-0.6789209891754981,-0.03615122398186539,-0.1380829833597301,2.063380076298511,2.1761181716328406,0.19016685049129411,0.23327174153779298,-0.07050098287483222,-0.8943646981879061,-1.9142093380440615,1.4236275815361226,-0.22605992724120952,-0.45910446711294267,-0.7288280135189943,15.133065260621832
1.7375241690028371,-0.9704513037417482,0.471008869436665,0.9348648722951968,0.2663217911293741,-0.3014961158845579,-0.44441355894305673,-0.5735127897667618,0.5128471310107838,-1.2624801188740769,-0.7345989301521942,-0.44927128458488774,-1.050402520461001,0.001116758536814211,-0.08835165809907766,-0.0714985925221191,-0.9206578348107792,1.1796386650877078,-92.4092897676432
-1.8836632430718219,-1.9435138771418963,0.35005768802058995,0.7013949980016839,-1.2378822131947176,-0.3616549400655553,0.21058050473496961,-0.28571576841314955,-0.5350116885740849,0.25538832779223697,-1.8543606035171645,-0.3748677363204524,1.541682467460883,2.3715973434165187,0.2779474841962922,-1.424071277315409,-1.0630327116429257,-0.08399534046802185,166.14601317555807
1.29686419832906,1.4778852460865566,-0.13783065860275553,0.07917951180978507,-0.37322814200034865,1.861474425241054,0.9602925415728922,0.4121828708475983,-0.2583933844403974,-1.0209868138953355,0.9934839059597173,0.903187200613962,-1.5608915992327232,-0.7278425080659128,-2.2760917959649496,0.5620951068939039,-1.562794731994078,-0.9463487881089483,-279.6048494945498
