feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.14129710369798287,0.3808892750993642,-1.6396256530380529,1.7334999395395774,-0.11252236580886109,-0.9215741993803482,0.46749309215450907,0.5120803031270048,-1.3244932215998633,-0.7865069063709631,1.1575400071831778,3.052033777235972,0.4499508550626992,-1.5906317650010342,1.9268735876962835,-0.5745154442386597,-0.04777900137210961,-0.2727861014059847,-1.1438985524525078,-0.709631184964802,0.0
-0.056061517275867834,0.6358300369038926,-0.16595724491619837,0.9882563654505114,-0.8021975285821852,0.3810890123214948,-0.4766047178589065,1.1211608110211821,3.8125466586532504,2.7309870086686194,0.3501540093868556,-0.6088852405683916,0.044395283484979876,0.1411648836677606,0.6928736031252576,-1.9265909518054931,0.3164949693390587,-0.8754069297038303,-1.2082728678785055,-1.9983110084761022,1.0
-1.299965950151326,-2.751206042154195,1.2149875260254637,-0.1399745847030402,0.2922721743650117,0.9089161580175685,-0.3236356751884788,0.6223557144970424,-1.4863489470538167,2.7802162488312985,0.03944874737967888,-2.7022379557908938,-2.3328118810203713,0.779466150159601,-1.496152821907105,-0.8342414553690409,0.1500485776706355,1.3104924561187685,0.6456696849315648,1.0459697783402213,2.0
-0.4554315482844318,-0.9689253490356697,-0.2980418163001118,2.5438747872798286,2.4695477120949674,1.3288909853816173,0.5819019118767716,-1.093149421754673,-2.9857677268443013,2.7687400462313216,1.275008183956637,-1.9419537903411959,-0.40361786494946383,4.7561170680351506,-0.4192882165301306,-0.0906855015051427,-0.6074824034540243,-0.14713725615411866,3.23761205219494,2.1740847224519615,1.0
1.3577946619055843,0.8677136758634714,0.16280262493892958,-2.4593288172668184,0.2645568201355212,-1.7336864185862333,0.7372156366176069,0.728896140198225,0.9982619178878265,3.6364275998088074,1.2896741632607969,-0.006291624116015582,1.438772529028671,-2.9591699917766157,1.33622542470004,0.9552025499704512,0.5328039598889877,-1.564720051422954,2.5605565396733194,-1.497515905346181,2.0
-0.7315622829623009,-0.7708047019021135,-0.41348537970134697,-2.73139670560615,0.7431827174367335,1.2522188394770635,0.5340083501235886,0.5972101111604748,-2.0073472998491315,2.0066089455117684,-0.49470153233359265,-0.007302400180680624,-0.39761557723157925,0.02265872974076344,-0.4685223892354517,-1.7333757250685407,1.7260263172201225,-0.5724865206670402,-2.135256684762788,0.9324083785902245,2.0
-1.9084467653678623,-0.7272487901285294,0.26369463740432914,0.7503671081919342,0.02414225132220932,0.5476987934543395,0.508772885571693,0.3760852939272193,0.7487825776778008,-0.28200183109337873,1.1715995178004543,0.3249047675724581,0.34229799120680726,0.5554461450731802,-0.6492934833237994,-0.49882516351202755,1.0161026952265044,-0.07369731200936336,-0.276271429713433,-0.42737783485552205,1.0
-0.35106699910555383,-0.38517288444852493,0.7108903148234517,1.3846264629298826,1.9021450284082186,-0.559955395824841,-0.24790489857921538,0.09619350363243212,1.5049198723437005,0.9516182100572217,0.6706510920398667,0.5678367545365453,0.887579829101878,2.131818421187136,1.2520055519083697,-0.6907467322656892,-0.40445067718834166,-0.7070125978440578,-0.4654017847759432,-0.5019088506699083,1.0
-1.0897046480059083,-0.8922512363464066,1.4715179177685922,0.7056966757520143,-0.07057698097835834,-0.1855269876182209,0.5652424233611607,-0.13748324938367543,1.8382759632428227,2.059773120825316,1.324089807907132,0.8784626171863588,-3.046873737548153,-1.0780604551859132,-2.1802277457290233,0.02292649110748726,0.7694283097547001,-3.3066895910823195,1.0307829807864892,4.1195479847525345,1.0
1.079933550704664,-0.5480925637230833,0.2193155263447589,0.6067365808057253,1.0044367584547071,-0.15251364429647488,0.02389805939173963,-0.016813670317876013,3.2998443371712556,3.015295674933073,0.6953694422206087,0.045894901173735514,0.31235873469765024,-0.702186327739124,0.5218871395574602,-0.2536856713815415,0.6012812852710735,-3.4197095532728174,0.713943187715723,-6.880753242323204,3.0
2.614365126525429,1.320767732834117,0.8148984446274915,-0.2795961010659254,0.1448288918065495,-0.30377303367052183,-0.9143969167937509,0.8650985982716836,0.6895409702545809,-0.5523743450111764,1.2341108543623347,1.771984090745402,1.175689983439203,1.5111411961161338,-0.9807554243205541,0.7360370494347009,0.10171296646347601,-1.0384300304862948,1.4069773603916138,-0.7066295451967614,3.0
1.0097871454252698,-0.2627153425470065,-1.0414495613234216,0.2235003380942966,-1.396607669121287,1.0460279889192456,0.3973234191892085,0.5640660145322024,5.18782964533062,7.236514605087906,-1.39976196362555,-2.53773070031676,-0.051971925773723955,-1.578117746870038,1.4150094120159575,0.8918654667601217,1.0458217761325874,-0.28568602188150205,-1.0035727527822749,-2.9145555452389327,3.0
2.6604127632104886,-0.82951823681408,0.968429177562731,0.8836124907813145,-0.2605707244083186,-1.839850780785974,-0.5720087534562531,-0.9951188140009393,0.7546917567887825,1.0896456596282098,-0.8018265018379537,0.3974453432760723,-1.920624495230282,-0.09936562090562684,0.07952627024504666,1.2313377658295546,0.6644847818732461,3.338131367701357,0.5607690910156722,3.0025407425850394,2.0
1.3042151413925207,0.15421306501759338,-0.6703215516703661,1.2058788674805503,1.0951445460299527,0.16890033658962733,-0.18275844686809717,0.2629143813191705,0.009553149374403214,-2.792418425462899,1.4122344720588826,0.2576010608837538,1.870375680154402,4.034178315605691,-0.9655612315482666,1.2061415245273557,-1.2389769419555043,1.44467336133041,0.9707978868604874,1.419424547232007,0.0
-1.5664841365429285,1.9579235013253053,-1.06497138806612,0.6212424158650327,-1.3389368873052905,1.3756480488226175,1.5045033638063823,0.20632057153791322,1.7769111404562399,0.48855948919248504,0.9525253677037202,0.7113399314385023,-0.9369235511898362,3.480832772249961,0.06147779505486216,1.6870099210176948,0.6468656046954103,-2.855747074442269,2.6664284195200896,3.138521240384799,1.0
0.8377754743216509,1.0066476460189384,0.5411933846970529,-0.9253430214269408,-0.548257975252918,0.3098767708192874,0.49554074098004597,1.2090606426472215,3.2838122608230953,2.052279230176134,0.6072809232720123,0.15725636221816286,-1.2613697366406196,2.3657791003262787,0.9545112668412196,1.1974009383677273,-1.266462650251734,-0.9175282979681356,-1.3409259353203584,-0.3133516678691882,3.0
0.5412404774218089,-0.46070193704620116,2.1904121223809576,-1.436699862179571,-0.10634304948792501,0.517685888090057,-0.51093025412511,0.7702215526698105,-0.8053577407088464,-0.8855820569871766,-2.6370821090002945,1.9678240025472502,-1.872334333644403,1.8615294285769242,0.1536448294647526,1.348588868221873,1.2341046218021194,-0.9345881747577516,1.3057330426596812,-0.07047042881289034,3.0
-0.6584428246945496,0.7375794505451079,0.8317880241428848,-0.24987424050245274,0.37366165347634445,1.222678229621456,0.9851724823514048,0.18907805479580458,1.6139532874249303,1.2437110824432707,-0.47443024486247487,-1.7896956999363574,0.8254334218914017,-0.8345491904276958,-1.6962150274352037,-0.15183905491530325,-1.0568638225372122,-0.9648513699619613,0.51766980287622,1.6227548874070625,1.0
-0.6713711839281284,-0.7467769476049865,-2.008448611367588,2.511716102518896,-0.43961880922080815,-1.254568316867732,0.9271998242415842,0.37451549973566306,0.5207627687660665,-1.0493206214229218,0.825677968693886,-3.3731643586755067,0.6970957140367089,3.222899800457003,-0.38825665997679604,-2.1189094955788184,1.4917589274883678,-0.5088300927510816,0.1569132914477691,0.9808745795454576,2.0
-2.1512170876369248,-1.476056813523374,0.7594731369050606,-0.3035706469364724,0.36423599371431975,-0.7755632614084474,-1.3244284482504483,-0.30799412985607955,-0.42585149065596983,0.4547720008194518,-0.6177381403268297,-0.942828074486699,-1.4778393507354703,1.8807358880132945,-1.1826282450388381,-0.9098347360634838,0.47076529159418384,-3.005326716148236,-0.6923984439477047,-1.0527807464095993,0.0
0.29046401859163384,0.27069954054146106,0.8905195702377933,-0.6895069258204577,-0.7662245115339571,-0.7224558222475513,1.099253081433541,2.2199272644029704,1.788054638276812,0.6061667516575634,-0.8301173541850747,-1.8289878294255097,0.43853151741662183,2.6021603757149423,-0.5875708632083441,-0.14073688371703652,-0.6550674339175465,-1.1207544382368702,1.7928553782142689,0.5191693129262723,2.0
-2.196336794045603,0.33789280930864846,-1.1091639477419997,-0.06175257746134932,0.024016142594122807,0.8319790400715538,0.24318122733050604,0.2722480915146854,-1.2893374715155679,0.7413265429441129,-1.1101109831131541,-4.82546294926276,0.7217185072549166,3.7731388145129587,0.2662003993314361,0.3313571138014929,-0.13032796981193367,-0.45954542343148774,1.1362903184026112,0.5761505390847717,2.0
0.08540222128269614,0.8268463155678069,0.2660117642761156,0.8666446353239597,1.7424210128404103,0.2457818350081878,0.22820766016554087,0.34476275379171056,-0.06827016422394172,0.8467000498169619,1.326066075415357,-3.303163528222531,-1.231264480429622,0.9698866118056624,-1.1303115491766502,0.6349598026740166,1.403441531458738,-0.22824160993128007,-0.1566612361245614,1.5864860554698734,2.0
1.2765962447838324,-2.5662830946913067,-0.12891734358471885,0.36842325221816213,0.28518037132409496,0.312946092697359,1.3871432882999428,-1.5053212119101593,0.8971917861891154,1.0452056526367153,0.6978905403566247,1.18896443236023,-0.5098135159850263,4.200982179328793,-0.32845970419532616,0.36284379354397117,0.6767386612253006,2.4161650072335137,0.2844760079486337,-2.0441520975313736,1.0
-3.854405634814046,-1.2472023540772808,-0.2410884549794993,1.5851345629043223,0.6173724481394913,0.9541704494124549,0.37468966847546853,0.7267911214002848,0.11663732296286078,-1.05779738698731,0.8917913677292425,-1.2003853867077323,0.12844762787163017,-2.1333234861919625,-0.9198191747316009,-0.7654080076182571,-0.40644048582889974,1.8366568190589536,-2.2601068984232664,-2.430747713164443,1.0
-2.295750414712373,-0.75725371809801,0.05934189722383291,0.49300411970181984,0.010772130730505808,0.12346043747416593,-1.0937319319366088,0.3722763380329092,1.0538627075117395,0.018945515040886818,-0.6467719559320714,1.0551234636728335,-0.9646120121224305,0.35986927240443756,-0.14529672642016742,0.2038726222484239,0.5946783021059465,2.5750086838035084,0.7219424407230537,-2.5265764360125056,1.0
-0.47587794562603947,1.1676761315966777,-0.010554859055771014,-0.5345596578995514,-0.8670581584158111,-1.085036557866379,-2.0439691854775046,0.15514812875494285,1.2631908662805449,0.6149929689664544,-1.712481567129221,1.8892647230602795,0.5679319980166718,2.429550481115599,-0.2617637026225945,-0.6807960810298684,-0.45193265326855103,0.49072436330244484,1.9598230917457569,-1.9063908808063514,1.0
-0.16598116954724285,0.011136034902606015,-0.9917445059014197,0.19809177261685224,1.0118635341674413,1.0837588278818986,-0.8895463044565338,0.9042949569200327,5.1632765891697545,2.4444914144816705,1.668555208451629,-1.6042652282890502,-0.9783176471292974,1.1767561016710664,1.4463638378031318,0.8934452496796936,0.1839288457242787,1.450680662567662,1.0334987470259036,-4.244938540889667,1.0
4.580653107410134,-0.5118440594744534,0.07287488994019477,0.9701355508882529,-0.7760462643552857,-0.5567896369132428,-1.275834436268221,0.5214997729816061,2.9585815809233362,2.07453860542402,0.05109484549679746,1.3334993928497036,-0.8254299632095038,0.151302654722119,1.2775582703103026,1.105741173295,-0.9165560953109564,-1.6229106586688826,-0.9329218327341096,-2.0014363333824363,3.0
0.980115703755279,-0.5569443396706303,-2.3747775893490704,1.0972421534308539,-0.2056467388062011,-0.5968997718957199,-0.5931699797694475,1.4643151640668057,-2.0921532995849406,0.3903242228775956,-1.2159015513598672,0.7962823346372063,1.6444748476470468,1.3722591402462714,-0.2553979166271999,-1.170957850965314,-1.1568224264264146,2.066044002561679,1.468139568115014,1.5415868109866713,3.0
1.0268873171199715,1.1227644113063948,0.7353549889977556,-0.5684343546595463,-1.5080072378638532,-0.4536963718534293,0.4833585049646091,0.9698721238070722,0.19719414076841701,-1.0662293487781063,0.5509703865938002,1.8541041006392995,-0.17907821268113125,1.6599415318340627,0.1387361502551363,-1.194310460298504,0.3881736920523356,0.6991480199760901,1.1994757217762488,0.9534722853524611,3.0
0.4668574615763388,-0.29418769863011907,0.4367889432174035,-1.35553485068472,-1.3794580701100352,0.29428977695441755,-0.4480546412604247,-0.3653087397241669,-1.193373254968182,0.7393141091263125,-1.72742872093842,-2.0383585981434056,-0.31955565748319403,-1.4334669769950357,-1.3004957669264927,0.4703180160887727,0.9521800945947766,-2.9999629966908765,0.6500166302156123,-0.38166510501598694,0.0
1.4211545844706783,-0.9948179828260708,1.0029650741480507,-0.33427799813228026,0.6160992468086337,0.8116707527807355,0.9663269169265996,2.4109510013020348,2.0136747212671917,0.44891797949020684,-2.1883891848146617,-1.0879972356437089,-0.45077857093970297,2.8878274722244415,0.17239808744487842,2.0141453960116733,-0.4738945685077967,1.6455348873081581,2.0208364243373245,1.8624327450363347,2.0
-1.1377414271800728,0.3025129062771302,-2.280198978371456,0.21256460190969587,-0.7653921726451001,-2.03705813551265,0.47832761541978763,1.3025396362602655,-1.0604028383258406,-0.970894126274749,-0.7551868435277624,2.2204187012104457,0.012668470506874684,1.9128520556474715,-0.5668607697371005,-0.19122273320214617,-0.42065711695557867,-0.6819658495869184,3.3311067895441577,0.8242242209756636,3.0
1.0187144707658253,-1.1046378893519906,0.7967385472994969,0.5463065570214696,1.592779753421722,-0.4488485519491438,-0.6802238925712248,0.06374602735734751,2.131117271222977,2.9962075141617506,-1.0578945037133825,-0.874322241395423,-0.4132469554153663,0.6067356960826544,0.7790999153865846,-0.1874329947949611,3.2587863243741517,-1.8991926552727565,4.742249677077348,-1.064262512976753,2.0
1.0614659932359531,0.9074934595457662,0.1599914553664947,-0.782890690837529,-1.8184938535506299,-1.3614516315225738,-0.4223955749870844,-0.2656234314050476,2.7246631791309777,2.8964531247508343,-0.20033784571762187,-0.5611585714475122,0.5989121134138721,-0.04033849091008346,0.9576724434888565,0.24078757911956797,0.1453554824217998,-2.0541384469064523,-0.7712653349803853,-2.716215761860501,3.0
3.8888732120893748,0.9512921418512714,-0.492714967349,-0.38627071138852725,0.5816308361151634,0.7118297558059207,-0.2601882464463107,0.31848212322101416,2.8031624664468264,3.3154655650617006,-1.7684418767446282,0.4788652737585508,1.239394360505614,-2.0541720070598957,-2.4076115137745804,-0.19234641825550333,-1.757525718091099,-3.3167783424314137,-0.9046987492992988,-5.820704500832751,3.0
2.5403769654925674,-2.0487557045221663,-2.034229135229103,-1.0746738444851824,-0.2974167557676355,0.33829577027364244,1.452616233976888,-0.9829375303120925,2.7572733066481483,2.492806681058806,-0.9997948987072306,-0.2473595311197132,-1.5655238417474635,-0.3827087084169243,-0.7408753456968822,1.0266168454744196,0.35049218200167603,-1.7546954089758071,0.20369864658302173,-2.3292724503983595,3.0
-0.2508085934841189,1.075863674231437,0.49436185353669193,-2.1457905788659994,-0.17628877848331614,-0.8694501903761148,-1.3850316433611405,-0.5437707552913589,0.4699246977129037,-3.7779462386611913,0.7336676045111423,-3.3188084002108185,-0.4550441191805368,2.943966444628774,0.8443915771688663,-0.526047866594172,0.3264164834829985,-5.0963892346406645,-1.8413354801098132,1.7480695553653096,2.0
0.9645663168627805,0.8273418422942199,-1.996675222484033,0.9982432585043903,0.4734664354246259,0.018895039912605754,-0.584333678887468,0.011631254969040284,-2.1200772073796403,-0.7445403477832965,-0.07939788015541581,3.459635741286122,1.8237405440276244,-1.8538087474259255,2.850452335873642,0.2807078456233181,-0.6462301174488035,-0.9292445407360974,-1.9231220221675995,0.45873142643093456,0.0
-0.37312104724354533,-1.6928236203405762,0.14340155098248106,0.8496945075203225,-2.2380204128986274,1.3912570352755562,0.18000754656365908,0.355328469085974,-2.659900819520394,-4.520766765530851,-0.3796410435492183,1.870987977544055,-0.4376532018401296,3.018645126753359,0.33023036817004536,0.4794361748540901,-0.3637411897667033,2.6230529220824295,-0.032897721893190734,0.0914318832267772,0.0
2.567404345736258,-0.46463439253873107,1.156515551673846,0.6262392722085337,1.01719941388233,0.7563612716099363,-0.26516487156718654,-1.243493325023662,1.222211019784835,2.508320130518429,-0.50339323034305,-0.6702269734566326,-0.1838627698955047,-1.226152058330079,0.14436303551709562,1.103353008694653,-1.530869322965389,-0.818562455342149,0.3398606856986808,-0.8673992706905522,3.0
