feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.43778877105461683,1.0981635750209522,-0.23337271414197303,0.4086097983650944,0.5826743536574385,0.7487055552397845,0.9062383200832409,-0.012207957075555631,-0.2365807725750202,0.9626964920150065,0.1298560580717778,0.0
0.8707724990540414,-0.82687900942942,-1.8960663423732904,0.9479357927618006,-0.1319965003325407,0.679297525577186,-0.08398976975705941,0.662675468720896,0.336823939216804,0.14359788295919218,-0.6946565708927352,0.0
0.4483342406318043,1.8060976450901807,0.14208199570989288,1.3840827421907784,0.6522601159780298,1.8098278584476684,-1.865191683876328,-1.277058459186619,-2.0785394530157166,-1.1214130401878024,-0.21055666524066097,2.0
0.9555690752766502,-0.5404288948114278,2.2128213922759743,-0.7784295260277356,1.9440364808193762,-1.9900190517292127,1.6635019821803105,-2.573177115992856,-0.008133961775253606,-2.675685366889634,2.641318718997482,2.0
0.33686272330876765,0.5616211807205428,-0.030580711797929427,0.06767481746546443,-0.8490502910766865,0.6561193690535606,-0.2465941955141007,-1.4347147168438308,-1.5190270868648257,2.1609503457312704,0.5018605287107264,1.0
-1.5955389968700169,1.8903686099595247,-0.10255550110460843,-0.7460843150395043,-0.9923434831044705,-1.4133415600567993,-1.1945028001016418,-1.9456615986474282,-1.0098767840636969,1.751415579826212,1.425439107991394,0.0
-0.6796839205525098,-0.5993599252886854,0.6387814861926334,0.31196183089152063,0.3867565509167089,-1.3268674603828023,-0.4162090810062861,0.06486477272505049,-1.368454050409036,0.8594120943314095,1.2739219605257182,0.0
0.5628520985191824,-0.5061111945898573,-1.4073589632743346,0.7434570694463875,1.2035678472571476,-0.046326637903807075,-0.38882631566048453,-0.7167516456009576,0.7340333681910519,1.7159249798540122,1.15157433341101,1.0
-0.2316020207523107,1.330539583029057,4.228519865644527,-0.5764609011047925,-1.2050422236853315,-0.24597186832946538,0.06630890916066759,-0.7455612480937216,-2.919632998442604,-0.5465211577534617,1.2199080417930772,0.0
0.5916992887296099,-1.5083027258093586,-2.0440042716838174,0.28948872085970456,-0.7571141409127238,0.03997166243517859,0.8205150607005197,-0.65341081558484,1.4242116185613605,0.6394171475885084,1.1351658144615548,1.0
0.2867678997010146,-0.3490709731660396,0.9336149683447423,0.45152680782291355,0.18598930097307645,1.234182535901074,0.28678971239204915,1.346821846519919,2.69282944801956,-3.644008623008615,2.8083453395891818,2.0
0.08152486484916988,-0.614845720437252,-0.9860610253712987,-0.5321454904698794,-0.6667929319695156,0.4975576087209501,0.5454747290487048,0.3939136120523112,0.9854763885344727,-0.9580836900269416,0.21879966849694943,0.0
-1.2485071528110203,-2.24698793429756,-2.195176909999936,0.6164046825133133,-1.354443269786486,-0.7375087580662271,0.6183252011156053,-1.015886943661583,1.0278828763004795,1.2168040439822128,1.610016603140371,1.0
-0.3361826545830587,-0.740097410628448,-0.9292454653961635,-0.8221662231336362,0.5258194347171091,-1.4799884598984674,0.31008087919140676,-0.15540410808126343,-0.4510223658825695,-0.5051529923038072,-1.465051248538256,2.0
1.9899421015412824,-0.43837043036205575,-0.3967208475899262,-0.6205145263409262,1.2243796216020923,1.1462525546058695,-0.2685021790765419,0.4017211406625555,0.818615509170737,-0.08899965729778436,0.5374409979264678,2.0
-0.481125956163182,0.8581720840451229,-0.20540518108164696,0.3679228955940702,0.6758900861688945,-0.5636510997394005,0.09261522886822063,-0.001692447686072769,0.7391247286069674,0.8107247708674878,0.23215236471018486,1.0
-0.20174168615438315,0.712766852065208,-0.7719698943892475,-0.2434132296814881,0.501204304830935,-1.3003806014383887,0.7026382484160418,-0.17282978637884105,1.6451297853058933,-1.2212243914526573,1.5983798329567938,1.0
0.5744628687502762,-0.8151667995045764,0.9480724870135812,0.9122945612430692,-1.2611248500415324,-0.9318186623208583,-0.7335159567807451,0.9221587943583367,-1.2459926174121516,1.9898908364215622,1.2897066332060676,0.0
-1.3240556276006537,0.9156182542210151,2.8557869831981346,1.9119264165559415,0.667541373796607,-1.165739914389164,-1.0369566898460674,0.3503350992179365,-3.8880126058485627,-0.0242783391058361,1.7688894960017767,0.0
0.5054931950422646,-1.3160263321891075,-0.21201770028232403,0.8229303917655308,0.8352978009330166,-1.536720913142215,0.8860574674205569,-0.22645714598417896,-0.7664619654370433,0.4467998891758175,-0.339640512070565,1.0
-0.7382047372588153,-0.0765591744172916,1.035812811795362,-0.07024654752227691,-2.1613988059872344,-0.959520912745226,1.662681344010564,-1.3786936323606545,2.452946279694144,-1.1826246442315569,0.8858457601567618,2.0
1.0763612006644634,1.140109163316412,0.737300893422117,-1.1276291040226119,-0.9478746138914167,0.09803613577639912,0.2549231505401664,0.09229336928881039,-0.3747449210166762,2.120293624321048,1.4247131439656129,0.0
-0.7569532080000195,-0.7301382452013742,-4.074750253431528,1.0928111894513584,0.16236633140654066,-0.4448163782750796,0.2364255764811226,0.0783142123104994,-0.3449937238805394,0.02793550683112689,3.953134306827873,1.0
-2.0084346659011176,0.5095047250959347,2.891550004758252,0.5929384543161667,-0.1560087073900759,0.07982022143238182,1.7526910375675928,-0.23512374303729794,-0.6156934557680525,-2.8906433301434076,3.132320701094335,2.0
-0.2527626307316783,1.0893314378526058,-0.6874099337476708,-1.5716880732435417,-0.11648651075109161,1.4043930185383764,-0.15368400489050751,0.7351373718114979,-0.7467718469382534,1.8748993681739008,0.7648914385933034,1.0
-0.9193201020263574,-0.9739267539521744,1.2863188699289947,0.6196159314486425,0.6778223456435547,-0.1830718215150735,-0.19232930221268638,0.5102918573514793,0.30262574136147546,0.38148613203203374,0.36161148555668243,0.0
-0.48118449880200725,-1.8892263710917936,2.2823132590155044,0.05076723020222242,-0.9103357762888216,0.7604484219051959,0.13623951698849388,-0.9264920303589443,-1.9268048515061453,-0.36464142138083555,0.7321151042623653,0.0
-0.3318267167831315,2.468451323101633,-1.505203282330282,2.002789750628515,-1.1921631113858864,0.8023399110829795,-0.40370337170662224,0.025815237155388197,1.123249040332861,1.4677853993346872,-0.7409214875441557,2.0
-0.7237541983303516,2.3916431276633214,-1.0583376450291313,1.6369097609056231,-1.2347202248925522,0.9962521135803656,-0.15859416109095892,-1.5962235955185988,-2.4524275656786756,-2.342454280937627,-1.8623341516375809,2.0
0.06494129777267282,-0.15439052915202364,-2.5558282533685843,0.3331914337359451,1.0328302807815473,1.273283253259932,-0.23353028167688542,-0.331452426372267,0.4926332889688204,1.5906256453212326,-1.2891597840521878,0.0
-1.5972539511209505,-1.427046069080025,0.0033248125554042884,-1.3178950061827972,-0.1815404051301229,1.2081735393193127,0.8867005469446917,-0.5391676439589633,2.5899137089783473,-0.10910563308472732,0.06466983749646271,2.0
-0.961945088494194,-0.08122851520154234,-1.528039287718115,-1.2695680417019066,0.054105753951409805,-0.3652869197594801,-1.7161194869152483,0.3733910597906879,1.8101940978736506,2.5530450154206488,1.2419602259073974,1.0
-1.2697408888826598,0.7603263461122786,-0.6765778662474158,-0.3124049715840805,-0.6478145824896068,0.5609030279518195,-0.012153506274340371,-0.8533183395207699,-0.5419548042012695,1.1688775202611184,0.18559809951731288,1.0
-0.42831431846510326,0.4093879234790639,1.2653708473144978,0.665544296163581,0.2729512906806018,1.085804679427338,-0.23857923741810227,0.9614230951916992,0.3588938487538853,2.5334614593275333,1.3200057263120257,0.0
0.2237019896764362,0.48838110418202063,-2.4860361012241987,0.5607267215484921,-0.39029400655159974,-0.6398296311902015,-0.5263030511877209,0.12187791824956036,-0.6708554941478246,1.1057219618427576,1.9011155047855706,1.0
0.3402818875443947,1.7655210599453708,-1.7152316342216953,0.5850694969102617,1.4295555201769037,1.098996046454988,1.327310811412516,-0.5239237443351102,1.269587061799445,-2.078977700686624,0.7172930948717777,0.0
1.3639152377470296,0.8408606989912654,0.10213891505882877,-0.3371112809188301,1.7578542728869464,-0.02222442175362361,-0.8985125914962443,0.7399290182988508,0.4712648668561421,1.4184386139191276,0.4713911198705474,1.0
1.8110333773976044,-0.286809052571173,-0.7787994277695256,-1.403049130239497,1.5828906535577483,0.9215181011551161,-1.7024665656074758,0.432248740635029,-0.3479398309189021,0.5552196898029389,0.8695771394187564,0.0
1.149073461717337,0.0586721928918317,-2.422430669639644,-0.7422335943067101,0.2207617375891523,0.8497288965190019,-0.15292252062316597,-0.29852152470791077,-0.3497247401378365,-0.27026975826864286,-1.7763422999525376,2.0
-0.42833979043878456,-0.8572690304295165,0.5005724097527143,0.6576621299424977,0.04280586074059571,-1.9384401298578948,0.4401899604782968,-0.7204268558712559,-1.8923050076520018,-0.2978592626646708,0.6870008382907473,0.0
-0.8760638031403042,-0.3752170999227495,-0.7636817275394958,0.3001921423222669,-1.6302668705830197,-1.003737052967756,-1.6235299733800146,-0.24826934141560547,-0.48135904739081214,0.5899127720027898,0.25234809449392204,0.0
0.43041652119079765,-0.8468978520377869,-0.15894708346954267,-0.3369829771831149,-0.03443894395087877,-0.7584641235868462,1.428796839983187,-0.513238523225001,0.0007073960577828053,1.806215654901572,0.3733991332526625,1.0
0.15014850290387813,1.6276408526767028,0.4774377845899599,2.399741559906981,-0.5304490383770689,-1.830661843147888,0.34873108327144114,0.8216274489485011,-1.0105713717347873,0.6993306831073473,0.8039550390942074,0.0
-0.893839374889737,-1.2926392862861857,-1.7187084373554051,0.7567873430828569,1.2448317366990223,0.1553214385205393,-0.30360168433478385,-0.5300190667385292,-1.2025700094372593,-0.02178981958561277,1.958621766263535,1.0
0.2865210131209727,0.16378757393558374,-1.0593298523827344,-0.30322033616302435,0.22966979044691846,0.5861415067000616,0.2004908475649064,0.27622080597073956,-0.662862085958636,0.8966093751919275,1.3795488041859614,1.0
-1.0598966554902536,0.6285909158532598,1.2005004913744401,-0.7068790858243492,0.6347575446070137,-0.9494497880608194,0.7308032350991379,0.3089879993718192,-1.4545185241974297,-1.4151323874533772,-0.07928972065805184,2.0
-0.4850467615018489,-2.2835634489569028,1.1542713718810216,-1.6361629461956921,0.7398591554652132,-0.6783345284790434,1.663826759212278,1.4187117957559952,3.0612901817094507,3.476251090607759,1.016105090110011,1.0
0.47043739113382066,0.8044195596010598,-0.031246864772404126,-0.34845007189031457,1.6803880134365297,0.3742150137216762,0.6111598545103483,0.22134383112849892,0.6964241522161518,-2.5326272097965554,2.1806340674452898,0.0
0.19453846773830227,0.9518629726718354,-1.1646448646909733,-0.21012627321157074,-1.0312125796266702,0.712122185845619,-0.2519442351209165,1.0762627644224705,-0.4533064150484294,-0.4212847200246005,-0.42744381936114295,2.0
-0.3434945152343568,0.6966069402479681,-0.8563276401587162,1.1998918695751795,-1.334881574608293,1.4690505599188615,0.544599159991655,0.39129921861695943,-0.4071347317654791,-0.8182882539835762,-1.943868296738112,2.0
-0.5469758355217598,1.0171880372980302,-0.003154648222294165,0.8169762718748206,0.29324217237886724,-0.3987021508318983,-0.0501768039209795,0.6249631287356593,-1.614471035706046,0.6026879854183493,0.6373665957671587,0.0
0.1957151405338765,2.363856800075599,0.4404977459438508,-1.7751512545288641,-0.9966648392692355,0.18150698383084934,0.09046022592518133,-0.5951021964300304,-0.8970025493330281,-0.13950189230164722,0.2062679589877654,2.0
-0.7094752798062355,0.5241051495487529,2.00843105378347,1.4355818005170604,-1.2548481266624596,-0.5590798405341171,-0.8295467739775073,0.603838619795781,-1.341689399814908,-1.702554507429748,2.0512640701746236,2.0
-0.5728219196107853,0.4676927453380901,-1.4754962723658802,0.6968431690065577,-0.6833168231162138,-0.2800285697698066,0.7951379120109873,-0.7648146253280255,0.5313960907662896,-0.1915446190078931,-1.089583744514791,2.0
1.4708818987577068,0.2622321548857063,1.2713886706473398,-0.018620288309790463,0.16601688105811296,0.7759874776428379,0.996128951391201,-0.8445513712352076,-2.7182364070953042,-0.016694369246274432,1.003825141416145,0.0
-0.010990368551665856,0.0951894949113673,0.27020836278838045,-0.6689645580019316,1.203226965836477,-0.8339970178613201,-0.6880912051967746,-0.9717804271807596,-2.084152484981531,0.20183288431832225,-0.45618261235644697,1.0
2.034880723485847,-0.7922141409500701,1.1746653817487216,-0.7370515489953974,0.5495958863516605,0.5997459578928213,-0.398714075579307,-0.5239021641291702,-3.784101343628359,-3.5132378093759007,-1.1411611897949658,2.0
-0.13548549231156296,-0.099865836108702,0.8607054469540603,-0.25320590534011683,-0.011329958498512028,-1.2301464757227605,-0.08303291622690843,-0.847523220542743,1.6046657155477362,-0.030555338546849997,2.7653002390828885,0.0
1.0455446405082558,-0.263084724497026,-1.5327957209746725,-1.863581558499241,-1.8637656380478393,0.3001072650733359,-0.8748073989209744,0.4165029905100553,-0.9654474904553912,-0.04330401852851562,-0.14449755889000537,2.0
-0.8230109347520934,-0.6475930713105378,1.0239848014503816,0.4439058636102465,2.4432554928700494,0.32636573816524206,0.9201803517679827,-0.45182893383850614,1.1867046076077663,0.04075185110501511,0.42357915126869405,2.0
1.4402823322238651,0.7290097540248768,-0.5327204374723985,1.2914266944464077,-1.3402147020721777,0.6621877886627929,-0.01915795988864074,0.06788970087348992,-2.1739751305793944,0.04595845249904129,0.45555133561099526,1.0
0.019789975018569467,-2.161647695892049,-3.2129057583385614,-0.9810249395105298,0.31849758235103043,0.11041729683903544,-1.2607984232732652,-1.1018751162196532,3.431135096110082,2.5067254583280723,2.895315233893836,1.0
-0.30724471003702714,0.5448037697481203,0.22393173068889438,0.09013886004449881,-0.8798385367203192,-2.0645269883352038,0.09291489701749184,-0.19176128467354095,-0.9598740788224618,-1.009816426808618,-2.2473542006715017,2.0
-1.2107548516481703,0.07026855399894126,2.261632198230358,1.3910012470055517,-0.6946899170755343,-1.352961647954659,-0.8311454841643622,1.145335328221417,0.246817189159505,-0.69185347590295,1.1151156644174534,2.0
-1.3494171296332633,0.11853372986441865,-1.7676258037988188,-1.5400131660817507,0.7786528969847055,-0.4084787237484938,0.29403932318471176,-0.37236300363546726,2.972144641916879,-1.7811290197149334,0.8716442820767389,0.0
-0.8491667776683023,1.5893798282369769,-0.1896895652184074,0.29168155380494415,-0.659640984427627,-0.3066679435411382,0.8738840263293586,0.35057575315466744,0.22464402030811614,2.7454597281651743,0.6892935480977855,1.0
0.634012532647454,0.5936595422695542,-1.594457473396731,-0.21995603034119507,-0.1351586373191805,-1.7354602148074494,-0.4341437737508586,-0.504142384342337,0.7133026601877036,1.411829992902653,0.9850313894990883,1.0
-0.8317892155775903,0.32827519734268434,3.306859362773866,0.163391127117947,0.28997833686037944,-1.6699929253257901,0.32680850914588694,0.9710522719068518,0.5357964682966646,-1.4303517822574807,1.7433389699803694,2.0
0.21141141676385738,-1.0065504447804212,-1.3288267974768952,-0.4599864276338267,-0.3191744107161868,0.9333442131748465,-0.1349035828003542,0.7281967302164316,0.7076913622271236,-1.2438627908459412,0.5923236195237829,1.0
-1.2248678561681328,-0.9008320828723285,1.3170299326109502,-0.7478052182071545,0.6453045273186184,1.0695988060038575,-1.47553715738484,-0.2519340368185283,-1.155093192875562,0.9010092145989882,0.8501297739517288,0.0
0.026009664770056604,-0.5870714632601609,-3.8922240700726647,0.5964758599121437,-0.9633684978501861,0.5507980538472537,-0.26334245524459654,0.7836891676816973,-0.3228186589875275,-1.9566167683736186,-4.133151797067246,2.0
0.17850312335217614,0.6484388609115914,-0.9983827177116538,-0.18453171662399556,-0.7736847734316159,-0.5298500559322072,-0.8308812889651839,2.0469710706073156,-0.18300900291720446,0.05611344691208908,0.20231522529660717,1.0
-0.556972691485252,-1.7160057374998496,0.6549396971525057,-0.4091315535064983,-0.5347997212329811,-0.33252467936539704,-1.6821716312947301,1.0778518064905371,2.5727849622735537,-2.204818795952593,1.4048939024939102,2.0
-1.271023083368455,-0.5211807941649179,2.6915137900010198,1.6501210178474115,0.027370673502451058,-0.978716530108737,2.1172642674863815,0.8279683653008277,-0.3718435472338846,-0.5575540922863362,1.6926939708192288,2.0
0.7256436901659873,-0.20348614510763938,0.24564592244996875,-0.7123682996379023,1.7952491861708666,2.036457340731371,-0.4320126307967638,0.2292988169998084,-0.06063183828549401,-0.28854905828869293,0.6480111705782763,2.0
-1.0240024577909448,1.0525808892708335,1.7517671806562518,0.00414874767609089,-0.3123560663235973,1.1902743848062443,0.8626697157720226,0.9189426150387859,0.7498380684766759,0.07264958623924445,0.47227503486810496,2.0
