feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.1276016996099212,0.5975182817150844,0.264737568876085,0.54098465108226,-1.3599696172886158,1.3877980943618717,1.5737272281177594,1.4622768517751215,1.4160687033232253,0.23630723816939567,-1.5315927625635444,0.7259554155430626,-0.5780478166482718,0.3213719186225083,1.4026040762790735,-1.708998522921317,0.17530033091822053,0.3896631728099279,29.709756495288623
-1.3440155979220085,0.4460876522145173,1.765664347563162,-1.2882211389834817,1.3331978524248904,-1.251179781173539,1.9112678582015576,-0.019514571910576577,-0.5893352533688119,-1.0046381663469446,0.5563072897013231,-0.6705394514796962,0.29168889977774076,0.3170007256673124,-1.3661739798762693,0.33338303386957596,0.5924311056988665,-1.3247080883996718,-149.8491914622753
-0.9895023301494927,-0.5950100932773725,0.2337118629337591,2.01512028956696,1.4678294709920303,0.8108020677417126,0.20966164557416955,-1.1752638651367882,-0.372088535925969,1.646696731007654,-0.02118048817012856,-0.8074179460700021,0.7149133129578323,0.9961758740696469,-0.2335269130049918,-0.2513506495704539,1.410556514519801,-1.2118711892488254,351.57451079803656
0.7848072982381809,-1.473339607688789,-0.8354360542874975,1.1836721945887847,-0.8908787874140677,1.2628177570393864,-0.08292632100446669,-1.220201586406221,-1.4236093129488065,-0.2797214527260372,-0.2411016415356311,1.3589924230520563,1.0256273057050562,0.751979097647821,0.9336336256206765,-0.6009724769436812,-1.8639395707360804,0.1429999607173276,-130.69997019395944
-1.7426653463306383,-0.45057671598832383,0.7944392988240133,-0.9805091945371551,-2.976924409023591,0.9575425676709184,-0.4473490795521989,-0.8615663175601105,0.6687700910439062,-0.9585856662304916,-0.32683671211076243,-0.7540495866204724,1.2964244260745195,-1.3060507613709458,0.35629255653768016,-0.4925105993761,-1.834089370854505,-1.1291289415856507,-351.0967277270618
-1.3228264257249487,0.6442230593524412,1.0006963101521493,0.2594876909654311,-1.5666695415369554,-1.6179182731232387,-0.5879476715898265,1.559037488497505,2.1090700382452736,-0.2457460233671321,-0.8145482401151437,1.0854476439859513,-0.9906300642282738,1.0061294750539391,1.1824887172960674,1.3604920022237545,0.4415879792412625,1.668356779056244,323.5907933862487
-0.6559189311084103,0.6933987222968512,-0.17871355016618942,0.21107811690168957,0.7639864161444105,1.880280349870355,1.4734296895408452,-1.512001536139606,-0.06787040875488197,1.84640442465651,-0.9892061526847455,-1.2812724368681139,-1.20562748815958,1.9898691613615593,-0.6438807993724214,0.7169516355722207,0.9819285662493304,-0.5724764920066724,115.57241353410136
0.4332649129236256,-0.3931247539576854,-1.9176099296381686,-0.36470235601511,-3.4742362606813004,-1.692387877255492,1.5359233777554269,-0.4877584345140231,-0.3994279332579357,0.7767149099292991,0.19025341208172317,0.9916587450891493,0.5509583760231888,-0.5253726278247036,-0.6620892580800171,0.08700578682580304,-0.6008270504763805,0.7158215394174227,-236.53482530635503
0.0967816341280463,0.34182588535734554,-0.1820958699453839,0.5854949761638919,-1.0510560555216137,-0.7368951412937399,-0.05004384997629185,-0.22786193997706336,-0.9601811540294953,0.07197624221606064,-0.8366453176975196,1.0366623805303448,-0.8598356988645898,1.763527075025475,-0.7576975658259372,-0.5997928056265022,0.638170466592273,0.6965329003454725,-148.2616315836461
-0.07176866488671159,0.320565160331411,0.28511227101026554,0.16118786037304225,0.28691844447195997,0.22385420003078693,1.1154880339201267,0.6962249609225581,0.05032009749448362,1.624323912285107,-0.794302889159596,-0.3804110603117554,-0.6707086847258653,2.5531110477089203,-0.9890358640362077,2.517315415536063,-0.128651042528977,0.8136290972656967,331.47463151568894
-0.2752157912637223,-0.7977343290385762,-1.0434219813182013,0.3195330400591134,0.1407282274468982,1.2589630787266874,-0.030896717566534688,-0.46415726830910997,-0.008971130200920932,0.4233093720956536,-0.3491710417926987,-0.40371460944784476,-1.101791125738983,-2.889219939037474,1.2446658875332224,-1.8076714847622464,-1.4167036261464137,1.1524869462839498,-244.72094189724675
-0.4513522631801492,0.3367750780056176,0.7326024767565331,-0.10898098436425183,0.39277408109095385,0.6049009207401401,-1.9278967524719093,-0.20140045046160188,0.6536398432685157,-0.46454924121258157,-0.7557669880465172,1.0515894280948501,3.492803711177118,-0.4817787967378197,-0.49699829444051624,-1.1433218250310273,-0.296577929389721,-2.2581937548165167,-12.611308845932413
-0.30345355646112865,-0.2801893475945734,-0.21576731346741737,-1.4289099352414774,0.21395933324996363,-0.41034155337407135,-0.8018882458712466,-0.5844205149698365,0.9819104468463641,-3.265978662451597,2.579687837746366,-0.6241043165422538,1.2239859548506886,0.7181965518888237,0.3148632567865719,0.025862205520827,0.3092395438753905,-1.3013475893860464,-174.46792712285145
-0.19854454032130064,-0.10994976828277554,-0.5859449243721143,-0.7677380049471172,-1.3036565033679586,0.0003160682084107084,-0.6841785694842417,-0.8738167056607623,-0.5048285182550714,-1.353111222668372,-1.6797993849390742,-0.5345114352233408,-1.1336744307037392,0.7967029192802414,0.5164522932155886,0.18495136612140073,1.262864181968775,0.5828145210369646,-316.43956486443966
-0.15707531220198953,-2.460381062796484,-0.09792804823385909,0.2995495918404633,-1.4215513123779295,1.214617383148929,0.5266106817840688,1.3717416189318277,0.9672200361523872,-0.29024704509274446,-0.4195120981357868,-0.5728522352155369,-1.557436116067248,1.7179864410160512,-0.6483037298843628,-1.0431424797655804,-0.15224479525994228,-1.3971300670696138,-376.9440192693468
0.3091797929643285,-0.45413911506770693,0.47465476890967756,0.9980701521627566,-0.022417408266506626,-0.09693561544834212,-1.6205170909193312,-0.3679469372507724,0.4314754301208914,0.04811030559697747,-1.366505376421079,-0.3643817657327456,0.13915472856480787,-0.38968134209127675,-0.09118037321872635,-1.3070377586565005,-0.8930873109460804,-0.24545312675576597,-179.44102589470197
2.3086519869740494,-0.3252125302060684,-1.530964073292707,0.3464390474269136,0.38923457846985393,0.7330006375977755,0.3018318656109609,-0.15539310259128758,-1.7154875546236437,-0.22561549416760093,-0.31887805383672546,-1.100448256520869,0.6960732949454708,0.10158108035267666,1.8200495980905145,-1.4567367832901597,-0.14058621985165484,-0.7054610871217762,-201.3048582108244
-0.16922671210670917,-0.1671031907527268,-0.589509447434812,0.27744612584356676,-0.06335946633124717,0.17208381719368496,0.5007469886706853,0.4205235458091732,-0.36076190232416405,-0.627107995634931,1.1226394625936327,0.3077861663939186,-1.3071441456041082,-0.0656563780678702,-0.5365320018216612,-0.8171617003940659,-1.719811976799158,-2.36107678997384,-454.5851289651795
0.9880109257800991,1.43627987722951,1.3353559944034625,0.31073056583283554,-1.4849277273227397,-0.22312991396447576,-0.6265283783858521,0.38350733181984764,0.13209594025194593,0.5529440003919902,0.3426557952479314,1.8465564806538117,1.3130996163474427,-0.36356486813091576,0.4001682382648723,0.8726547632393514,-1.9044207238937725,1.2525386673441283,353.9949507983111
1.3074174586182756,-2.69957576867213,1.3294038859545736,-1.2918600422602222,1.14271624907727,-1.8630839499644312,-0.21471996639680244,1.3696373781559952,-2.0239053211575215,-0.45881173463108693,0.5850535317434253,-0.3759887204902569,0.171338158274935,0.16406715254980328,-0.553166513170031,-1.605386604491247,-0.8838634710684689,-0.3301102009103119,-475.9176611492655
0.4023527368380102,-1.7552379880786615,-1.2282376899661318,1.0222853762724846,0.7448153086694018,-2.2709870330645114,0.9648071210078654,-0.7192692572619465,-0.3489611017313867,-0.9589318340503992,0.805081178014749,0.2148320748750105,-0.497213903752101,1.6118187100929535,0.840443479754877,0.34601549960314143,-0.4510913001246819,-0.8897776195948361,-190.3900478111272
-0.5057878670442787,-0.5964185670249949,-0.37187614476163783,1.7069732195024383,-0.35153977339962383,0.5593872379461258,1.4428647844682023,-0.2404901760953851,-0.1127568638667621,-0.13049730020445538,-0.958840412984625,-0.28333145271095966,-0.5706084381296055,1.1951304005365089,0.5473734685261159,0.26116768489046616,0.5047662184445072,0.012393080641187729,90.81179696642785
-0.18877906275598808,0.14785243873839118,0.8583339640752625,0.5027725027465069,1.8626404824862808,0.3809829011926981,-0.22758112153582014,-1.6745479738580005,0.5347392518770511,-0.5598810447406424,-0.05225195450977258,-1.0936481245190617,-0.34388034753122665,-0.4647990491280086,1.2653786314570676,-0.4689835582811337,0.9877311326677495,-0.8523722772087544,89.99023385155274
-0.5988658388507621,1.9091826160679892,-1.7032282275974635,1.486122376313144,0.7792764741398853,-1.5017129663995457,-0.8783845357369898,-1.6518561401616954,-0.8357924976126326,0.8025131875396281,0.47351027006883806,1.565216747639226,1.2302712828528992,0.26215180395821536,0.9777363649325534,-0.13085201900704255,-1.046900911671077,0.008225522825874786,153.19020497028595
1.0056351481656167,-1.2366902753885263,-1.087842819381458,-2.536662751086083,-0.33450774826335095,0.8364747568967118,-0.9870515505981363,1.5187561486739716,-0.5700265049036604,0.9906942488830595,-0.025208992388678388,-0.7607353283877334,-2.321776346609932,1.628117577179345,0.2241581416210114,0.26178772108796927,-0.3502598173324454,0.9319075575748083,-339.4379983313606
-2.161715808177353,1.0629590193827567,-1.9075733599697822,0.7490481327656899,-0.27943893745146403,0.0011669689912122332,0.03659905523797398,0.5946395445635896,-0.1022071452469059,-1.308420470406321,0.6914135445922841,-0.10235513572636401,-1.4059806025887693,0.49619642325424534,1.0736084306498157,-0.3184260450679289,0.3125109260898097,-0.7725293297214499,-167.62438301739132
-0.6703908410813949,-0.9372327184296237,1.0529458149110054,-0.0784670500374437,1.0424297164675695,0.3728056231699682,-1.2847796484860559,0.968134728457206,-0.8634774536709785,0.45961111607458743,-0.5118892925722809,-0.12041530321021392,-0.2970595689201646,-1.6558695868997324,0.47675537036724824,1.403804928935848,-0.8852273852713278,-1.2146523826411768,47.09594860090199
1.697028128369666,-0.4931317793488587,0.6083590721692835,1.105745555151787,-0.8247761739974836,-0.11132693547089971,0.1866761767791194,-1.2257740460726512,-1.5024829441202463,0.6700662742139287,-0.18460944344326455,-1.305666873134678,0.06128519945369645,-1.323622054693006,0.49907305367655774,-1.1145774902512844,0.7971929587641291,0.662436285622763,43.36117458047269
1.5577990608481236,-1.9195573027541755,-0.3929844545135293,-0.672282375301919,-0.23582202157459867,1.1043776875591302,-0.43760367506497555,0.042194170966394044,1.153148536608856,-1.6256401695393026,-0.17133045353744125,-0.2605930874321949,1.2878233968419648,-0.8461318260119715,-1.3242136660315547,-0.08774316628069083,-0.2926593543929821,0.5194765594254518,-157.79768511362306
-0.9906269132343941,0.49491488515525034,1.457519443344735,-1.666485031751916,0.5967321207802976,-0.6495508390847232,-1.3741511188620301,-0.6490996979032185,-0.6686351360530963,-1.6040618130597049,-0.8994108743459778,-0.6885529783134693,0.6891735159779155,-0.42050809453966836,-0.4215584140145513,-1.5033924091394022,-1.2699079988032578,-2.0967424322504558,-641.6428993610679
0.17881493706099338,2.2359187310300466,0.19310424495510756,1.1397720117646053,-0.6082584038296068,-0.48303047715189257,0.5599729584978073,0.6879546237970651,1.46883679684149,-2.3681012059043454,-0.5587334478678923,0.3332077267128476,-1.273314599701913,-2.0563001909117236,0.06909966851702073,-0.1036976533819417,-0.3881055717401826,0.7235526708565437,-47.90803452450202
1.166594969520609,-0.8030862368391815,-0.09555957774431269,-0.0538228832056191,-0.248273825536457,0.788996840082916,0.8734868631025421,0.017092878889295244,0.6109753073593045,0.88948286479575,0.1848910142807682,-0.9004897143442232,-0.4230745039946061,-0.8715821782122047,-0.09322023650851044,-0.1297322150427826,0.14258501356007028,1.1024564524998395,111.33928536976255
1.8178037747955074,0.7934866032366295,-1.744694152049751,-1.3751034650466392,0.7483042164904837,0.7945489062130766,0.5530616367936788,1.7588937732856973,-0.5393175247576809,-0.35679213425129747,-0.5828889905380984,-1.9244797430118812,1.0486524990728894,0.821037565817677,0.20798941020187767,0.46374698596217573,-0.3636788446335097,-0.8558550715443576,-155.3812472741277
0.5980459364595553,-1.1865927350051733,-0.8184468461082444,0.44653519090023086,1.0116126659008575,-1.4048640070153504,-0.8587739744237313,-0.047977384759634326,-0.2591496411740172,-0.8144130559153477,-0.6304124997652084,0.6405901456043813,-0.23448033779569946,0.9140097252348485,-1.209726301878658,-0.1115322976435982,1.1009281109554323,0.3954596847324545,-149.7904211680052
-0.6930968289945041,0.4011249986172006,2.2229850492185825,-0.4674524965924789,-0.1772455078277604,0.08765716665836891,-1.4219902076647801,0.27239606723631976,0.20286029777397815,-0.2679400250388714,-0.9453782902672212,1.6510859035519687,-0.062450269954366006,0.10535601006382644,0.04046330201438574,1.6538998106094216,-1.3778741321725556,1.3714365025642763,192.4728910869969
1.4503014947502244,-0.14060959892478128,-1.5990006055296089,0.7821925632094975,0.053559076103862915,0.35187920388723376,0.29950197463486755,-1.7379713926741573,-2.3311495575018544,-0.5075506828604592,-0.22429881151606024,-0.43156342032093625,-0.4916240791826484,1.317449818726388,-0.5372391308361364,1.0897029275226995,-2.1906639520932965,-0.9911855267655185,-376.73837927825105
-0.5673357661833238,0.7469140533172667,1.4784123957268298,-0.32810550692196394,2.1758131349053564,1.338844805723008,0.8550196057771183,-0.15711574653915406,1.8285267026681642,1.9311713244376347,0.0779142367758826,1.5635908112613133,-0.18251951359385515,-1.4429435081769815,0.25526467188337115,-0.0009540039786146423,-0.29832568922721486,-0.9462630151288036,342.5735652622112
-1.3125062845257525,-0.5151538632151196,0.48589213373278595,-1.1709518776415748,0.7684565184936605,-2.1399507476530313,0.4250345915136299,-0.13971723505814826,-1.6484069839972342,-0.5770114473111976,0.25204538379621916,0.5164347801215542,-1.418488323170837,0.4755068774111554,0.36159790232324796,1.158771783177871,0.7853875434952454,-0.036970726961955885,-175.88987258497465
0.0011116079562516945,1.513746333756534,0.5762064750860926,0.987776713085561,0.130748238002977,0.9007899101510161,-0.7921823104810627,0.42365089348316926,1.7049979202271937,0.45144183268323573,-0.2764513925656131,0.5807066166714253,-0.6716449890055579,0.6229949931318779,-1.066760293974753,1.0013829844270108,0.16689214232638483,0.5063673707330443,359.91245182813185
-0.9294476562419792,-0.43529713644612655,1.252830320153228,0.4459116463523271,1.2017408591115863,2.3556323096109857,0.3347222026904824,-1.7186640278126764,1.4084722655383524,1.7107617456544342,-1.0016478903913477,-1.4862943345346216,0.2542398159209622,1.4452330079179319,0.2492850360185365,-0.839677695059379,0.7110021997596347,0.5331132210231675,298.1272223140443
-0.6332215272811791,0.09921914239433607,1.69842080999354,0.8518706294477655,1.5315130059612783,-1.0169496659812123,-1.4841692026144577,-0.5216948666125808,1.7701728168581814,-0.5997812184953378,-1.3254044860216991,-0.42579325352700387,0.11609738693245283,1.3713517197629308,0.09947929345160995,-1.566549765580233,-0.20569765166443874,0.9158614278434551,6.811311158440118
2.4554258893163516,-1.0137938510570421,0.12824725628809622,-1.2557408743913823,0.05676904648104449,-0.7111006151332411,0.49054569131011166,-1.238638912559378,1.5034390283969066,0.602101910895929,0.23884555275174768,0.6443466720754965,-0.09306009222069792,2.002869353283523,-0.385756319011993,1.9805128182055782,-0.8104763689054807,-0.8574297675291601,-0.20414575438873075
0.06944207633758158,-0.348539862072906,-0.9262069992908033,0.5735040181137978,0.10475788830572769,-0.33301191949505243,1.2079053892834877,-1.450751666201632,0.3863907840205607,0.43642483753683686,-0.2128061496673239,-0.10846314395324792,-0.17954112031987973,0.7637335145462558,-0.34844171784012434,-1.1025274833990943,-0.7706506659577332,-1.1423144267090382,-288.2398125741716
