feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.6651040614663613,-1.9508519045003578,0.4482436159803908,2.318592371191091,-1.3900152240292867,-0.6713887737519262,-1.199078666833901,-2.6248620833946665,4.418183476602509,-0.5352281605496964,3.218316617913001,-3.9431787336163375,-3.5970735690566977,2.0
0.3966970395842435,-1.3058717248667233,0.008228590176462157,0.09847433234567016,-0.7579199554503258,0.8969042260203395,-0.6914086823815551,5.4930156660429414,0.7078444355279081,-0.7709410247737919,-3.8731504914687864,2.359518530377665,1.2771077695193727,0.0
-1.1761822970581015,-0.5563660164081989,0.44537433906631735,2.6428293844313506,1.1886447328184089,-1.4673424256860508,-0.5317434682987638,2.8200359784686677,0.8526923777295408,2.133170654532364,0.23487870091958896,-1.5276733325251022,1.2041729391823934,0.0
2.2332714303528456,-1.145353521632533,-2.16103078487109,1.358058690486335,0.1076365963747834,-1.6981152795673484,0.7158031558800971,-3.8048013749219933,3.353770831357164,0.4445232739041619,-1.1967981565189556,3.625588680519403,-0.3148381987307848,0.0
-1.782343061958513,-0.9169793724678905,-1.9701416320833927,1.8759375378638832,0.31302404193572997,-0.0006558620760133138,-0.8858164500175799,1.0843892448424604,-0.9126106367694826,0.7636292992611672,0.722134928794878,1.2786180101505364,1.861727804671844,1.0
-1.9720530259157543,0.2114144661853532,-0.29894056829919186,-0.50958571683938,5.943162266988673,-1.7356664040651077,-0.0734365397573122,0.7315861935618716,-2.221032978782281,0.3982734352866246,-2.3978814345274824,2.2111939812723156,-1.3427354585153275,1.0
1.0559557349597999,-1.692212442339235,-0.9916614997381291,-0.355926391236167,-1.3838527372828997,-3.1611900173169882,0.6520285078922984,2.0557843962418048,0.8915540934426744,1.9572362988081635,-1.4909619324163785,-0.4375364985212944,-0.5530920942687261,0.0
0.7510950456460372,0.1637199963674434,0.42281565428124274,-1.4374897791817056,2.933075804082936,-1.1703325189093858,1.009806060524201,-1.738155656599734,-0.07652096831295396,0.496319017697303,2.025926826847769,-0.9735193567269185,-0.5239128208472841,4.0
5.276825715591352,-3.4134302955739324,0.6759596370235109,1.0945268828973964,0.2705018294186152,-0.755279975193651,2.795707450263041,2.004029957861569,0.38404297562113254,0.8870079889202371,4.879296651567462,1.6598645842454052,-3.315257474436436,3.0
6.485177341254143,-2.430738929768545,-0.617907211256883,-0.44758107185966445,0.19735847778568338,-1.8076986872791352,1.306009168855322,1.699677643501869,2.3313236207103323,0.563463398217303,7.513878837265448,-0.6159483855850811,2.6829681590240373,3.0
0.5080660496396083,-4.4157552633973545,0.9882254022141088,2.0339243348840563,-0.13297610258778236,-0.014872934653547998,0.3662699429677517,3.240704811474738,-5.540444314959557,-0.2440726581645176,4.970231817459021,2.931369246113214,0.7309757585294867,4.0
4.545636820719132,0.7175681225962132,0.2651108376739153,0.09239790965209027,0.768193124895296,-1.385234140080994,-0.630273635681393,1.1017443422378708,-2.1590192226741003,-0.09130058471188587,-2.7621929594229564,0.6513714210088484,-1.1841151811444877,0.0
-1.287531551468161,0.19391968982883645,0.07557933837316443,1.6337520188937265,-1.407111990726154,-1.417872067572735,1.239565264446418,1.3700821139229067,0.1389124206486989,1.418705703632232,-5.119631854174164,-0.6411596394394801,-5.023214001534951,0.0
0.2754007827317555,1.0116360532619577,-1.6516487105792215,-2.23219918219562,2.7035828038940863,-0.14548994853422248,-1.0838294366886707,-1.942877898138751,-0.8134336458156068,0.9264735392062929,0.05722361833652223,2.382869571477594,0.6466964715404551,3.0
-0.2876182889444385,-1.6093937768997668,1.0654500900027015,0.07523414933705463,-2.5739964393397448,1.7740944053166783,1.18117010177841,-2.499500815444061,-1.760077715583539,-0.21034430971317947,-0.4798804355302506,0.24169244931010625,1.9488018216621348,2.0
-1.9121095874498757,1.7264942997248212,0.34535044632038175,-0.46307367816662026,0.25204789787627147,-1.7177002104666936,-0.22808783094498572,-2.292325190806377,1.3238580954952286,-0.06220589766600263,0.2118925874478339,2.2176592004104188,-0.333248186312882,3.0
-0.6908442150844352,-1.4925316262424848,-0.3244484600950438,0.2724994347496553,-1.7937555793968571,0.16339204154237819,0.8772068352573757,-0.9436490382925624,-3.198021842992229,0.8528306068766913,1.7352417264372697,0.004362765408862712,-1.5125366072722604,1.0
-0.9487627050070874,1.210122790230399,0.18902310922755564,2.114502356013207,-0.38935552398973994,-1.7773288378958236,0.42538257128590784,0.22767289426785609,-2.260367246164338,-0.005542436517707581,1.3032554171768889,1.2794619615496072,0.7127665724851973,1.0
-1.4783904380116915,2.7978292876631787,1.9708616051131738,-2.7249947535351424,-0.04003451206268771,-4.834179612695387,0.16384808010033486,-1.6449520092374494,1.366324867586035,1.2744562719003387,-1.382789650475389,3.266710118869172,1.3021139143099107,3.0
-4.561913793705605,-0.71801089559413,0.8217110043673934,-2.33574995571131,0.3343945445284744,-0.6520262248946147,-0.1417551984860601,-1.4858532030306768,1.504633374911084,-1.1161014641611353,-0.9193590544565187,2.6401295720147453,-0.4821078798724143,3.0
1.0094146597108231,-1.7847363320486909,-0.9710948029054617,2.393449168282946,-2.2229582841659803,-0.543593094393418,0.7970811351231397,-1.3633684512251445,0.6441772342864829,-1.2899190214234382,-0.26812645483719866,3.6725392266744827,1.5692280000015884,3.0
1.1968416184167285,-1.0178637999728695,0.6590312632378599,0.5912160711761845,0.8044121133665478,-3.6084142436060205,-0.37281517834419237,2.649185453413899,1.4289933176486391,-0.99733469110497,-2.2530425329918797,-0.971767709467832,4.586492952347544,2.0
0.006943465517334713,-1.4388275958950931,1.083870571291749,-0.08905029134097919,1.5025916506863393,-1.323522724397309,-0.5191073205513256,2.690556732904459,2.014239666059168,-0.14406361579714327,-3.446689816473434,1.6987187605724172,0.6020107884338426,0.0
-2.741501615605726,-3.3828768365827697,1.3981337356054542,-3.5226976610074336,1.5659020866824784,3.392428297619116,0.717878994389102,0.5348922653610289,0.31026338422494826,-1.4723982892809653,2.17692839326182,-0.47305117054896284,2.1716297183043185,3.0
-1.3253236679377567,-1.1725390576717745,-0.953330979633642,-2.0903885937404465,0.3172196037479922,-3.209785603983067,-0.4552475302541808,-1.3633523851074267,1.6871900762468952,0.5119601475979405,-1.173931105682918,-4.462051417319472,0.3654782499197835,2.0
-0.6204348736555831,-0.7937750247600392,1.4557284575412894,1.0850847252271354,0.809392846105033,-0.277951810132659,-1.977624007961563,-0.1993310576941163,-0.08321650298994765,1.009218955740017,1.8216916425065008,-0.13752207474649536,0.3715273557156663,1.0
0.3570199196512507,-1.384055249456697,2.3355380476815926,-2.570879071392439,0.23530153234247697,-0.3515560726181146,0.018367732412222816,-0.021095183064281375,0.8478160846521752,-0.9195673689373692,-1.2996914537108082,-0.23675388841160738,0.8248813546150346,4.0
-0.37932260720485067,-2.0684836038867402,2.0298690412618914,4.009265924770249,1.9852183844111124,2.1282461200077503,0.9179558185232801,-2.5902700200342945,-2.977494286532651,-0.27743182305212044,0.08078201441367894,-2.776941120235902,-0.6399668809191137,1.0
-0.8832581800157167,-2.3697662177452217,0.4469145562428039,1.3457080494975073,0.2938148062266728,0.9213374947718924,0.022100471099514175,0.5321831779471586,-1.7431008401951864,0.05116455732894418,1.0165173480864187,4.248595205856628,-0.9411609985056167,0.0
-1.1895701920076953,2.257960776530579,0.036709867175868896,0.5778914646169826,1.0198333223232747,1.1741989983676548,-1.1065245320350237,6.90549567428728,3.6567002625835068,-0.5280347716294665,-2.5068348353181507,4.749618288971199,4.950528851612206,0.0
-2.5564329415692475,1.4441431274167265,-0.832874642977196,-2.1163036805507596,-1.4483324822305246,0.09149209863955576,0.3095085806281467,-4.043357980864213,6.182048104149241,0.4794502357749303,0.1586818004966506,-1.4031168520639348,0.2780295407583806,4.0
1.4638249029178523,-2.085245249182751,0.12682247261915625,-1.4832113726484337,1.5836251463087743,1.1761442366990762,0.9530498299773649,-1.5558278490054147,-0.8338309876994763,-0.39126058378824236,1.6426812217854594,0.11726334194218013,-1.483681529596618,3.0
1.6611432701382416,-0.12899174857628626,1.21206449885899,3.3331716067089987,-1.9217051978693622,0.10206943672133262,-1.1958542939919043,-0.15983778997633857,0.6875193486734137,-0.6777442543433885,-1.917510048913792,0.7371140688801753,-0.1722260178031889,0.0
3.828504327697702,-2.7592309270976276,-0.4905466792112694,-0.9238072593248736,-1.7423896994790629,-0.6967107261435352,-1.2488356062049115,-1.207893441396915,-3.8271373892278233,0.07628807546725533,-0.8981427034242719,1.029575865832538,-2.4662826669688265,0.0
-0.30976637332067836,-0.4630562186854812,-0.7598088027102616,2.9599677120619114,-0.9115325752780321,-0.8820761283020451,0.6977786592446131,1.2243280267458183,-1.774973993307554,0.24671159771960957,2.1565081166653743,0.9991347596409685,-0.180527497246459,1.0
1.8876439126401965,-0.841723924643152,-0.33800887496639187,-2.432495807062139,-2.4105186041113056,-1.0900028642368875,-0.2214407896834261,0.8241762223703137,-2.552228018756753,-0.43927800305989634,1.5971575572496883,-3.802852925920326,8.303099111962272,2.0
2.464048326653753,-1.8041571524031663,0.528878372532179,5.0264499305694335,-0.36409409790224556,-2.3485952719856042,1.8541969445202378,0.42071599550197547,2.7319167666982924,0.9068614625139877,4.279694353753314,2.1013359090185952,0.49943390139744337,3.0
-1.9477858080822648,1.1502562396923315,1.053565192246096,0.9655216193736761,-2.8348842821204228,-1.1085287941621564,0.5565840718174452,2.0419492343842185,-1.509603136414837,-1.6893020456831445,0.6713337788055598,0.08548369560287816,-0.11371531771009513,1.0
-4.3540038617045855,0.12285648509431302,0.6419063350887928,1.1286294948714817,3.5160909479935443,-0.5408828239880309,0.26115673938454564,-1.8306094945183276,-3.402535420250173,-0.10752543734793657,-0.5902666560722802,0.09392520560769091,-3.4598587955324325,1.0
1.3173770874126003,-1.525390646733129,-1.0823795294195357,-1.17573034157332,0.001505053221737107,-1.6049458900911313,2.4790522150043657,0.5886135060173527,-1.2640487939519858,0.15632507131124473,1.9384125773971181,1.8188191752716736,0.7827821583037697,4.0
6.557271454702865,-4.262734125413715,-0.3218916494026938,2.69008879391925,2.56333401515736,-3.45660171432307,0.6699284747781965,-0.2535122463997953,-3.114845403960226,-0.6252803489343616,4.81618481120494,3.6578263181151365,4.369347059348962,3.0
-0.27160943549237293,2.5033345646901815,-0.12799833357235813,0.6575788219713526,-2.4561916648475606,-3.130325766476654,0.8622105301193862,0.8055434256792017,-2.1509386350460664,-0.13261518953217358,4.05048866452629,0.7955508984056416,-1.5423978380131622,1.0
4.805318706039456,1.6497939197662048,0.7781483279878098,-2.486755290351163,1.416119839976857,0.30737981971293404,-0.449215463618748,1.8932268296410912,0.19903263275680083,0.5254070542368898,1.541132842340494,0.07222437389700176,-0.4522330957381868,4.0
-1.20574816588503,2.0804870927494052,-0.27775726104747356,4.1207493583180135,-3.382407417500542,-3.349031906098886,0.9999365235474764,-3.596659122351803,-0.7776101913273532,0.9973295362089185,5.926629882112749,0.6975732184593948,-0.6315581995229858,2.0
1.8014048168909111,0.5226634270173942,0.47240558883683975,0.7940337517504625,-3.6233032201230446,1.1319098524778242,-0.4189322421770602,4.691820542361853,-1.4221230298792569,1.4249254388900083,-1.5164164129825486,-2.732282697799765,5.067277033932989,4.0
1.8501624317504008,1.0186583778365612,-0.4052737651613046,-2.413947969619262,0.9623460832961162,-1.4064683073198823,-1.6928688868419102,-0.748813892088305,1.0397205576230721,-0.9436902631417742,0.04830114848581335,-3.0118596438557654,-0.6644947066801943,2.0
2.084121907516387,0.27422049264592196,0.8259532678508357,0.8721978469114228,1.8210229637545674,-3.020736159102193,-0.23720594627043315,-0.2978691275644695,1.4077238378538883,-2.165544378244962,2.904394770557429,1.2521607752724542,0.17848567682492522,2.0
-0.4444399395662728,-0.9220444080872001,1.4300799860669717,2.3301633231029157,0.6510077343810239,0.2289039064924896,0.4431989862012573,-0.8411339980937309,-2.7039319177413823,1.1242573132380393,2.7059157172329145,2.234230042076612,-1.1446269945910208,1.0
0.04204864572116418,-3.0678724743172925,0.6862822098496817,-0.752213103146695,2.3295759879581697,-0.18449485322992198,-0.8393444158652897,3.2728278481416684,3.2561932352844245,0.6267510124005804,-5.226428481669295,-2.4801473932536005,2.8058666425586622,2.0
2.0677747224164698,-0.9952134788937651,-2.8516433248785975,1.1296395580534808,-2.835800638340783,-1.2686081082527552,-1.0328348860593086,1.0418179210838303,0.8284353851256054,-0.15068556829970386,1.1210898162977943,0.18267702861716573,1.3064601231654263,1.0
-0.22701194219782783,-2.7963018881294506,-1.3736654935758212,-2.7775362044898775,1.2258139273603146,-2.1217003478220113,0.7105625251234847,0.30056622106831066,-0.11649790077617705,1.1908838681548364,-1.8532140047650576,-2.7582451973182467,0.6375865499325183,4.0
2.36990203892534,-1.8556220017771539,-0.20619460375290516,0.19799233954245565,0.42300875328266563,-2.7624280505855694,-0.6759211471433269,-1.2795595903705386,0.48816460635192516,-0.27330186412137947,2.0289512671749836,0.0896251457886128,-2.3130239431916406,3.0
-0.5074890053718406,-3.929244143337341,-0.07046448326404071,3.19209848123828,0.2629769672671416,0.33928733043392745,0.9271107667609724,3.5333919228090305,1.0828450590756415,-0.2556264392688269,-3.273409812249153,4.555281925325938,2.234743709732246,1.0
1.2408486546892437,-1.7563445169290228,-0.4884305006326405,-0.8675763844013042,1.042933393181972,-3.645984444863783,0.5617664333109686,-2.3469341524458427,2.0051364833673904,1.228583285740962,-4.171700204989065,1.9330171164337555,-2.217491830824226,0.0
0.6167774399874437,-2.683706551409622,-1.6901781480861306,1.6593749355285725,2.1000309148127765,0.946459394501936,-1.087288119810928,-0.20198979562595243,2.17135736820485,-1.960776113509371,-0.4435967683724287,1.130493000811359,0.19069338286692628,4.0
2.062565546295483,-1.0998699451968315,-0.530981558515055,-0.17484196115715678,-0.6163895611342376,3.7830677660548093,-0.5199011266365374,0.9230886534929061,-0.43167478332498876,-2.3115166439294006,-1.0921350140974577,1.4995179734417827,0.2617750184032752,2.0
-0.43005547788688847,3.4312853432766914,1.1822118959777994,1.809472626212921,1.8108444583393248,-2.431989466357498,-0.825803147092467,-0.6126755702912691,1.0380498070078303,0.6970336209054571,2.8235817141192854,2.2575990013281784,0.08036255414312543,3.0
0.6724473539433435,2.6467699722784617,-0.8375032112350281,-0.38433707223547664,-2.0501154238268064,2.417547542513172,1.183954774387187,2.513598114251754,-0.41872134849468856,0.9279106463612546,3.401031613183657,1.6952161382588926,4.294717445665196,1.0
0.0508311828955359,0.4071215838075709,2.0376776261193195,-1.1680868703481726,1.4535466808326292,0.11400548108434583,0.5703837657371763,-0.7830286409827146,0.3979735700842745,-0.19697528316391022,0.21325929662044107,0.747731700330794,0.7752010510515221,3.0
-1.0691200673925971,-2.1605090065513943,0.42518541200474275,-2.4796982128260243,0.7375615843841506,1.0977974074327155,-1.8850794832709419,1.2826437734610188,-0.14679173476596463,0.442209632169326,1.7017646622841962,4.793297519459591,0.38750796967478607,0.0
0.3663291011948888,5.134154783574531,0.4951343475489868,0.08443022394685584,-3.4434414935026445,3.1962270209479513,1.2288920107510262,-3.44533016904794,3.581779441169295,-0.5185986589542066,-0.1580638655841049,-0.3988499044268654,-0.8883482481394442,3.0
1.47950808149883,0.9532034096841472,0.8245630977533065,-0.9630848545929829,1.2638390617605075,-1.9338844883941162,-0.08263879845254599,-1.9945431090924326,0.1503407849382764,1.0929005759088148,0.4570650165321277,1.9725626344102154,-1.4610069465223674,3.0
-1.9422417278914081,-0.6063532220340488,-0.47755137528129293,2.6168162842107963,1.278676325178072,-2.1042790200256216,0.0472322372099467,1.88490710540024,0.044529221958560905,0.8026295065964255,-5.059784248287111,3.283108849014794,-3.45254074797123,1.0
-2.9290983964020105,0.1355742474667525,-0.34455221910516226,-0.6746106395798179,-2.516325295444434,-4.0963700516545485,1.402505460202491,0.3089703632700249,1.5319341156524016,-0.38421213756969214,0.3464899908050747,0.650997531280951,0.6327693432746623,4.0
0.5045019616732874,-2.210373737770454,0.19206577365422542,-1.822530649596354,-0.13119211418915255,0.9976294724389352,-0.780877910686822,1.010485690253012,-1.188500501285466,0.4742421279430941,-1.6108778697487738,2.9230188492971476,3.892186011807773,4.0
