feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.26771899354873,0.9720869876687925,-0.2437994184009596,2.304436039711818,0.16241891946967235,-0.6838358126272331,2.5389039685511925,1.1334350585796384,-0.4497466313626964,0.16350386664206795,-0.19693460219617545,-1.186626403670493,0.592686171678011,0.5256427496929046,2.050243705131131,-0.5086422607178654,-0.520885255451454,1.0028476556804908,2.02874361255293,0.0
-0.4375069788250985,1.1598071655707338,-0.2026112810157524,-4.171857031580782,0.836029819794831,2.0246251784230647,-0.8189988550988947,-1.5025634269711272,-0.8281637863414523,-1.1898726990453894,-1.7603491276975405,-0.19558848971805254,1.3509103442399726,-0.9312624347762932,-0.4021444855300237,-1.507169856887598,0.8097443235306162,0.09079526589359942,0.9041875479064596,2.0
0.46544863373588224,-0.047965775092469576,-1.398580457450009,2.0207291443452235,-0.9884515194025426,-0.6444623780875268,2.988137740021102,-0.5235464932400711,0.5527618570805033,-0.24866981879750485,-1.3178504846074115,-0.9984882218037578,0.5730588317880723,2.4099957594958528,-2.0643420769695897,0.6161450270301787,0.20829204624105482,-1.0287818116299403,0.8121975700793894,2.0
0.9107676258593631,-1.3252032149228952,1.8041647998659138,2.0177297278241206,-0.9727512342749599,1.0737586608621772,1.1024585684688653,-1.0367512599557827,0.2918500111909907,-0.022235863955883416,0.29632326884682925,0.9713587417621825,2.3332194210265094,-2.9227732627172385,-0.8127589716507586,0.7007174992574795,-0.2807490831260455,0.36860672604435474,1.052449281813141,1.0
0.6644870763235363,1.1629354855155243,1.7371338201937243,2.4220330929058136,-0.08557879048310357,0.16825846352016052,-0.5998951770524921,-1.0551914726404865,0.6133177923547098,-1.613314212233577,-0.8105359222203102,0.5748249173352047,1.5037675017840975,0.1387325053818338,-0.8428494844050177,-0.39158654794491327,0.1876376789890406,-0.9176583812810519,-0.45988447292679213,0.0
-0.3898997569102849,0.052663850921900845,-1.0553034518665687,-1.1134971389572965,-0.3911956924124877,1.758938094566794,-1.472371478044505,1.301717159804313,-1.392109118500027,-1.4337196455470158,1.1462494020369436,1.5476449652223903,-1.0407017463747357,0.1700968295598626,-0.252870447608678,-1.826434141613369,-0.07754218966809287,-0.1625978524672902,0.7399722126659007,3.0
0.2915071578505899,-1.4192311143772502,0.42303994967342795,2.3256422132017134,-1.2031898897810656,-1.5807235833915219,-4.760035006173283,-0.3461852069458185,1.122034615388561,0.05628505317872258,-0.5303035992156053,1.3164711769158255,3.1746555836935015,-0.08376672026847487,-0.4108258970473737,0.714045900522031,2.23262713455828,-0.7248987950525692,-0.3636194812428113,1.0
1.6660276277764603,-1.2884044637984156,0.2870108517117415,0.6260720857448073,-0.6094854967566351,2.045757633435356,-0.28942927811276387,-2.1056547730585304,0.037000012251486705,0.4887071554179058,0.14485487170670047,-1.0477545519021734,0.3193102174596928,-2.274980307603509,-0.7269025914151748,-1.1750168274188844,0.22792423290766917,-0.39291876309716034,0.5467448180640988,3.0
-0.13944780085954944,-1.1199010753950678,2.0860019022193157,-2.0833292158176056,2.4831339633036054,1.7746616624302294,-0.648198368560585,0.5176004721121037,0.23048469907914826,0.025274548696557174,-1.3910930058488695,-0.8808417886058504,-2.8476345800043315,-1.032102638891776,1.3468470196078863,-1.3120010471253793,1.0216825293679115,-0.7501228624185058,-1.055780567039174,3.0
-1.3881954049042444,0.7290393608497027,0.8340447638143096,0.9894024758805628,0.8400469344228039,-0.03305716901228903,2.4322768711198095,-0.9410047558721151,0.6573486556092818,-0.04431421301166674,-0.03379367528608117,-0.6217951314650452,0.8017746626793081,2.4715759910506354,0.8142727982637967,0.37700302776665323,-0.36920492098425695,0.3480761352447847,0.9006397319878803,2.0
-1.4736267744692484,-0.40538399506286504,0.39760708722164045,-0.08812167481713096,0.7732927473269988,-0.4291904498724245,2.7050168746510272,0.8126583042044931,-0.9167490524110361,0.5759254660582238,0.005350792544283212,0.6565019949076802,1.501852016979814,0.2337304029665478,1.2216931153684425,-0.5312309650109335,0.651672968680394,0.9159762255537974,1.7614451954366137,0.0
-0.14017281434927575,-3.386552338250904,0.7367057124143152,0.4613124779053974,-1.3838754846818275,1.0114929122154175,0.20683922479990224,-0.7421302915509204,-0.3512691239007112,-0.4013090707846314,-0.059879348837876316,-0.3008930177368636,0.8541642574748792,-3.0083380276053497,0.321259906740478,0.0840405640727756,0.5233962192418882,0.4926145927542538,2.407332964011433,1.0
0.007032733922073561,-0.7226100477238149,-0.48260755404725375,0.6518047642137045,1.3077194653894613,0.28171190498258325,1.8063561285789018,0.07861832863084478,-0.9938886756028527,0.8925013449790735,-0.6475237590736834,-0.18834085146887608,1.3758808822216055,-1.7386649174064024,-0.5288320729832456,-2.671209326327737,-0.543393502541061,-0.3598392640221414,-0.4355979605646212,2.0
-0.535042758488379,1.9561152897045058,0.03844576434246676,1.9382154884302465,-1.1434885118880556,0.8195509420748972,2.406269484708643,0.33812230964363266,-0.4554448236363431,1.6341265705806023,0.20082639397165092,-0.7626955576956961,2.0289130328747196,-1.05009095431326,-1.5375377519671374,-1.6684841117076128,-0.18148505044190477,-1.4053451616171584,1.2893356401720129,3.0
0.6133357964252892,-0.9245986033802239,0.13188843962967645,-0.5844423727600054,-0.518547344568954,-1.5835887073679045,1.1255418518423368,-0.9914466931605608,-1.7802109452642518,-0.3524190433958815,-1.584521666377165,-0.39476735860874396,-0.12888231064763156,-2.435739961023044,-0.2944009074469208,-0.7690141915468569,-0.1494471604266356,1.2703432087871265,2.7743767045488372,1.0
1.5287819094539534,0.5092100019055746,-1.6787821458446321,0.22584574056668116,-1.5117596951927585,-0.30318903146449,2.2653448545901718,0.524025764718794,-1.7580454535151702,1.1351914070019127,-0.8495792786531319,-0.11917584436031871,-0.26348468236395817,1.2426043357402414,-0.6106982753683045,1.6701874307811224,0.7389021957576078,-0.375135924264995,1.2233017490649307,0.0
0.30611293896900066,-0.3495797847506368,-0.5268988711949919,-2.817689401031092,-0.2509860789314317,-0.1933639848404934,-0.20335106053057994,0.09126188098829219,0.7591601871421289,0.08997536376939462,0.3874719766859875,-0.7023004384321351,2.3300882013014794,0.5639862305265262,-0.1718290570937467,-0.7568830560812754,0.4602334866005742,1.0445123105896417,-0.8806304900938864,2.0
0.24898567681282816,1.9509461794787613,1.0930526429197511,-0.8343667626402924,0.1501189928753995,-0.4440315252779265,0.008794525566830247,1.6177108066647197,-1.4580788640194136,-1.4127623693431253,1.0911432035002673,0.17434366822552239,-3.235533205429004,-3.114329820690045,0.9372221427633114,-0.21560179320350323,-0.8931934813730655,-0.33162934366898267,1.9111888927773526,1.0
1.942998158936742,-0.9043172176640002,0.4307474549604418,2.6162831786138474,1.6125384059438241,0.40718665317134495,3.6340973216224555,-1.6301390058278027,1.6432772581780035,0.6797267419118823,-0.13047930020832496,0.4416246051094536,-0.21948055206924333,2.3284863392287396,0.09329869509479623,0.7256640132714419,0.9125975563724003,0.21020637974881579,-0.20349320097150647,2.0
0.8205266595425985,-1.121803732940387,0.47818188731660444,-2.844007875623503,0.1209555531107317,0.6445186311833752,-0.5160747297516753,-1.042205787936168,1.4937342933609115,0.6701515758540441,1.3578638340590294,0.6395842119030258,-1.2458334303292908,-3.0424050980916184,-1.6874341886428141,0.9879826137038553,0.46261488268625667,-1.2259403457244331,-1.8811136155341563,2.0
0.2956744001814942,2.521918114096957,0.7742175113449672,-1.6966298136512317,-0.28380390906684455,-0.005471281697232991,1.0479404417159954,0.4873968265858761,-0.1189957015380068,-1.2559011323769136,0.5655322842932914,-1.1602914048664097,-2.767330910691637,-3.162223108436107,0.17640021506049483,-0.2331064884995677,-2.3730099168347647,-0.8431223077576849,1.887705684874252,1.0
0.17703395609553566,1.5255205912387246,0.4004435997664504,0.1636715485157223,0.7680029187843944,-0.6277704617946246,1.7503518763438786,0.019123524997372656,0.47575234521180865,-0.3715138392520406,0.375883325236669,0.3286667497365884,1.398860111620071,-0.9681759969336557,-0.9064389097902636,-0.7805180510050054,-1.2081984746482333,0.016171656203459474,2.294899519150782,3.0
0.43932751723055036,2.075690440911363,-1.5159925687079552,1.4860255724396891,-0.11842812048485869,1.1118055355221235,0.9529240022685064,-0.9769137655124073,-0.8125440159220619,0.7073353442549842,-0.11652259170105565,0.4702046638280539,-0.19808745375680115,0.8089923112885096,0.13932887063798552,-0.6231345208621503,0.15864891887870844,0.038620268163634286,1.0580742307665831,3.0
-1.0492576061671723,1.0411906613308795,-0.2399825477570369,0.5712179302904772,-0.7502104807635183,0.11733908925179047,0.5114873197882173,0.830799278997802,-1.1999397716721754,0.1297314125668288,0.17663973317931927,-0.2965143770206761,0.6647368440129093,-1.1030089468218285,0.19483571685251813,0.973485507126163,0.6083275843586858,0.2022022631230616,0.8423669991075733,3.0
-0.419217298451821,1.4351561917689248,-0.42245746063960576,-0.904618239459483,-0.7153634551941114,-1.7279702197667295,-0.9810598270173605,-0.8443558913014197,-1.2619404729018795,0.4419408307669327,-0.303010234244287,-0.5395753007854819,0.5941057761433679,3.5085752039224096,2.359927877509554,-0.5430922971044108,-0.2911761356541925,-1.4998370012157718,-2.309342752391345,0.0
-0.8772093801978197,1.8058675781098437,2.215469133632586,1.1384641881454822,-1.1543490235795704,-0.22769494924112793,-0.54414329461604,0.2813741551764104,1.032779347325742,-1.3874970767693864,-0.5338424405435402,-0.7118328411272462,2.1779145815185292,0.2226940980469846,-1.0163460491405716,-0.047799586537010025,-0.7539484692620877,-0.2831456376761729,-0.9772974528708404,0.0
0.3975645119397694,-0.776428964050133,-2.1964552263706913,0.9156894953930959,-0.07037895202412658,-0.3716505279808536,0.23561397639564852,1.1253055471266253,-0.595648467614815,0.02084521814837847,1.0264177338113842,0.3144503541400317,-0.40242016437878325,2.354281815719972,0.8274496446207135,0.14374465333210137,0.4025905708865351,-2.3766913017415834,2.0991972287503677,2.0
0.7719455786755026,1.5853393190809415,1.20326558866918,0.6233462158021809,0.019875987273461463,1.0492931362642073,0.49951474927276196,-0.4651656452347722,-0.3160498284310165,0.6511676580596538,-0.1563939879154727,-0.8260213928666909,-1.2549824700036973,0.7637614807073898,-0.7025608187294208,-0.25527767895379544,0.9011786361513728,-0.4279214211310392,0.6500098657335769,0.0
0.24343852303165373,2.8493263039688124,1.985724872991766,-2.49007313684279,2.020376930044586,-1.7042065171419798,-1.06348357944497,1.4835138793649165,1.251634475925019,-1.5246270866614524,-1.4475156830373344,-1.0471956757440837,-1.045156309875571,-1.6116050801307815,0.7586312863758398,-0.5916185850690427,-0.8090289070258851,0.8691846151024194,1.2160760956287426,2.0
-0.37787095971044615,2.1801505226876365,0.6949736889755103,1.285627366863623,-0.6005690782084935,1.0673338506847878,2.015380836254563,-1.94085984841752,-1.4850044008926424,1.7588013884842313,0.29250107638267286,0.6009808505202914,0.5257805998780823,2.6305282516865107,-0.13286751781235542,0.8121348887268569,-0.1210641639833744,-0.6686105485582374,1.8017525810944,2.0
0.7359800661843875,2.7619321169514466,-1.474388796816897,-0.0537928486890773,1.3391968590148846,-0.12822782261835333,-0.3883898632412943,0.48295199985844284,-0.9529634748813893,0.07902040389142692,1.8474702447736662,0.07152961096300506,-0.526531443575336,-1.1395527934017826,-0.49329269570701606,-1.2181668195070932,1.17598639070635,0.9641289745625915,0.5131499861200213,1.0
-1.695774857944978,0.15827922236427483,0.9248102976801086,0.4183513354683892,0.09999181189072498,-0.9198349288893926,-0.2898593872176556,0.5068277329372987,0.11989371758313945,-0.3152284527916933,0.05689609567056195,-1.8918443185326062,0.3300368382706206,-1.193920920041376,-0.12906940667978714,1.274975219423284,0.5953703937096441,-1.973249786263099,0.4263842495114818,3.0
0.8829022614629009,-2.6615103456722187,-1.5328371601704864,0.06112707406996498,1.2784595075595488,0.17782120079296873,1.2695011930810909,-1.3975381469428405,-1.1689925495873261,-0.3328233480535007,-0.36673926072670776,1.5917581947966895,-0.5361050165262842,1.6286090664080355,-0.2143241231662294,-1.173632172694479,0.7896658534896381,-0.2914124780138222,-0.009027428320936393,2.0
0.07441330318650222,-1.3379872690862062,-1.124304589496551,0.5426379303684792,0.2738857212771545,-0.1646994312075275,-1.8776443563703862,-0.4695518756199437,-1.947085995846056,-2.5802900180139487,0.26208194439918975,-0.017764236698895017,-1.5867980317916137,1.5837736927034247,-1.333046443767442,-0.4367420643811605,0.23017528646552246,0.6287021825185117,-0.7589662088525423,0.0
0.420518901043616,0.20295742904628133,-1.6133191375779774,-0.7725850806456485,0.0887380437442436,-0.16624046613468338,-0.17999888785807971,-2.113255153163948,-0.219880971823853,0.09495473802009638,-0.770405941637267,0.3157868448490866,-2.0144023292732474,-1.8150216089939226,1.2951847027525538,-0.21077338971929993,0.6528019692979298,-1.0539297198044137,-0.263077075101229,1.0
1.2990854597544303,1.6170872682931308,0.4007004399664575,0.40782779090984445,2.2096936458884735,-1.2586674372178328,2.8405018320143007,-0.1171761536128879,-0.13279999010978916,1.6250003235116177,-0.830140382063912,-0.9635821884843847,0.005849305533754512,2.416030087881736,-0.6060824018884103,1.0025372666332704,-0.8972534770875377,0.386435896359774,1.393020068820046,2.0
0.3397975215765661,0.47257626298859057,0.5282007361653548,0.5618426481365384,-0.435693481699746,0.34845230560094764,-2.321784641406177,-0.9547650864985827,0.020691274768715125,-1.019760793034273,-1.2077826176879984,0.6953810930945035,0.7430019715385403,1.6788365622804955,-0.5545590066062259,-0.19187345218844915,-0.39592812140505723,0.6811090564493343,0.6162833097475067,1.0
2.1485138791780245,-1.6808436382528233,0.36331696825462845,-1.1437195814735701,-0.006688893785330817,1.43879444049279,2.4391078855251163,0.33273744281486445,-0.4135517302078576,-0.23614824112317936,-0.28214538567218245,-0.2990186334951232,2.78859631821273,2.6659524746367005,0.48144659335683665,-0.8421584161163639,-0.6829347282823045,1.3147962045182426,-0.8968494210919089,2.0
-1.0477573502384907,1.5354443508948614,0.00018388838938935214,-1.0485617829605036,0.5917100986041071,-0.7651224331273437,-0.448610706764873,0.447165634673482,1.3720250764205666,0.8259441517537556,-0.12065649794706691,0.9750803280964431,-3.272350212561623,-2.3644783523082427,0.34479301661209477,1.1787053576808644,0.9724739309429216,-0.7888738903492674,2.3445499408262966,1.0
-0.18606469357404648,0.708594415273269,-0.6238620116269932,0.8636890614806358,-0.7583544755728784,1.246420937448917,-1.7684040805337018,-0.4491217189036976,-0.4196993203228552,1.8956673834371676,-0.24513774037408106,-0.18790987992446256,-0.9579503472811244,0.25246227437138735,-1.178262881275833,-0.3093088589925242,-1.005084939805386,0.11356923416092629,-1.7657760828992664,3.0
0.29370904812190135,0.06887423162671358,-0.9638042812692864,-0.9713648303523494,0.4804479909723681,-0.2893367432306485,-0.7355769320169374,-1.645599609487621,0.5556411068063335,0.5113584059154614,-1.6580504915282248,0.1114197078610588,-2.050450457015194,-0.8069782518609537,0.05059343575982043,-0.2996093525324401,-0.4789342603978392,1.2770993740078302,-1.6938941296098904,1.0
0.03464712428106755,0.3587384316061546,-1.1341806786849626,0.9591051459253563,-0.15380106162849638,-1.173254546212413,1.1329838125097194,0.11503333152161008,-1.293839028922184,-0.4694257071201863,-0.7623971920389504,0.586085278734372,0.27825438394296365,0.006988438565666222,-1.6229395393579567,-0.25572056938061716,1.4516406394334058,-0.13006224758330148,0.756498909042294,1.0
-0.7873821499437947,1.9698057834436025,0.07491250805650365,-1.4958022539798106,0.7694980015281953,-1.1708479043556281,-0.9380452400877927,1.34162630395921,1.314763541783001,-0.2690330892077605,-0.09942629951369467,0.07256617923738173,-1.9163398465460675,-0.04997849591710246,0.027077262833755174,2.659786515504886,1.3818222060748782,-0.7215528321769049,-0.12466479428082167,1.0
-0.4305930326512285,1.6793059746880412,0.9318507729534494,0.41791847811111593,-1.8360163304987558,0.05381869454842012,1.992716833319772,-2.038923387157835,1.0885133785533943,-0.01707129527493679,0.44071578756597707,-1.8387802734641265,1.698826645917786,-1.5999656910300746,0.29668603255739445,-0.8154461928455473,0.44888128508731795,0.30797689101996956,0.7038811903517892,3.0
