feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.21443034129159377,0.6133981965501991,0.9750166174553436,-0.3983104576283657,0.3118415378790582,-0.40057521913324906,0.34025230274661145,-3.50038420821018,0.6301190425150407,-1.1684741841114819,-1.398740667397443,0.08972057134491551,3.3815840662489127,-2.9177463626336615,-2.276488474260807,1.4773678901514435,-2.054821409668255,-0.18620016630796882,6.0
-0.005329460961205346,2.50107021093973,0.7486734704617111,2.0384291559912255,-3.9119601429203334,0.3853182393058686,0.5549452348790399,-1.60578515710688,-0.7307178583612978,-2.943835875460546,-0.47928982000679465,-2.4603024224959635,-1.5601339625850503,1.4797469690145508,-1.6648552225386823,0.02719811035137061,-0.20265143864717916,2.3948706760849094,2.0
-0.33329722486246494,-0.07201353476500394,0.27865791446844096,-0.41498944659132664,2.755175987276103,-0.049543435363887715,2.180756309651719,2.0424917423938647,-0.7874138208226074,2.4926638570687456,0.20686066764787664,-1.4465199589096152,1.073786669199059,1.415134470389652,4.4488167924207085,-0.24232926108442396,-0.5992028090455741,1.4953548882746872,4.0
-1.7854284490804595,-0.9533377018314189,0.47123697324296016,0.1342326591726956,0.6023918474316758,-0.6019506321687891,0.5456920855882306,-0.85591700721368,-2.281051465152159,0.5188995671748424,0.710527910903952,1.6206527466424863,-0.5353199411544509,0.3529861560591271,-0.26573101570101443,-0.2488464700626454,-0.9994057921978053,-0.2920565904755252,2.0
-0.24037550084209536,-1.0610577835228714,-0.4332995636264707,-0.9138187863296161,-1.6884995955107107,-0.6772878892846941,0.30634706756835606,-2.730039934204682,-0.5325577208440098,3.703929127503749,1.2524871413069805,1.2082811425309057,0.9979271396746572,-0.18112291521569535,1.3947713322619735,-0.914353600767684,0.281183386492692,0.630231006955446,4.0
-0.34917905449081676,-1.3823671983472172,-0.9241815550939264,-1.1391096199240955,-4.724581016820389,-1.7076671637009464,-1.984102245015813,-3.171816063646158,0.12542806777975074,-6.034930819861704,1.3554701506684201,4.710048599540969,-0.40588249212506833,-2.7952386760854226,1.2571388630139122,0.08825024105117803,-0.3962111910472648,0.5394477146136986,6.0
-2.0877185157470564,0.9036436499905826,-3.040463938426561,0.21343854945255322,0.899015855155233,-0.0480690076617613,-0.42187968991394953,1.9979460723875253,1.2414701347648152,0.19305912085377297,1.1575777784846775,-0.7262849428037936,-2.2275124979132803,-1.166938720129822,-0.13515737670196204,-1.2946231593296802,0.1963344199589104,-0.39340263993486757,4.0
-0.94223448165937,1.3712245452899456,-0.18225819362042678,-0.8379743254841957,0.01755724783303836,0.33142000389955,0.4857543230664774,0.9864393320808131,-1.0916201697913364,-1.5599860965044172,0.4624803657219246,3.129285296144608,1.1045640569958515,-2.514427940413494,-1.40525131459365,1.0401122208301408,0.6973695422158327,-0.24052610887031806,1.0
3.2099188996898858,1.743450174603229,0.22561814086518336,-0.4548937206048747,-2.7947176085872174,-1.6293683686566878,0.7419998836113154,-2.8605131388107696,0.502109577970145,-2.259610531093169,0.47189308566200533,1.614517527106629,2.33827525298008,-1.7728561655361736,-4.192568665099014,-0.08201900865122604,0.8555715030864586,0.18399754171671154,6.0
-2.09336638671683,-0.36706347841833975,1.8892392667575937,-0.2441212107671688,1.9998885716220025,-0.02612107838089875,0.6052604537377354,1.4811704459003483,-0.5847366103875665,-2.977695658580859,-1.3895043691661777,0.32741723149759516,-3.0793990088596557,1.2518443306588822,-0.40658235430865075,-1.0521798630166161,0.9439505954551747,-0.5019409237537757,3.0
1.2986969465603608,3.605865148429501,-0.3394448794306884,0.4961196745711816,2.9313122256284387,1.1253610915504382,1.2842551832117202,2.438846166248326,0.41503147982203525,-2.1281046053859893,-1.266853496004427,1.9463559630223901,-0.720679606697352,-0.3364089065840893,2.1379938536261562,-0.8869626465877162,2.6158913704863394,-2.0821713913061655,5.0
-1.1445197622044447,-1.602894082217179,-1.091447014927069,-0.9764725455067895,1.1302996101732465,0.21161415319177004,0.9300194086132014,3.3658030024977466,-1.382240289049839,-3.002373049342214,-0.8551076699172683,-2.281908057309116,-1.092460656099897,0.816402081366051,-0.5558133079420257,0.6231615083855093,0.4646548007721955,0.09922899769593609,3.0
3.0094603652204,-3.6170994769375486,1.302657096320736,0.26891114653803333,-3.9413659676959054,0.07192529224527108,0.14655553314920708,-3.5354175733530195,1.2742902893614756,-0.6264381039864655,-1.2251191361163907,-5.290892919845285,2.3420072345868417,3.488964937777718,2.6439004951339307,0.945105367051919,-0.4282161383683075,-0.721978974654131,2.0
0.8218993478322344,-0.5296778541853566,0.7071934266944484,-0.1504951111024655,0.23895834398243765,0.8610639526858701,1.240274565627611,1.9515695627514633,-0.3037983582582826,0.10004367735331032,0.31270505050634284,2.5758513300374246,-1.60608571655128,1.157027416655009,3.098816792971426,1.164868121611015,0.9913026595503939,0.7339958869911011,2.0
-0.4701242716930133,-4.172715453680344,0.37830909044121885,-0.31945915502456285,0.7669237147811676,0.5261059330781592,0.22424592587785003,-1.434868137691704,-0.34588876913295796,0.8993410918139213,-0.4605807439901433,2.821738376110619,2.2776101776721758,-1.8709809057626985,1.2288077950721719,1.4337306756344814,-0.13783392179975246,0.11180006027018766,6.0
0.3239715217882193,-2.219450355821879,0.662461788784953,-0.7998783108185024,1.0585776266945617,-0.23019037224503208,0.04444263039734793,-0.9536415609976479,-0.5242566814102053,-0.3837718136924867,1.2377035892858932,-0.8585563856945355,-1.0074018655052739,2.8896987983814375,-0.9576391641162997,0.7358693831949332,-0.5701238614961485,-1.0420804949381741,3.0
-2.7448242383110033,-0.390905051638994,-1.4431212302160077,-0.21038822526058512,-1.9566086462036467,-0.8902623859329926,-0.0953236389437282,0.14772667472626821,2.2265107947598985,-0.4577060274828756,-0.4337213705763644,0.552016656626077,-0.5407948812102252,0.31748492591051014,0.042867219725678085,-0.31454935275088497,-0.9108466135635386,0.14297298905939435,4.0
1.858654466932355,0.796734058081433,0.9929442471208041,1.7295153386815267,1.9134148981470047,-1.0952475902184862,-0.0445378450599598,0.27834407997818333,-0.9544418576688342,0.1603780671643249,0.6472455104059153,0.7308181969603489,-2.0204536869017757,0.05660669893699044,1.531398119532569,-0.9835014658546254,-1.1920362049685815,1.2865463796462882,1.0
-0.23413141535163384,0.10009084380870104,1.8290361303023523,-0.9006248059742815,1.7679510293885268,0.6001645989669144,-0.9701146533207615,0.9738471909564197,0.0791724943868259,2.4160128489689825,-0.5241097890859643,1.8891458442361697,-1.7540799141858865,-1.5470673998478524,2.420359334182404,1.0375246328854548,-1.5141459869565388,0.6693804724167561,4.0
1.475070654686578,-0.315396246397494,-0.33411026152925855,0.5828967587752452,-1.1555019827406525,-1.1685429398033513,-0.6884830742114768,-1.2121863283421648,-0.09563306393568016,-2.4137600955237644,-0.5317136942165139,0.46832771504302717,1.7425721401475625,0.0013489325772280125,-1.9766503151985717,-0.21971565149672806,-1.0992823180857965,-0.49218116315887533,6.0
-1.1650833583864757,-1.0494263444475844,-0.4752054419313957,1.422481328081657,-1.539543312734827,-0.6727900233361072,0.31249387654661526,-4.012332193226493,0.8755909745706904,-2.1322721928940305,0.5700182301324673,-1.3418502692496301,-0.39928041412598647,2.539946138229294,-1.4353771796677415,-0.3396113629754233,0.8821068599760677,-1.6969799674518904,2.0
2.2736191589156993,5.891566240497546,0.6507028078556034,0.19662833300979296,3.0742224572024375,-0.8075843213307256,1.789485951445055,-4.333173335995408,0.41877560012433884,-4.477251098778316,0.5937942784668301,0.06076502924431404,0.3486724891684141,-2.6004775180147726,-1.925712474252777,0.5176183261448161,-1.364043851601989,-0.396311150594449,1.0
4.068170024679397,-0.10709202005711038,-2.3485073545579462,1.365705582193043,0.14599792782105392,1.337626328681617,-0.47366856153792,-3.0895244188147717,-0.729134171066692,-0.8892663573187559,0.16741013463825485,-0.7749807918996308,4.3811460674972516,1.8793185295025612,2.2736819412527454,-0.5462623442865633,-0.45969509795549224,-1.2763043016659816,1.0
-0.1154189192711862,-2.5349713473390887,0.03164376843658565,-0.2710679396738251,0.8224142706936928,0.6130345139025987,1.8462302056646995,2.1690929394039085,0.036671297058916495,5.824883858166267,-0.8392380409015705,2.196770705004955,0.8190974209189164,-1.6254372004833049,3.7925100991893035,0.2982959668450573,-0.4712811101773534,-0.23331270972726503,4.0
0.43608362541361834,0.25740163622955414,2.426614737358631,-0.8665557493539033,-1.438926546836825,-0.3615012731384291,-0.398810388955525,-0.35791792856413807,0.45176840588068273,-2.8785802703689924,0.3988093167799238,-1.0973349061351314,-1.1025569475435364,-3.4578789396174585,1.2601632457312912,1.7733909734863695,0.004071045222825687,-1.7608779333269566,2.0
-2.235098468415793,0.3923501751189884,-0.31292728300251754,1.3096299354865912,-0.7682533997462893,0.32712987925888,-1.0695886431623869,-0.3773032119120385,-0.3367713983030391,2.5513323390338387,-0.06269167626876565,0.8825200768885695,-1.478661512882014,0.13149956477136782,3.3973333182258947,-1.4054990517686516,-0.5736361349651237,-0.5734397550504976,4.0
-0.6362907769686919,-1.8222728784916464,0.41840177052809374,-0.04054003662831111,3.7105438562224307,-0.48315607462208626,3.1108058733170774,-1.051467290155665,1.3000465474141412,-2.3582885379335794,0.6737447213066975,0.3815875402900366,-0.23901636384029223,1.4585087669008852,-0.5954276334483763,-0.39873585382024473,-0.7890118436618653,-0.8427524786894378,0.0
0.11812482786937317,1.780735789831295,2.5905635400242017,-1.6378321902208701,-1.4600128593063313,0.4343645250488016,0.394601474435862,-1.4432531287527044,1.5898430238842547,-2.373034372159498,0.22132356162279282,4.702967385923779,0.7206199710686406,-0.37332687593499303,-1.8771914544804482,-0.30125456416668883,-0.5780888459114611,-0.9116156892674342,1.0
-3.9812977527132745,-0.7463351322911376,-0.43945293484270564,0.982222803036787,-0.9075195716006714,0.5620708726509847,0.9892512499945738,-2.3781640079640107,1.0527051714387798,-2.312293572820976,1.3267521668742746,2.518802535309851,1.9787066530180102,0.6416294846425119,3.365277810360252,0.5196757317819803,0.5484048183652886,1.683933976788774,5.0
1.2183752363708011,2.9991525554647915,-0.6635300348244526,2.003741520466353,1.6221827099184236,0.4582721017376193,-1.044453202341216,2.4241555960847583,-0.12330797568805227,-1.3841490144401618,-0.15494282813545623,-0.7203984044750482,2.5995313100601933,1.2256747454048058,0.5185398182884596,-1.4800455103555474,1.311782504376738,-1.7138761064875707,0.0
-0.7042595383194856,-2.998537224033435,-1.3946949820706114,-0.2581864757792205,-2.1352661947765745,1.103991500247864,0.6644148884170511,-3.582895052193217,-0.883877287161529,-2.3432160607125594,0.3290685740345022,2.000318000029003,1.7449265716330842,0.9230603975824889,4.753126188712262,1.889657246627417,0.8699092554632599,-0.6727313523761956,5.0
-4.463992685271583,-2.2168811745614763,0.42815212716427337,-0.6950750991126975,2.5692136225381326,1.5183436760254747,-1.0489408384472363,0.5723995560942579,-0.6022119212491677,-2.4852949905541135,0.22580356964528592,1.2295724212168313,-3.97923422278231,5.371259818419376,0.19737967232350506,0.11735788437403372,-0.5789254834436082,0.8358136053762188,3.0
-0.014073204886646762,3.6530687269234736,0.09185818890873451,0.6649275439448985,2.6477701843210526,-0.3066218951216931,-0.5509372683935841,2.5502349609370834,1.113961504726157,0.4019779384851718,1.1321152221740625,-2.424952361748943,-0.07597599614646766,-2.237171828566634,1.1318739898860448,-1.9339855502547747,-0.9604816483126746,0.020584104992317748,4.0
-0.06993491693165788,-2.3516528709832256,-0.3035579859996041,-0.938109919434617,0.9608052882860031,-0.1614659414743631,-1.3187841640939553,-0.1318922581211608,-1.393551788331115,-4.629241010274909,-0.548500462943051,2.9647859991603065,-3.2052402827617286,-6.1843786244230206,2.545491556055048,1.9328323578050994,0.8838951697559525,0.2706260867432534,2.0
1.5386254987189807,-2.1935539181811885,-1.2088978280606162,0.2733194986506731,-1.7967978359807044,1.0339956353517328,-0.00039354109835868184,1.9592482805373823,-0.43526556668845295,0.753451936841161,0.24926040005100417,0.10490013549553168,-0.5520133115165042,-0.22945096537257337,5.5200338442415084,1.0502871844936053,0.040356101330445905,0.7265568718371701,0.0
0.028048256431538077,-1.2309757416641522,-0.8540639365199819,-1.3154637449293134,-1.8885814052563905,0.5916657159818172,-1.2875723156402719,0.19551151284584567,2.0718848491344786,3.147568645690243,0.15098107078831735,-0.9540135856742433,-1.741340995729364,0.8176051611655271,0.9895232993180418,0.34683325473703164,-1.4035281272441533,0.8049530670903929,4.0
2.798227355631299,-1.6213725945373065,0.1240641076223846,-0.6329108327221141,-0.792269087205834,-0.1297063817464953,-1.345210840471659,-0.5262237364789154,-0.5177249455853329,-3.4668082848417585,1.603882875933923,1.8781129061887065,1.07430148242593,-2.494398095600247,-0.49753756257179216,-1.1381326538149517,-0.4629863900470892,1.191282834171508,6.0
-0.4454216582648163,-0.3445382341542358,-0.6888578430222801,0.0860660339407042,-2.009460957860057,0.3501051007942418,0.42431264165934224,0.6586457836862445,0.12800117065775676,1.7746742165560327,0.20565674453397492,2.1522568323819398,-0.05706542655547864,0.41004583260295746,0.8599865514672823,-0.9777068397232249,1.1931867066037432,0.4158202979525419,5.0
0.04737660023324497,-0.4133392442851028,0.8221537429354473,0.15547945980324349,-0.4386476592347499,-0.5411754204266558,-1.0639474645185152,-1.9837316940464802,0.8632351893966365,-1.4295492124643063,1.462499578266622,0.24304288250657602,-0.3147881604151843,-0.6220070479450901,-1.2660385485798458,-0.6110526078504498,0.33843687362088554,0.10874137965476321,6.0
0.38148614846261286,1.5940482583042377,0.7323463968929682,-1.0313900331904393,-1.1304811420564929,-0.02997498769009956,-0.38787448230479,1.0643023812489045,0.1443826265847063,2.870615186491841,-0.07417428476545553,-0.7264418927378555,0.055914167026579475,0.7174899309192495,1.0937853813732967,-0.6721915600136427,0.13960497251681267,-0.25748266771081924,5.0
0.12578794285508943,-2.013327504490042,1.0544263268655367,-0.32295661279166754,1.165908773367759,0.6752416963660945,0.5590005293445157,-4.805492337524397,-0.16461924372521433,2.574744306110441,0.18355914063697162,-0.3383907077576973,-0.9780763593906836,1.3402374225077183,0.13874760303508005,-1.8934275236144062,-0.0660541760865054,-0.3076171417414194,3.0
-1.1650837291463678,0.3938572620050731,1.683186590307746,-1.6424973204354245,-1.791323162598775,-0.6050546656682599,-1.9129434853087464,2.9138318570326605,-0.639871933984099,-1.8438202907719838,-0.2775097725588633,-0.061486053739378876,-3.19620144424702,-1.2559361832658564,2.192527081347524,0.8615438074545977,-0.1396897981069386,2.30845690375778,4.0
-0.471009723729114,-1.7071292084961889,0.5583987889784172,0.1347551179157419,-0.5128905991400301,-0.3110240360500261,-1.0593073986004375,0.4793966355692856,-1.0364846473714886,-1.0631093500489994,-1.177318137268084,-1.489788144962485,-1.1190983262478187,-0.8147343358767463,-1.0575014998976613,-0.313483203277731,-0.7483630572972708,0.4427106565656627,2.0
-2.026506279083801,0.8023990232647623,0.48244787784656556,-2.4707923697284526,2.9473665720781517,1.530394345242009,0.5112135341322316,-1.5770432461066979,-1.3729150049374828,1.3269862588672958,0.46851489005662733,2.45710197872904,-2.199722811665911,0.06984124127894809,-0.17543758979420931,-0.5673867198218656,0.3843300236091846,1.815119966932655,4.0
1.2359473414589728,-3.418733317543728,0.6291637681458345,0.6116570380271167,0.4485275672908976,0.044672040414719054,2.1211925239535847,-2.78148785222498,-0.9392948600927599,-3.520533499215462,0.8805904343841986,2.2639477148121103,1.2359509882123065,1.2756318476714879,-1.0630125044299477,1.8906541889964659,-1.534970545533279,-0.010884856934334922,1.0
2.492373958157639,0.0135910023976904,0.2198489058682944,2.099704497291909,-0.3089922907354621,0.6001878860700349,-0.36227112504321146,1.2369037649400747,1.248735038163544,-4.0114544869344915,0.04352209077788154,-0.2828661916510927,3.011032884092157,0.6163657211121656,1.8116661045158104,0.4821301451249199,-0.9967166979540673,-0.022601401829022243,2.0
