feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.25990772026787956,-0.6626435974775803,-0.8313858489571015,-1.560390001567343,-0.12231792942533004,0.44408796064772627,0.43708914107525054,0.8789491139396314,1.0
-2.7723203789109485,2.450316817888131,-2.103336709397725,3.13287372812924,-0.04904108784106382,0.3987480026601349,2.4416988546758187,0.9129998955725523,0.0
-3.3261899105903323,-3.102150746507882,1.4854469316213386,1.41260151797897,-2.2315995159508755,3.231533304556551,-0.5472691892082981,-0.7839678610015315,2.0
0.8968336875724233,2.9200743910962785,-0.5301236137340086,-0.27916317106790844,-0.08570819649960934,2.688677107565864,-0.523365078443585,-0.8476375173556872,2.0
-0.07164200671394139,1.5456710934754017,-1.3177781658026673,-0.47939485684577177,1.3241563770065885,-1.6816573976246574,-1.3992239609593864,0.966908020414064,0.0
-0.23374237653878605,3.6541028165514207,-3.7213374767534964,0.9927564251595469,-0.244423099403037,-3.82140474498793,0.5742511465582218,2.0587296705406684,0.0
1.4041453830157775,1.02706721390512,0.33516433152851266,-1.165003522128184,0.37837901295532134,-0.6356255989692128,1.6593080816564887,1.483438954993373,2.0
-1.4692806320439766,0.7753824124668549,-2.005606334206878,-0.0060853541878787,-3.2215452840476138,1.6455659442343538,-1.5130783253501463,0.5091558536530587,0.0
-1.5384570871762684,-0.2873967590783799,1.1065518386029123,1.9039833088754115,-0.40535455128423575,3.135026370260566,-1.008139097401319,1.5583606851655378,2.0
-1.76507900186285,0.29137799455883895,-1.2287287043833086,-1.497859705902191,-0.22332740233799075,-2.2023700198280274,-0.8209141763417092,-0.17021353579351595,0.0
4.474673413567968,1.9721152827015194,1.9123222052021696,-0.23763081061139313,-0.7742839033114548,-3.0268077609551107,0.5240839867505129,1.0310272064846688,2.0
0.3770001718027992,2.0015095802763962,0.17839775576506045,-0.26694853069386615,1.0274700384534907,2.0694652839424883,-0.7518936853515761,-0.853211452800934,2.0
1.94669257973904,0.9415226852519385,-2.1892857961569887,0.8014190316507164,0.9818067871315835,-1.4010487437879948,2.5970793274837227,-1.0786248067689579,1.0
-2.5044905928458503,-1.7589889194618902,-2.9099463302312416,1.0615896390136825,0.5446242291511308,2.096119742274523,2.064085692335169,-0.4777588148693493,1.0
0.7100366270592577,-0.0041621249983172515,-0.1394067656431317,-0.6331185776699829,-0.7932083319430278,1.2476679789475384,-2.2604444290807426,-0.9233303205255924,2.0
2.374572569456811,0.2447669834618038,-2.633068199381148,0.3410569397401313,2.573055322017858,-0.8883870133395514,2.223365205548369,1.0052598064196467,1.0
-1.90535399258322,1.2749647833123272,2.6467569677788942,0.7805427833425407,-1.1303325807506168,0.5550902670979767,-0.7905075619441166,-0.974507208826015,2.0
-1.5319034088432621,-0.4619021406635879,0.38041835237262234,-2.3423518059648276,0.1665725403894074,0.7161353419011243,-2.8742959206368095,0.603642145634264,0.0
-0.32271515891280866,1.9605384516765447,2.0653744151574083,-0.30190717137048617,-0.5810618723838553,-1.4101533290531991,-0.3352043503944864,-1.0671295014937674,2.0
0.200255428678473,4.278148782887165,0.6145839350655561,-0.5326331793344743,0.15551802029668294,-2.5838124009377244,-0.6266382701186501,1.0301430840698182,2.0
-5.360495909998435,3.123470599077237,-3.119090317803102,0.08805509069098816,0.5227209819835568,4.860459267243556,0.3033828824257181,1.319248150551074,0.0
-3.006300769947985,0.5207357815146877,1.8297725592040375,0.5720379609668456,-1.1423429217898151,1.431177609618374,-0.9460991444336389,-0.06455321707174602,2.0
0.7093116038877076,1.3670819224510917,-1.4959128724117685,0.32124954073084866,-0.8936671882186737,-0.36549017725404176,0.8946157916128747,0.22429303324455854,1.0
0.20061935762508987,0.6276223701138797,-0.9466711135486549,-1.2251566667268647,1.1426984733123702,-1.0281127001100026,-2.316044157190545,-0.8620034825920564,0.0
0.34677438228379787,0.4411675967820855,-1.7027306186254858,1.4299110395530044,-0.08744964100203141,-1.684331402013132,-0.9357314234732836,1.822887827838808,0.0
-0.5319697549210002,2.2203182325221067,-1.6025189118720646,-0.3485514354469048,-1.088114257925111,1.2555549654623581,-2.5996697695050526,-0.4757301583753326,0.0
-2.7217699949326817,2.0453355581245782,-1.431554123229399,0.42338839935235983,-0.8371336920776008,2.5456925682657823,-1.3501981727475625,1.014575902466205,0.0
0.3280752975529442,-1.9386282729483209,-0.5806975595688473,-0.47597173301907025,1.2396277627361616,1.2927895342945552,1.8696599660825033,-2.0773922172733745,1.0
1.9170157591357833,0.7997402197073279,-2.620925270380116,0.012343144996840083,-0.25774476413891995,-1.825064640419792,-0.6186011810629951,-0.3871612275429436,0.0
-0.9943454417645099,2.282991821513129,-2.3827152852839886,-0.5515243196746932,-0.03626231531699325,-0.028227566085852862,-4.122987816340473,-0.48773981615512263,0.0
0.35934384161991995,1.6460383589533039,-1.2926737064941438,-0.5173827757285157,0.5629939300385117,0.7327028659700574,-2.0259465611373164,0.42217974661060587,0.0
1.5388099067939138,-0.0971628370115386,0.3604624708162856,-1.420742303236616,0.8144733799011021,-1.5605158223516864,2.4000888779996146,0.49244387784981514,1.0
0.13762868734524725,1.4731241062998375,-2.7897629960930637,-0.8628747627544311,0.612620700631428,-1.5813574178103544,-3.7127871936091927,-0.5783637135545812,0.0
0.7959468283725355,-0.9834441555445772,-0.954808440892555,-1.6726554830473899,-1.3537559376781796,0.1516310696884653,0.5018303207096214,-0.07287699140362958,1.0
-0.08486041067026195,1.6966660734175296,-0.5944631701374504,-1.0564094232559746,-0.5578634097323331,-1.4701964144480912,0.5386553480542169,1.916023060977524,1.0
-1.5151003050089336,-2.6607541393690637,-0.2409000204173266,-1.9667728537557707,0.15572161079808414,2.1022538945316356,1.4468757270707522,0.25569165844056707,1.0
-0.3586394590292644,-0.362295022513483,-1.653738075353585,-0.9384085255055471,1.2213739851787504,0.18638522116049905,0.4506128911369953,0.5849521743502126,1.0
1.6842477896487962,1.3722217817180087,1.8427143713017986,-0.7931727402724827,-1.063901370247973,-0.7534287937256292,0.08716993443020327,-2.2258505221528737,2.0
-2.721200852830375,0.16890174084364784,2.3492966606316665,1.055902500724668,0.0809469378438681,1.4198437522740925,-0.6777145574254688,1.2812467519633526,2.0
3.33223851464855,-0.2136321383771249,-3.3091688391042013,1.3963282459378887,-0.4431557007272962,2.2034414459218343,-0.46010895880056624,0.14694299268064595,1.0
0.57352784715638,2.774756101733345,1.5631243960966055,-0.9664566574576241,1.2181559794400667,-1.5620910236009813,3.407439716726206,-0.05184656153147693,2.0
-1.3288210639821192,0.17050919496847416,0.28665192823786034,-1.583042914673607,-0.2413724639347903,0.8667339956659734,-0.8326575433515736,-1.6309273400753785,0.0
-1.592749812357933,-0.7229684144818584,-1.6721067751997125,0.7892953897029482,-2.534795342309353,1.2965068500123862,1.6030543367985781,-0.9438440174540564,1.0
-0.23138014578086752,1.9586967878587955,-0.6064428976177851,-0.46339780435248845,0.4178731564126803,0.5514450839254754,-1.2308200352181418,0.017207373859801298,1.0
-0.029628871206685337,-0.11823237527444519,0.27393440703176375,-2.475716801711306,-2.2833524899312363,-0.12621949527712406,0.41204397584928,1.8117729894368289,1.0
0.6171826276832486,2.189864170474996,1.1192098286005643,-0.5375637174366803,-0.3446136378447284,1.2526489198520148,0.28520256513485465,0.1322038152845597,2.0
1.094287314368914,1.0991716642102483,0.8235054668220667,-2.2952704920351206,0.09111545208060538,-0.7858094317973161,0.8128555397478064,0.8238114009520251,1.0
1.2676477124620806,1.1361960165286438,-1.7037525815141006,0.16528429158161995,-0.559070880429438,-0.11562481242926648,0.158859786183991,0.15913587744987256,1.0
-0.7547722732931392,-0.2724122434185625,0.6194263941857805,-1.4606506515107398,1.1759144714682765,0.16662992827547873,1.8576965768848988,0.42868331103866986,1.0
-1.8232097166335373,2.0278938332813445,-2.886942557296659,-0.07412248587729642,-1.022252515312031,-0.38017043909356796,-1.374376835414628,0.008842999414721104,1.0
-0.3936767480561595,1.3983440165131933,0.42225918420239783,0.817611388096546,-1.275768317209091,1.086237927022072,-0.9332707806204089,-0.6559292635000873,2.0
0.7310215351395863,2.261474790987442,1.4059150705006633,-1.587329100504986,-0.7177596173899011,-0.5423186039537664,-0.48529430821367114,0.42004721154596686,1.0
-0.5947399094930619,2.5327898696107805,-3.541895922936668,-2.6618319238135615,0.08919150583216061,0.7419320784199039,-3.9790936105080625,0.11446848083363005,0.0
-0.48297471946395654,0.1001487226093698,1.7422465610490443,-0.744921105726724,0.3186815710839924,-1.189716502228046,0.16086526252026156,1.092852000808028,2.0
-0.34742226183291725,2.1384812475094526,-1.4029396768932156,1.9823844598913825,-0.19922352991596054,-0.8649581926490391,0.40759943566099244,2.5143728392748885,0.0
-2.0733249906520927,-0.9026586622139781,-2.87550368458908,0.8375913480696333,-3.022751550529583,2.9974881394545507,-0.8031557686711273,1.5301190848600001,1.0
-1.2348994065130208,1.5114606874022203,1.5939857163183666,-0.1295651892257188,-0.01904742145897368,-0.4412184131066408,-0.6656700503007105,-0.9146320203708014,2.0
2.0220462128073136,0.5183603519788633,0.7801597524256826,-1.1179664280552046,-0.3980543050242733,-1.706379810837657,1.3187645059378246,1.4980167769765365,2.0
2.058030126026923,-0.5621377763161532,0.026855289721932074,0.7408100306038822,0.5398811759477201,-0.9744915418096767,-2.2016181822329024,-0.6506812063830515,0.0
-0.6688910544546578,3.0423834282674744,-2.2315716358278834,-1.2415180314804624,1.357150957747727,1.39810959850269,-2.2437828736610514,0.21093537109771715,0.0
-0.526664297874644,-2.5998324993997874,-1.7295495829081287,-2.009028789923975,-1.1239507319780397,2.4567678441166354,-0.270890158857116,0.9554137099085993,1.0
-1.9432224013191273,2.557123619164937,1.141873296185126,0.19009579345501937,0.5831311655555351,0.21571700363433333,-0.9325691027792284,-0.18571658862991478,2.0
0.12104815100322663,-1.2232754371804577,-0.03315806026995605,-3.256204794794765,0.8145815965428226,0.2474481432836907,0.7588269581494945,-1.0470204199417188,1.0
-1.1188745902762158,0.3482386305812286,-0.9430212151967753,-0.9966010692899008,0.2664634201757506,0.11576853429493061,0.9037851431466934,-0.38792844157675127,1.0
-1.9579036684221411,2.040771103507396,-1.2033495081328618,0.3631905796560634,-0.6938054824648813,1.9603405485855356,-1.6466185512461515,-0.2212004041515796,0.0
-1.4571684946344958,-1.3783894640985044,1.334865958060126,2.133075840581591,1.7655188861604478,3.7308589353160486,-0.8377241920634242,0.7337067946731008,2.0
-1.3217047410551621,-1.3417059407926493,1.2938159718571416,0.896178571946635,-1.0700028740755712,1.714481920082196,0.002538108823114893,-1.651587556353894,2.0
-2.2204816302242554,-0.20045810045931778,-0.4309743457506997,-1.7339019955671238,1.6510826184342704,-1.5311937710717411,0.26388568931041023,-1.6067726179852657,0.0
-0.11218702209816034,2.633427265720125,0.4789037492763413,0.7710993840424916,-0.4898249510323677,-2.4864635582658194,2.7630453849322993,-2.3739963983395542,1.0
-0.6478647676512962,-1.3665039384139699,0.9031466479441486,-2.0273294598579685,-0.5319169249751823,-0.7072806008443728,0.7214221754213246,-1.380840268965147,0.0
0.22060380896371545,1.830765722991234,0.36902043634220605,-1.7514888279493628,1.0506069492646424,-1.225641941357193,0.12643583677973447,-1.0517679463319265,1.0
-0.6962839639970095,0.31186956232303154,2.414157595352224,-1.3839484774540027,-0.18141383904818678,-0.5121061995795965,0.20754530857695253,-0.05956868537946155,2.0
-1.6589653394586934,1.3430954659151129,-2.013704584590461,-0.5355320735966165,-1.9705995131528358,-4.25993042939359,1.6038796660527859,0.32076527452490644,0.0
-1.7253863057211052,1.628688943421884,-1.4359493051659928,-0.7914758408037373,-0.21956947299422425,-0.28117744137863654,-0.9588726768900673,-0.5136353554757893,0.0
0.36746844560428027,0.8317516416753434,-0.4637641736381586,-1.9551261711812795,-0.7211750613427508,1.7577063608857721,-1.912979356725827,-0.9257416174536539,1.0
0.18542096574045908,-2.007350317461437,0.13539192074364226,-2.860315488443275,0.33195343272621436,0.8902445249448384,1.1795787477256188,-0.4039514645916524,1.0
1.0684348290090528,-1.4116100804897136,1.6302098770174687,-2.693807896539494,0.6949537696787282,0.14895882577288078,1.8209460233065715,0.9901657966495124,1.0
-0.059771041651879964,0.11116488991614104,0.30274513809452874,-1.2535282637476337,0.2928725060789302,0.5936937441329313,-0.18615395648498012,0.16551310325376883,2.0
-2.329021035796034,-1.431913375834313,-0.8465340360261406,-2.8564669708981785,-0.9481922147496171,0.9503180826911585,1.1151053941070026,-2.549194133549642,1.0
-0.526874140970907,1.224144049492399,-1.6125372302083867,0.48415030956089355,1.2410588607878967,0.03311487215611464,-1.6758949527244642,0.05042261942737051,0.0
1.7541879404709064,0.4592315004286667,-1.7668838756957035,-0.8853353685881158,2.5896075122778313,-0.7474848961811995,0.8999584447929636,0.6720245627128483,1.0
0.16342709221104657,4.899218832373091,1.315315350660749,-1.0053823435538565,-1.693892643990903,-3.1529149402734475,0.22045293805827737,0.5942488222726179,2.0
-1.65887993326246,0.3062783762481034,1.4498553460762003,1.2754068900055642,1.118944228185294,1.7277700974625532,-0.8787230266378584,-0.6020209787694973,2.0
0.12585833053263196,2.1249988262736412,0.18341146562545485,-1.221573004708206,-1.9216630201352551,-1.0298808964990505,0.03236763368742468,-0.8293686739092279,1.0
-0.3273620854478341,2.016099056215619,-1.2803000130849829,-0.8408219011050633,-0.33215385847159856,1.4488137293053214,1.3572725826247969,-0.0029592149663071124,2.0
0.6335494031771414,5.528868573086339,-1.4468417249336483,0.8059842734763095,1.2956118129684138,-0.6474325681777042,-3.0678278396781486,-0.3898945420160498,2.0
-1.7386890682664715,-0.12506367081795533,-0.28625666857986076,-1.907313474788464,1.3081218802579935,-0.9572700301931949,-0.33664553160695876,1.5972947167943723,0.0
1.3271287730818815,0.41734606513159556,-1.8747671877867447,-1.1730789025661972,0.010522785851080511,-2.8080025651025684,2.9511001041081917,-2.3714179363685854,1.0
1.1797443114012403,1.7362134566203595,1.9529995794014525,-0.7818420888284097,0.3776177182995345,-0.8215524914237893,0.35680508066899586,0.4714846734715951,2.0
-0.7298363917730857,0.757262385903569,-1.7126990953606227,0.6424408824001153,-0.4615462139160022,-0.6208206191514007,1.5120412101155833,-0.726716819518474,1.0
-1.9776559512743634,-3.105779033775345,-1.0172030225897484,-1.702544241967422,0.27086105174976394,2.66181229560063,1.375632323293871,-0.08541416174515166,1.0
-1.2668801486884922,-0.7982973676460927,-0.25101130996602505,-2.1480468695423625,0.4703975154450552,0.452342105331516,1.269334042317717,-0.3627953193673525,1.0
-2.231972571388485,1.2946814699173232,-1.5892573616653014,-0.9945421307142366,-0.9997045136412557,-0.6439804228282616,-1.2755642862129588,1.451089147828773,0.0
-0.923090846207115,-0.770486048925549,1.4080139618790146,4.719530388701621,0.7613061054653997,0.3948586697246387,1.7582834776837695,-0.3490792422563238,0.0
-1.4013583403755725,1.9465794700780004,0.6776780397812412,0.5879882552995436,-0.8804117861605427,0.6736349525761544,-1.2859391737445494,-0.2561886757592356,2.0
0.1514309323371128,0.7615109228312829,-0.983017868713659,0.9082145216972934,-1.5002535038904057,-0.44617287047937304,-1.6836735070850837,0.6430181638266901,0.0
-1.3695785267650684,-3.141659212598954,-2.493941652658073,-1.1352470752238044,-0.256669760488437,3.727643545776226,-0.8177945106962665,0.7015328105539109,1.0
-1.0889018932655095,-0.17628915832880354,1.0910009251419803,1.4346212354076122,1.071183221606392,2.060574867043634,-0.45763617960442204,1.5532398264311282,2.0
-0.8653621469486926,2.1253439536511363,-1.8120424412035145,-0.4364011583347508,0.9702075617881841,-0.013517228465112274,-1.899855202620968,0.23831663049965818,0.0
-1.9769922812817382,0.5706520346185942,-1.7218240110248955,-0.016338112107978198,-0.8866381805915126,-0.039429886877451636,1.2898800713639327,0.059505987879532166,1.0
-1.0597227836140628,1.7809842039538206,-1.0432322406034236,2.45193313419961,0.4808051594417527,2.8020678814419284,-2.8173564090014502,1.0935425764120976,2.0
1.3377505731368755,0.807428979155173,0.8671044288016133,-0.45963853199977445,0.5382786390936803,1.0496419209790053,-1.39798236042225,0.31434537879759994,2.0
0.43766969209615747,0.6359571170398463,-0.3346007518206343,-2.9085501048717495,1.1662803421104055,-2.7754374745376054,1.9480319092336884,-0.4798593360081252,1.0
-3.9351013355249576,-1.5804462385650249,0.04241973912889985,-2.8809139748531383,0.32906223710424065,-2.452957972877046,0.1136346461371387,1.6183657249144636,0.0
4.155385558510667,-1.5517577687176387,-1.102004331576539,-2.2137764686488617,-0.6250763221823201,-0.7971024866717771,3.2083418409321247,0.6588202866260655,1.0
