feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.2494063825462385,1.6767778413236272,0.8008439333374845,-0.008528476217426806,-0.7247681715909292,0.31242761813577813,0.6957165286597993,0.0
0.5002361137903806,0.4152476329103938,-4.318167965604392,0.03804954401740235,2.450045220031382,-3.45014092591299,-0.767237759739832,0.0
0.10941866238105404,-0.893222755189471,1.5210643426303738,1.1400776884118362,-0.3382028295121356,5.281093462751628,-0.7773097889819356,0.0
0.28926743682767936,-2.5191406170066086,2.2341789521834006,-1.1103038308872089,0.7094663030984903,0.4374475441516599,2.744741049776273,2.0
-0.913960954582099,-4.172321776991182,-1.493759484540711,-3.261690997309108,1.951814547512289,0.3226395070380653,-1.6101488181175174,1.0
0.8310653672340901,-2.410310961674826,-1.7745794592051007,-0.9116859163507414,0.12964077869649984,-2.1526923369010826,0.8908772923519797,1.0
0.3016676708811704,-3.1929355391296887,0.9818739418673519,-1.9474141236279334,1.7814639654900737,1.0338100677442306,1.5150384715727472,2.0
1.2774041321425096,-0.12017247401545261,1.7104863170246007,-0.6352975922015904,0.31110524236916276,-1.9900637350547146,0.4670892046238597,0.0
0.5983566528768391,-0.7518628449079268,-2.3538774871385693,-1.1005609693855198,0.1166428035438841,-0.7488030523508238,-2.3267163584649575,3.0
-0.8814455593212519,0.3243963361478288,-4.022056636896808,-0.04983181283578286,0.49215576463350175,-2.799834128351942,0.5415517027169735,2.0
0.5408111913256497,4.442501072731151,1.9447618917372065,-4.452748020585627,0.0186203179237527,-5.763672754555749,-0.5979892949681007,3.0
0.3199089934280205,-2.1509014068031895,-1.6274101802093393,-1.161056874131698,0.08328386801593758,1.225364974334881,-1.5981365070982836,1.0
-1.5397426809092218,-0.13098811017345469,-0.07709365770818877,-1.6733750005205676,-0.22274495937511188,0.21577352355494717,-0.34243818026287487,2.0
-1.6261063158549829,-1.8979042002381825,-1.526595528380667,-0.1158509926684721,0.2844288182925937,4.013270798367582,-1.2844981777821753,1.0
-2.1166745141487313,-2.5726618358566573,2.191356112477042,1.796662943594713,-0.5683237484882381,2.172222828002782,1.7222070889482395,2.0
-1.0234846586078108,-3.168733584811625,-1.7645103496149113,-0.7177194649769855,-0.522177551194377,-1.2809027597213634,0.5336054016751355,1.0
1.9997053655456216,-0.4069746963178953,0.3953768712203667,-1.367965075487266,2.0195485433207443,-0.7980251592442897,-2.06280270067733,1.0
1.0273096954340766,0.4470250352870845,1.649802387439335,-1.9985666131970898,0.16486176027781962,-1.2901298619807822,1.4507936358472144,0.0
-0.9776975628822175,2.986111029784614,-1.2371957493595713,3.0961297246454804,0.23506640434671666,0.7321643236940003,-3.562462419037998,1.0
1.036498714749961,0.003622734609727729,-1.6326254412289378,-0.14706112892244194,2.1111903389253097,0.8654528612576534,-0.5997356103659974,0.0
-0.5706740280666645,-1.7904826133696023,-1.588517063729965,-0.25067605679753213,-0.9924261924470487,1.678628694730688,-2.0129834816366508,1.0
0.9167633204520854,-0.3139306020078083,-0.4093470739695748,-1.3008023856017008,1.495909474464371,0.4794760635683404,1.3970302396991596,2.0
1.6101997723425177,-0.6919209250130472,-1.0221772433973277,-1.391962509496127,-0.1058661772603981,2.2170445878379077,-2.1965948316043473,1.0
-1.4262527135277436,2.43978407326279,-0.38261440875679575,1.7767628516677045,1.080580419768949,4.111655176002129,-0.7203393940242038,1.0
0.3224447023706796,0.2977814553504947,-1.3311283254527018,0.4997604941538576,0.3962477588170268,0.8312845769504407,0.44117168244547833,1.0
1.6486865214558715,-1.7909115375618785,-1.5048953512650196,0.8087847520378952,-1.0692059060908967,-1.7753433546819108,1.9865799430782152,2.0
1.153912793374675,-0.7055406687779873,-2.8520366645318393,-2.214749588765161,1.1565497910790379,-1.7593847153020363,-1.3363469402527934,3.0
-0.8382821431445806,0.24836419661615916,-1.4458334190705218,-1.2220305827739635,2.277861836330013,-0.5095501486426478,0.0042839975322315205,2.0
0.18483449925243553,-4.014962162544136,-0.8935203677050756,2.4888245497764308,-1.0686288816835576,0.040875915099165994,-0.6687995464757686,0.0
-2.540008421201519,1.086441660962252,1.4413342327031717,0.35382240876192794,0.5301561453800349,0.04426215416973456,-0.5347984404155706,0.0
-0.011870101290451792,-1.1398544962939834,-3.4874056290467212,-1.1625604357684625,-0.11796811860549866,-1.0217390941443885,-0.4306757085448296,3.0
0.602993766980287,1.1228313479203922,-0.8222933474327722,-0.4008853057288593,0.288427247472204,-0.15227601742305197,-1.2002797482090584,3.0
-1.4570373027947576,5.426671512575515,-2.2399097190347064,3.844389016927325,-0.5213452733139177,-1.495262296596021,6.1089270856600395,3.0
0.32622818292225947,0.26450272347299264,-3.1325908538115343,-1.6600093116165282,-0.18242477935052528,-1.5217105571618699,-0.7221970292458753,3.0
-1.547925445862519,-0.3549754937677243,-0.5289470135992222,0.28406951233779354,-2.259066619444161,2.7593544914171595,-0.4264626934850213,0.0
0.17369276284254812,1.6850004874267976,-0.40955459558798424,2.375716763981786,-0.39663358611031563,-0.03737369087743925,3.2833740623878134,0.0
-1.7344119402762532,-0.6336733889531281,-1.4881488612209894,0.9380104775477466,1.5071129725087637,0.27334252808770343,-0.975797127629159,3.0
0.627632942150363,2.4203683313224715,-3.240397760659539,2.835433143724603,-0.34636339840845765,1.3643411584272158,2.2079949293183665,1.0
-1.225004728690331,-0.10926312665463511,0.8689430206452832,-1.4089544375108347,1.7798595511465918,-2.604452973195766,0.9451037204855999,0.0
-0.05542258399939856,1.7305466578279454,-1.022652264393124,-2.837154862903905,1.6408311711910843,-3.5257614482082675,-0.7030967419440386,3.0
0.28877685198730024,1.5286416066489867,-0.6574155026624415,3.8022063612682135,0.3839117195492298,-0.11273095269966094,1.4125752693267077,3.0
-0.5935354585441239,-0.5114681166592756,-1.6914261972630302,-0.9131763691718754,-0.9172584997773258,-1.0774018797950222,0.22156457895640802,2.0
-0.9629479491569771,-0.5943171539217952,-1.688695631750127,1.5036314719927364,-0.1137438164229157,-0.8706345201799202,-1.9559375466785176,0.0
0.21967710332353452,0.33338515642248856,-1.8910769575694233,-1.2608376812059436,0.43566775910206657,-0.8385365670796525,0.8966645635198575,2.0
-1.3401723930640232,-0.14930113822593905,-0.989173145381556,0.7361821294786832,0.7171823654422144,2.5191653099122906,-0.31311272563598247,1.0
-0.27076524524205475,-1.3162657520971561,1.0504036126907943,1.7498544847069246,0.3082242224809797,3.708284704333385,-1.3837306460028242,0.0
-1.593772050169638,-2.557527909503168,0.46013861951072355,1.546294093992565,-1.9414319898876446,3.71738337101081,-0.19233735069368163,0.0
-0.3469251419780665,0.8831850051161145,-1.4426327155855172,-0.00033945801310864,-0.520624011820463,0.9261518873013732,-0.9961014338333967,3.0
0.3675866528587097,1.9628311555752012,0.3389403367025785,2.088483212625108,0.7460681085454819,1.0981785037774698,1.7991885439096293,0.0
-0.3552086651975613,0.2608082874572506,-0.613488927580511,1.8491543451391177,-0.33524605096171284,-2.199718041065423,0.07703396822464992,2.0
-0.2649184177731992,0.6508175061704102,0.6143786869038014,-1.2924556115388866,1.2551266976833024,-0.8137103638199527,1.0677019054624646,0.0
-1.075300972398459,2.753372887386469,-0.30942496348041826,0.08738552524048582,-0.31966521289712024,0.818970108059673,2.193922433172075,2.0
1.815429150639268,1.4198950603867908,0.6989138341023782,2.8330266271600903,-0.29560071616288003,2.070484201040505,1.5786906131069531,3.0
0.4468335711090699,-2.0656331549346483,-1.5660437454021148,-1.6292060316156907,0.5847507236300855,-0.8046674784630533,-0.8741535368211624,2.0
0.8185124672671624,3.9212209071079447,-1.2113354882740244,3.6414371995802073,0.6929445808299546,0.24108122436727408,5.58157213330382,3.0
-0.2935057948224332,1.3100749209296398,-0.08458626380722223,-1.4667516675171535,-0.9099824760655889,-1.3346429804272306,-1.2331650539307588,3.0
0.3113312844574197,0.5711249207625149,0.0299295754520148,-1.5151214450827009,0.7424445553007484,2.2973562027936594,-1.5321432829282153,1.0
-0.30164424340483575,-3.552252156514659,-3.8464992159956797,-0.9327145688332021,-2.302332134058935,-0.8066848332719232,-2.4474119387650486,3.0
1.678557329603069,-1.9902764757025713,-0.12885466415471247,1.3770973801715973,-0.9065769761322532,-2.302568968932864,-1.5392370427180477,2.0
-0.03381870714334892,-1.0100799159829041,0.9840584237800831,-0.9603072726427231,-0.0921997990726929,1.525933013793408,-2.905687152236054,0.0
0.5333058077325048,-0.22647937419927422,-0.8941126920474143,1.0011878915480048,-0.3058864737796707,1.9293563548435126,-0.8428849216916281,0.0
1.7218984444384817,1.2041678820268742,1.430988142160809,-0.4051917282077442,0.05341685754256667,-1.1139991584919935,0.6129663308590539,0.0
-0.48157361037313345,1.8157095942755028,-1.2503328737009904,-2.103627380455194,-0.5376341755197128,-1.318253266521448,-1.2980670927160243,3.0
-0.4919779439869531,-2.6956350404089986,-0.0021267693444616542,2.033886899665647,0.11176347573043012,0.7725497242823474,2.52332416748406,2.0
0.362794067980532,1.4384043399522533,-0.39172258652842395,-0.08478973553625468,-0.2702811539347549,-0.27694659226659246,2.72734718677185,0.0
0.4357651088854664,0.6746307784298586,-0.9103366327677185,0.5071833265889987,-1.1896890754865148,1.886983318657366,-0.24749440107407494,1.0
0.3486086046839811,-2.981014954432608,2.8801656315776842,-2.501888254762626,3.5776732623367717,3.0342421797301835,2.6219644983459753,2.0
-2.734818380953066,-0.11901946859367507,-3.09272846783697,0.3652083434860304,-0.5601596761423715,-2.8915570158342474,-0.6934103841289438,2.0
-0.6092306861752506,1.968788814699906,-0.55419912004372,-0.7155767482011894,0.19911290452717206,0.034684232005302684,2.0817989420000105,0.0
-0.5997689831184237,1.1694622345960333,-1.265757828982729,0.9828919069190584,1.5697818721186119,0.47817840540759105,0.6513590917631991,3.0
-0.08836693533884653,1.1782599480987135,-1.5281105207939965,-2.5455912136843377,-0.548882240649864,-2.2929251747836625,-1.1006189982686458,3.0
0.5084928101540134,1.9653126756131623,-3.8073954731593873,-1.0326592780083717,0.41710886436873507,-1.7704769320354208,0.5713543362376352,3.0
1.4892367029300562,1.0031393031175235,-0.21569048076627506,0.17426505991050822,-0.2969892742792905,1.636609717760904,-0.6590430878345351,1.0
0.7849389372860205,2.37361076342384,0.7118855628060892,-2.722311373999762,0.3182764545177077,-0.7581252779732763,2.0473534139237257,0.0
-1.1153762781701895,-1.1282295370084934,-2.806557457758188,0.5131245010891039,-0.5507657575269391,1.198993901216745,-1.2709660796227684,3.0
-1.7112250432978642,-1.65915436571004,0.19721614697166778,0.05109389404842801,-0.5728442372911758,2.7980181527815446,-2.936131230467457,1.0
0.8802275342558932,0.20882481257639962,-4.294037135827071,1.3816986710974206,0.41248858147353523,-3.2074643309446156,2.5903915834494615,1.0
-0.8237678695792211,0.8910275791235522,-1.1883272380696692,1.0426088050785998,-0.4018955761693864,2.4434583669734997,-0.08356454105023448,0.0
-1.3980608845869178,1.670428674599623,-0.4057819094042505,-2.3274254855136522,0.3685209265004681,-2.635068334680068,-0.8194782151660756,3.0
-3.789038812236824,-1.3750903710809261,-1.790613002652802,-1.9574076074249596,0.45549391057761374,-0.3126369938837106,-0.15976993860285083,2.0
-1.6106931912568192,0.32943440756406595,0.6672290492689417,1.0226941675898964,3.158504791570362,2.529832886899236,-4.944210850787565,1.0
-0.09409610059770096,2.050539542632567,-0.6613399346362681,0.07205146949243657,0.7409550106649577,0.265118991366188,-1.1409095709820434,3.0
-0.3570334722277808,1.1007113045054455,-2.1531239888920455,1.0832899686169364,-0.003962964587572806,0.8190974528539408,1.7434697259377985,1.0
-0.983772594739855,1.8017932823868854,-0.768419310914454,-2.543589185178064,0.4389684124367505,-2.4586164765388023,-0.9292849223201607,3.0
1.8900233998856555,-0.4304053967293504,-1.6716448009455327,-0.5543234102164716,-0.0745379964784627,1.093511644702129,-0.3205357320305149,3.0
-0.009194048737572636,1.0612303787765587,-1.877543222771651,0.08210390469929285,-0.27118184661618067,0.3132971008815635,0.6525276021369593,3.0
2.044945439038038,1.5922644846020972,-0.9524406591737761,-1.4203870000711158,-2.0667500004066683,-1.7502148249838063,0.14461832504342875,3.0
-1.077157799196235,-0.09178846440521649,-2.174373488088142,0.12643921409001635,-0.06966566119731979,0.0627684842650803,-0.23632574653020866,3.0
-0.5117277105520175,-3.309552640818342,-0.5585852544262918,-3.9661648694673812,-0.23096897821753642,0.739064619819405,-1.8482037136548393,1.0
-2.6475770700289254,-0.5991041702687727,-1.0298346794278994,-0.4891719194332187,-1.2076411425725508,-0.7671838139226095,1.8915381504216602,2.0
-0.03470584195736744,1.9459950029018185,-0.008291848221126497,1.717924317446819,0.602338226201154,2.1818925618445464,2.740570775414982,3.0
0.3540344555091016,0.5393028419807266,-1.0081009990569534,-1.5696880016501402,0.32620481774718396,-2.3119422958896845,-0.772375604204212,3.0
-1.3260424431581543,0.8094500785771725,-1.4330644044180114,0.8740523548562763,1.4363284726237067,0.36771548578581936,-0.33852270456697675,1.0
0.8886382898373283,-0.7546698429947101,-1.5454681038977152,1.609782864220347,-0.8263189387027116,-1.6903772002601514,-4.7273122036903485,1.0
-0.5315139439258519,-1.6757389985341375,-2.334960433188222,2.916094137735371,0.4064701861162688,-3.7596860326037103,0.14018410280908578,2.0
-2.235076231450868,2.1948104727191646,-2.7232723670564063,1.4048068783501555,-0.8667691843567616,-0.9140710636853364,2.6628114610226072,3.0
0.9986254030532763,0.27022009773341693,1.4290024020636751,0.8511444435873128,0.7198344338592989,-0.85107987900655,-1.0008576584827047,0.0
1.0174085510919904,1.4947812303584045,-1.1100875039837013,-1.887953957396239,0.5801953639026476,-2.638935722526495,-1.3907198711730848,3.0
-2.917734066441989,-2.205214889261119,-0.7430505367413225,1.8611297337356654,0.3500616077870387,0.4231043337881699,-1.5658345445347814,0.0
-0.45051093787590973,0.5058952702650847,-2.9753625740880336,1.0755974915545246,0.6799928112810456,-3.457657531292712,1.132951859766386,2.0
-0.8249937602114233,-1.3195928984123406,-1.4460838650369143,-0.5735425842766902,1.2449647543317928,-0.6934939828484525,0.31893739302233404,1.0
2.3161349551805994,1.7887027515778327,-0.7399413559491302,1.69421777679064,2.464283169005716,0.288396779951393,0.39853340788344005,3.0
1.9512022488198342,3.338129573428142,-1.7077652984188614,-3.5461999005242903,-0.12144239337616465,-0.6253733098142636,6.509445067962265,0.0
-1.1770464833667211,1.2673115720695862,0.07147411381471214,1.9202491444022902,-0.2513347190055958,0.381977678422319,1.6310196309279834,0.0
1.6463614780666362,-2.4403768277373037,-2.062583097691542,-0.7079511278071682,0.08457286633015117,-1.540293865476042,-0.3947175624985746,2.0
0.3677569981956928,-0.8126694522982303,-0.6860572044752206,-0.9566069435023974,-1.2057507927073943,-0.3060605569540855,-2.43869771705713,0.0
0.5548524971468509,-1.472925664277019,-1.679246615356417,2.208490658380953,-1.036940476954326,1.818950321447664,0.9807636137829547,0.0
0.1315882230309308,2.33070778398724,-1.4495939266009703,1.2661304915633849,0.6712368828398865,0.9396024320930354,0.7449188545725738,1.0
-1.6049712601205723,1.7559244159777432,-1.8632139588407415,-0.10882332866414468,-0.7526026071360311,0.8363129216538264,2.3451391204158396,3.0
0.3078027885176672,0.560719559376188,-1.809775466952694,-0.6764291206543553,-0.9816721818423126,-0.8912935954854738,-0.6876091054741387,3.0
0.15649056888245078,-1.7200696961670763,-1.9407845575842497,1.4375262656795105,1.4627746764207818,-0.699051809753378,-1.0082187179415962,0.0
-0.39853543737890096,-0.8876977318672663,-0.6903258757302854,-1.5841160541085157,0.1311678398766941,0.8815810009393863,-1.3453370424816629,1.0
1.218591898094873,-2.0052569900740598,-0.9637725417600291,-2.6081527347246167,0.1725054003336908,2.2455753488309558,-2.0458057990628493,1.0
-1.1901283324304166,-2.115426966782881,-2.328724760847944,0.36391497501099535,-0.5557554985447362,-2.5601115636353438,-0.07343201123190446,2.0
-1.0233287906026833,-1.6858177169074695,-2.6321874788207973,0.6769684562908943,-0.7568202665472566,0.008166995744537386,0.535983890511159,2.0
-1.466157821140917,1.8526198879072897,0.3389425806881642,0.2020460679059506,1.8286609517343013,-0.24593966474985596,2.203241155306055,0.0
-1.2734339804282024,-0.028430497061520232,-2.5142816145180245,-1.309458865428247,2.0193831430087124,-3.047855256281948,-0.8233311272213688,2.0
-0.3761727449354323,-0.3249850131891805,1.1438533901814063,2.14108803400637,-0.22219335334997753,0.652086731056144,1.3919170484362602,2.0
-0.12206037059431175,1.5794608583407403,-0.5806706322321931,-0.19464701732438128,0.02408183170065616,-0.10027868559221087,-1.3091585552906886,3.0
0.4466610815283367,1.0801862670308813,-1.454917000454223,-0.10207269036947775,-1.246739479020341,0.3322900669538176,2.287410981522136,1.0
