feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.5530438747587492,-1.5661766777256014,-0.866292899358025,-1.172717516801572,-0.8650156121973787,0.48377715342390437,-2.7326587343714923,1.4378563709551468,0.2623985567692029,0.14406922102615005,0.0
-0.3400860202541607,0.0988137200611347,1.7612179141793676,1.9358349696090416,0.11473922688528479,1.9673470626295666,-1.4727629010060053,-0.8644039816110881,-2.740900812190553,-4.44156917048702,1.0
-1.4308693358524884,-1.6247604982000725,0.20251287579196847,-1.4376495209587636,-1.292371763385813,-1.1609950041434383,0.48103148257756234,0.9970664123108252,-2.094056576833487,2.1960968606436797,0.0
1.982618549222651,-0.7136067338167352,0.5820591429262337,0.3059921740418882,-0.817462092930609,-1.211547876274398,0.7214127463553539,-0.1806435892407514,-0.9783208886464411,0.43236361803575796,1.0
-1.8802605968172634,-0.978865039828478,-0.19319884943944182,1.485181245882304,-0.5630733849017553,0.5300445265578346,-2.116648624293334,-0.09604469113883314,-0.5985280033171402,0.5101925368401197,0.0
-0.7226557232144873,0.9029912047030562,-1.619955838943906,-0.4922331664742592,-0.47189573280877956,-2.532231745262913,0.5899183568407009,-1.0178443954876701,-3.5156529448057317,2.0031708276153695,0.0
-1.8096228637720846,0.5863117248464582,0.6348588305235421,-0.990057537425327,-0.3947098783301423,1.080078222993533,0.2971810300223994,-1.3168828547666136,-1.251317858531581,-1.1180278453627848,0.0
-2.022630007718295,0.6760400319572675,0.1451713621682607,0.7767892279341202,0.3151078056372407,-2.5812476472151067,-0.7979362532605941,0.12463041955385785,2.1861937114952643,0.7487254782926369,1.0
1.7671533486334394,0.4018038204115564,0.6663802999076938,0.5901414025163566,-0.1362953819624845,-1.0648068491057494,0.21226049875577147,-0.5187185820032362,-2.1018237467999663,1.6085366074688157,1.0
-1.7949854687937796,0.14080175032958642,-0.35727018506903335,-0.312762370453867,-0.11605160341606528,-0.34807385584500716,-0.9510471530427302,-0.35958453525591105,-1.9243074326306155,1.263873630454904,0.0
-0.25723803963725844,-1.0343012271698175,0.0658824671738208,0.764095901813118,-1.5986793799566998,-0.0800709036779379,0.7221563028913851,-0.1184265010222181,-1.4328366117450329,-0.23088867571683092,0.0
2.571439619724511,-0.4517009254153451,0.1280776331359413,0.9262177126369942,-0.23656252895833355,-2.699072912673703,0.75278469439196,-0.8925375924919797,3.1730695923304157,0.6538762456677909,1.0
1.6353378268019694,0.27386269377040545,1.1500448650553008,2.06690161812499,-1.1340075310104565,2.0493992755062034,-2.0269964488561842,0.7210598922786879,-2.738177593714914,-0.6306430272594963,1.0
1.315846173610192,0.44172267369274376,-0.2894188268918674,0.4036902980886115,0.136567705938647,-0.2574397704057314,0.29474655327362675,0.12363246078896617,-2.33974697339434,-0.007973521710500586,1.0
-0.04205970671628745,0.7871857352142749,-0.5891339856177603,-1.803563636444426,0.25535222779876665,-1.261958196781536,-0.3224895279543414,0.08022742319163313,-0.6016855080057231,2.186569261069023,0.0
-2.607312524713027,0.23608342519851647,1.0998277026366718,0.4270579029025712,0.9234493259982591,1.3305241960586938,-2.403447113297245,0.7959134751562054,0.22588040399370812,-0.4872670008835637,0.0
0.6629126078566896,1.2727005098661919,0.8067601965578703,1.9128451715983161,0.35453848821725437,-0.6894125069460821,1.0668815051283542,-0.3009640752823807,-1.6371545175069504,0.8411795301644691,1.0
-1.4492384246502477,0.06393670131515808,-0.8170575634854857,-2.2613848532078173,0.06929542481082172,-1.6827648054523516,0.29764946753439014,1.1438130619835074,-2.289215819727356,1.2112606621469264,0.0
0.9712224930480302,-0.9172896689070466,-0.5227045510618895,-1.1061909289104275,0.20192925521561214,-0.4911769558694984,-0.3362035132200337,-1.412707129938681,1.186073554893841,-0.7781862778574925,1.0
-1.520692122700478,0.2260769921180886,1.2703286033178467,0.7251481305907035,-0.7205284104564427,-0.9127902095057095,-2.303850281620259,0.9374893329968221,-1.7898536534047422,-0.6467947008109884,0.0
-0.09367311818893864,1.4240238361432456,0.5419680618476752,1.058689243036462,-0.7735436453072774,-1.5272967160405093,-0.09621102700462492,-0.31288680533951274,-0.8038539554934103,1.5958732936175415,0.0
2.9076303562647565,-0.4889664191604995,1.0116748932114727,0.4318384460030293,-0.3751320421419978,-2.354345836285612,1.2093175865234038,-1.5211820033846668,1.747646110665463,1.9709430488838735,1.0
-1.5537520591426701,0.6853288917337789,-1.3277211161280988,1.082622286182479,-0.8882587030747113,0.2634570864922341,-3.280074755723364,1.1225844505843612,1.1746373734094901,-1.611132994458596,0.0
-0.21113240153731416,-0.053926254398365944,-0.15257951225561148,-0.15235348007643157,0.9704383213522414,-1.800112838164021,-0.5015643830863774,-0.3913806585625325,0.14506497817067565,-2.1069953463551845,1.0
3.2500683382974445,0.8041334771789372,-0.04275358723876773,-0.7884734214898753,0.2090371347368059,-0.758140622843616,-2.0566003501660566,1.1581492799923152,3.9555923910891617,2.272022359579977,1.0
0.0007221379822979213,-1.3000660167911418,-0.5707202916164772,1.6456544293432172,1.468861071079233,-2.3460790380984564,0.1627531322712632,0.2372775909162543,-1.7095902695145928,1.9894045719900202,0.0
0.12034380516531407,-1.9261656854066975,0.03626087314717544,-2.7863517661468373,-0.3055714578805976,0.17160365850584935,-4.23093399633135,0.3261971222273619,-0.473869718432647,-1.0319131474931917,0.0
0.9586281590896305,-0.2256446522340228,0.351911787949786,-1.4061589168758772,-0.05659574254890398,-1.922970419337851,2.0417593454195577,0.20247193876013736,0.523814420579358,1.1361439698472882,1.0
-0.9300428171151783,0.6597282139007375,0.28702064060592813,-0.8953805374011692,-0.804526792535636,0.593360885874592,2.159128767355737,-2.381931492833602,-1.5069198179603647,-3.2727853056816025,0.0
1.3349424539377226,1.028997860291757,0.271760616741518,0.6005354819815605,1.7603661008128997,-2.2188756703868515,1.8368812476208207,-1.6545188449381574,0.014772973158539537,2.0145127651238104,1.0
-1.5885225660155649,1.3691556585006106,0.1428177254921317,-1.7498983016186227,-0.43562164112817336,0.16376385715566588,-0.931121061027711,1.0696426780674348,1.159780739575997,0.22321089789829207,0.0
2.271534133557923,0.831578597087028,1.2977682521608926,-0.6849274551481752,-1.6377775833719725,-2.234215263072711,1.5967833205294726,-0.9880302764219127,0.40789227777978065,2.424845950593894,1.0
-3.8115392830439427,2.1933891315102008,-0.09194637629473118,0.5280608086738109,-2.358809248512863,-0.12411962082261896,-0.6316380722693027,-1.0262253796213523,1.99441706924065,1.0143938964201786,0.0
-1.7141973645942092,0.3532844222397706,-0.5861049483738521,0.8426717938318796,-0.8250296297231466,1.6046690835649233,-3.113072765139131,0.2684791439666541,-0.8994672065914451,-1.09722948612937,0.0
2.8395013801453244,-1.9083446468666836,0.298682507644508,0.1260234224604224,1.034784677891817,-1.8921714180894649,-0.6457084869819906,0.3517696476994067,3.845846301120451,1.89893564924999,1.0
0.4056499912501532,1.1891854773923678,0.16487637237563885,-0.7570173250870023,0.07133293425943815,2.8338567885934403,-2.8953094762754557,0.7437439610437885,-2.849152798232946,-0.47550559502883694,0.0
1.303110332872282,0.2034141566246295,-0.6836286744563169,-0.7904026626321072,0.3822123891024516,-1.149845199700593,-1.1858941413573696,-0.9618437102299955,-0.35945923859190376,-3.010775569629296,1.0
0.682221999380916,1.431209291757533,-0.09089350005356905,0.6357269053311344,1.3009759142519772,0.5202337900988627,-1.833596984900757,-0.8952631186953566,-1.8003707955555024,-0.12470102730971366,0.0
0.24955874865884387,0.01251790404882033,0.5644169250377185,-1.101767031088683,0.45423551729716455,-0.871222177353066,1.6923845593527322,-0.4119811393431998,-0.6853061000166306,0.044622468125532944,1.0
0.30703507574442657,0.38082293082983454,-0.7936923989502995,-0.25494114513193517,-0.6463891462548834,-1.9559596124742824,-0.24255340097453937,-0.024097232694677787,0.4016416251766839,-1.8423583377774155,1.0
2.5118229742125813,1.00444538492123,-0.0467967716244035,1.0504938078694457,1.266546222283413,-1.5003436549892324,0.33446664959080474,-0.11225039987724447,-0.2812152606707544,1.6819848638332422,1.0
0.8173710982946891,-1.646196291931286,-0.1316386767275949,-1.6220776193656914,-0.6390427322279439,-1.3738721242297356,-3.193061099538117,1.7116455284173075,2.8310999682305615,1.283742710270988,1.0
1.5319293797884401,1.7206071899814541,-0.46791550639904367,-1.4281442149391614,-1.6844261374526948,0.4627915107301277,-0.9631576517473373,0.16960732508785534,-2.314781088585457,-1.1078689691082997,0.0
0.5733421582998087,-0.048309724171686205,-0.6723178285577576,0.3027937306761455,-0.1315492416437505,-0.17571848071030505,0.4393055442786671,-0.6072260579874383,-2.671244267315597,0.662136991013073,1.0
-0.9103279456627635,0.8870127105780385,-0.21304972262941368,-0.24466053810806493,0.4203098661922101,-1.142147280402237,-0.817645125014725,0.5498446017100714,-0.7324761492354677,0.5365574259525555,0.0
-0.41417314206556144,0.7281758101188758,0.11944308259898284,-0.40931630109506767,0.9864582923164447,-0.1560881824458018,-1.8403348324950661,1.6256773664728021,-0.27815992272573453,-0.9470452778169516,0.0
0.504259012435053,0.17417460246030703,-0.22233334691406648,1.2898942968775524,-0.77217266910695,0.14709953955683985,-2.3531723573363204,-0.32789629974201034,-0.1923078494452377,-2.6240759403837615,0.0
0.22928697274709453,-0.47778181915716417,0.40661658963232183,-2.0831724672306584,1.153712104845139,0.9070685976651893,-3.5994087084021786,-0.2857417247519509,-0.9157136475296004,0.24526715703974578,0.0
-0.23221789291219508,-0.18810880012993234,-0.8830449235439505,1.3809973014539199,-0.30598981416402654,-1.5282082439515712,-1.3442667679307518,-0.4019156967468847,0.21284860821206508,1.144892514433789,0.0
-2.8023186148533665,0.7834643813768424,0.37973336900850196,-0.6879696006380699,-0.48624375610888004,1.2522324374410738,-1.8593574488055709,-0.5196677003756638,-1.473181060937071,0.9000671172856878,0.0
-0.6666801178478161,-0.07167457599775,0.7837592377110545,-0.0822832690197338,0.6491006868215535,-1.3023273417762713,0.009298921172983698,-0.4096355272420419,-1.8461586761648543,2.8112167641932064,0.0
-0.7237728463944398,1.3296055271759597,-0.2924645552152617,0.8738136913040686,-0.8032235195510902,-0.011175671932009745,-2.6872297682283746,1.213199566902898,1.5847851475186348,-0.27709061459233175,0.0
0.8327436396258647,1.4685284561162126,0.17378839191920067,-0.634896731619752,-1.2085730631378282,-0.20752285403574566,-1.1781761430880051,-0.3996862032148269,-0.9564827099372353,-3.182096671977953,1.0
1.520432568693256,-0.5118747627831486,-0.008966503434878904,-0.44517382619687784,0.3236626757622996,-2.5020907436205135,1.9771600441070247,-0.6710039310882658,-0.9810090027463935,1.9570264995030064,1.0
-0.42205654949222937,0.2050587943640082,-1.6336726021892107,0.3564836263238053,-0.548475282829161,1.54786931961617,-1.8966497257480204,-0.36052914514492834,-1.4480344318331393,-1.6999679412558537,0.0
1.4121987307677526,-0.3852896246744947,1.4419137564246558,0.31402632216312487,-0.32640787384370445,-0.5116710165101461,0.4079374900333821,0.30730885789971524,-2.2910345410542607,0.7281182324519396,1.0
-2.0597001697082944,0.3057540107538215,-2.559043402812602,1.2997992385833173,1.4480410867468148,0.004493354439532471,-0.7412222421967198,-1.446114565020867,-1.8699277659879363,1.3709737535010986,0.0
0.322878841782686,-0.8345264067553897,1.3183149480727212,0.5221773876824548,0.2374866003509233,-0.2245744593247223,0.4499000435272805,0.5598832598756268,-1.0950948361974717,1.2142398391927023,1.0
-0.2536357931910487,0.5041303060728098,0.36485031940510343,-0.372677695544894,1.0334381099211913,-1.3610816031381525,2.1430900510462827,0.363281238169664,-2.0451424751228666,0.9083543541406017,1.0
-0.19126379647054748,-1.353685097085987,-1.4070653691026849,1.3639613625472848,1.6862899622986773,0.0796314230930828,0.8272085233401445,1.612219222079912,-2.0469964045847666,-0.9029560763708695,1.0
1.247834627763842,0.41598387001796455,-1.3187598595556977,-1.2455004923687105,0.5767188301530237,-0.7619222392268272,0.8909985893973634,-0.70336728198374,0.02736706017567192,-0.25905078228332323,1.0
0.7546416986308142,0.7102622863570757,-1.0715822125359016,1.5006967544430463,1.132554704717622,-1.8785749127846745,2.0035474810974874,-0.6402099088332199,-0.9334270490728779,2.082618530363585,1.0
2.19503579008251,-1.3128565733658077,-0.6782847423292757,-1.1817192350916812,0.6374472476620595,-0.9993129987315456,0.6191602117656003,-2.2737095260949065,-0.42279533714862194,1.657423957069888,1.0
1.5163914380929513,1.2420879037058075,-0.44383745134898983,-0.17575052615917455,-1.8357767760750616,1.1889798989863878,-3.2917179258046523,-1.282364802420457,2.337798093833331,1.264905683770408,1.0
0.16774163864989955,-0.06485448695569192,1.0312464396064913,0.4039622046698082,1.2512264011656287,2.762409215210462,-2.4338257809064734,1.315494110104002,-3.802222283987525,-1.7000027720372395,0.0
0.3304492662891976,-1.0305107860923792,-0.4123270906688288,-0.15747146668007841,0.03506125409370435,-4.415313286937253,0.22630633544473389,0.5801761713535538,2.412332822130922,-0.1633293724073579,1.0
-0.6537913104435017,1.0795440075965645,-0.09248259386984799,0.5968228269500429,-1.4729391741909026,-0.5889640501776552,1.6619637786837842,-0.24406282172078517,0.7260687666321686,-1.9598165433011636,0.0
-0.31344442580259324,-2.193195593079876,0.7577717836407015,-0.7119176408073852,0.811837925649693,-0.7136700479258159,1.6962538605567246,0.9128854440101029,-1.5455154643285076,0.08161379354018405,1.0
1.837971566943775,-0.22117783856429613,-0.6250916342691923,-0.1305475384306228,-0.5320844876975006,-0.5062581800407008,-0.009921109830895114,0.9923427967002765,0.24668210699880744,1.5616145894236388,1.0
1.4193167276204293,-0.5675037174645879,0.5361941793868561,-1.3488723973668562,-0.3647559610263783,-1.2004740641918183,0.829245322017216,1.0421279279290128,-0.24638901767432242,0.9865061518769138,1.0
-1.9527054045104162,-0.859467277176445,0.4533673336804994,-1.1676722336881369,-0.15774359399258447,0.4203976799945266,-2.506909704095595,0.5335432255123306,-1.0762090755352747,0.445803111936233,0.0
-0.27692895080886215,-1.0964720158096124,0.9327705147242112,-0.19075585435759088,1.896387122279283,-1.5990253297574468,-0.8786593291446841,-0.6638226562078127,-0.385813583401308,1.5396793653531904,0.0
-1.3211131992299894,-0.8223024594101035,1.5075939106413776,-0.5085587121780109,0.32164904666295546,-2.0700593501979156,0.23334590034125235,-0.9793690499426055,-4.277353527830702,1.8808040819991767,0.0
0.49362316276786955,0.7906957802269111,-0.4261799443034075,-0.5715811982641015,1.5438747025318107,1.3975193505864187,0.18582885767096213,0.6049362144758956,-2.632102683042304,-1.4687257769097268,0.0
-1.5913870248658553,1.1163115556817969,-0.20720136314595552,-0.13531444395447265,0.764226610126559,-0.47351016178911176,-2.0276735899359424,0.10007932554744667,-1.53859168452149,-0.16977683404919297,0.0
-1.6848448129080056,1.553471625500882,0.14557654941562392,1.4650055663409358,0.4494905915126371,-0.19845778981031081,2.3274554132435163,0.9153554529173117,-0.34551723550531244,-2.0741348504636887,0.0
1.3482576311211134,2.5226783632301424,0.9147739766286743,0.6057311671357377,0.3596148500255463,1.8616901803334127,-2.256194763496658,0.456140548903936,-3.2575541706525954,-1.1172993721915014,0.0
0.07208220622656036,-0.8640032039175142,-1.0243403138132308,0.02535141987432149,0.1854348013679539,0.5031887841929867,0.27123807026728497,-0.7582863819701375,-0.39836682352225417,0.5591367796073586,1.0
0.2967045769294132,-1.1086366909398027,0.5641480562788611,0.7976913684468939,-0.2743015347702757,0.9315141826023462,-3.1622698702019933,0.20998170754639525,-0.8939804552081592,-0.3895339343250308,0.0
0.5011927977864661,-0.7405052773783418,-0.09515155092732056,-0.4636845328107667,-0.5626716014513838,-1.3049045910544919,1.388581399276459,0.9665258246123146,-1.078842143161181,0.9455366498524075,1.0
-0.311227124922443,-0.3626895160337602,-2.0227875854291204,-1.8998474832769114,-0.6715445119862087,-1.3336349468266675,-0.9223251946383628,-1.5801034098321942,0.021481327629850888,1.309912151691725,0.0
2.34725992564472,-0.9933063582753661,1.0253661649282473,0.29519817316271074,-0.3564311171282429,-0.5506300885388341,-1.3967824472324595,0.3830023580952971,1.523404003634333,-0.37552939812824526,1.0
1.3300491353862407,-1.6672785395374567,-0.5112292872299077,1.1091641553776515,-0.3548736151330649,0.41837871952776906,-1.716082011949058,-0.8817340787627287,1.6526430737445224,0.22097218363680282,1.0
