feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.4114292055582656,0.1723954602655935,0.39232692052853424,0.3223416708755082,1.2890555647690298,-0.8462006955709147,-1.381858602530102,-1.496053084848944,-0.7489142230759214,-1.356139003592216,-2.159958260822708,-1.0516190536668528,-0.12246725284817217,4.0
0.901759323095481,-2.544637051837717,0.38214437706969223,-0.7269095633519409,2.4906978039304355,1.798268010705239,-0.7247963147184424,-1.8680730889290564,0.1548975560396649,0.5769691130207149,-0.7597197489366667,1.2163836085883408,-1.1244240407455486,4.0
0.04548172563508701,2.1373626463918374,1.2879007799337652,-0.6136982329844092,2.5710424750490115,-0.7222342240552659,0.3687399333336001,0.5053866672401666,0.007178354133478721,1.1822264689750719,3.4599561835568924,-2.494281919674407,-1.940885104580819,5.0
-0.5548056453340902,0.313993065032963,1.7630509585531589,1.173505371714931,0.20268879846879762,1.6734686692152687,-4.820179130250208,-0.305476398038519,1.9371875061247636,0.01865216669626448,0.07646790744704401,0.3518694847711141,-0.7443484491245939,2.0
1.734659793511947,-1.521419433254528,1.9289256620617954,1.4832559223456128,1.718629428367199,-0.04848759309779149,0.7270213493865356,-2.294162300242899,0.6438885776628386,-0.04367305872680401,-0.11002679347811517,0.08112458057256844,0.5188151096419688,4.0
3.1648976236369446,1.6219863204589116,-0.6189848412575553,-0.7474004959010375,0.21698994741534294,-0.4623723121918837,-2.9199810662053407,-0.03943556463097997,-0.662967452474065,1.0558875799010572,1.7845891585571798,1.377954386797744,-0.5581331223847643,2.0
0.6667649758344129,1.6299930155668125,1.7305116198180872,0.9391167088049404,1.1502407644958643,-0.0942232928670419,4.54481242483123,-2.793657808041087,-0.11508714492304985,-1.2698744873667007,-2.433861866942682,1.0045965517227602,0.4771882020872229,1.0
0.4436560835729465,1.5613252869632301,0.5587696831310791,-0.2858149502758344,1.9117608920594933,-0.3698738692558998,-0.9717803154847153,-0.9450128442642212,-0.2522156044628497,-0.4799364254932272,-1.4263008871816696,-2.8639118423081937,1.2880781663193819,6.0
-0.7979617597209535,4.155569937174864,-1.241217908600282,0.22620500645364172,0.5477807482628532,-2.527355893883105,-3.8649627611590085,-2.7364149417396564,-0.9036502487939301,-1.6039087153721128,-3.8173647200734755,4.425363917289781,-0.8355253408718284,2.0
1.2869616019513939,-0.6649396846729647,1.302402137353194,0.7578470099248106,-2.253385023529902,-0.8925189264119573,0.5798759442584405,1.6326489633487107,-0.17069868653053197,1.6475066787647388,1.414890275849222,1.5897052625969756,-0.6699500290748043,3.0
-3.0702230367902406,-0.17674807567625528,-1.095046159377122,-3.500622435860337,-1.7363436677735553,1.8813214332780483,-1.26507016195512,3.3739030194997337,-1.2023991211379303,-1.533012956520131,-0.23062071260337358,-1.7539475222175023,0.6085610807007384,5.0
-1.4710131189442117,-2.895184421380161,0.31061084459248245,1.1469979603182348,-2.1944880924705754,2.3007315173014993,1.3358908679184378,-1.9652337052405213,-0.9404452858442226,0.5623325186767845,-3.35376365966483,-0.46296017034622594,0.12142468250232669,1.0
-2.437895277679463,0.2822303325483695,-2.233787932410987,-0.49253750901890236,-1.7686542390953939,0.20788047298917012,-0.38291319111728517,0.2213713766580232,-1.9035507925302317,0.3429524848374414,0.07255560993824495,-1.9386940531825283,0.5783026529508423,5.0
-2.38188739088645,0.22952209267168167,-0.9342192400546474,0.2634050577609393,0.3258232274154633,1.4205833123852307,1.744781820105783,3.6207509645003246,-1.1931968638842982,-1.6563213015797387,-0.018820696565782002,-3.866559095182976,-0.400492533488193,5.0
3.946536118691024,0.4990744212171341,-1.0153052936565368,2.195117385504118,-0.24329609869953295,3.064201183003576,1.5591728443597757,0.7901104870474022,-0.9932500934447119,-1.2346894691039025,1.1674266595130205,1.8673108793012267,-0.9258512494079486,0.0
0.7987955399716453,-0.5582022978151753,1.7081741278896119,-1.327210025906816,1.1775240466570642,0.1450961364720047,-2.2001823864697774,1.3275883185028854,0.9535019072154849,-0.8387985622857488,1.9638415583547322,2.841763634447924,1.4234628550263488,2.0
0.3036419478007004,-4.003856791936377,-0.8583289323269626,0.11941944144538229,0.07151430398983294,-3.1679460182599484,-2.7490883869532245,2.977388923406094,1.0048358309999517,1.4448401371802624,-1.8847150093208782,0.48712762266578813,0.6469049294419759,3.0
0.2862458018195413,0.8463316120084174,-1.2016673750751654,-0.7290343725698428,1.0783709388057394,2.9822023475382315,0.9964880548951978,0.1225680236101554,2.141128335039773,1.6925535405462866,-3.251898586741672,0.2830328880443769,-0.6321934515949178,6.0
-1.2900462937496087,-2.3868518375864785,-0.9275892063827174,0.3245107566253925,0.11805621297183422,0.045466353791626,-1.5895648476958129,1.2751355542581302,0.15789880851198546,0.5958556312799678,-2.1184522495155758,-0.9208731315723762,-0.35796847107234514,0.0
-0.2456209659150126,-2.686495245209753,0.9847804666002439,0.9665320928459545,0.0017703009306986317,-2.865364224097905,-0.9392516743565399,2.117271870748099,-2.812436960934003,1.3725157438041304,-1.3468096496829074,-0.3292914647641785,0.8821949024418907,3.0
0.10390962574680818,-1.9136210110951564,0.2165860942938679,-0.8335828291576699,3.22295500537102,2.213919523914011,-1.09352687224726,1.8902758559353492,-0.4583363999526814,-1.2405861642603344,-1.184144459725097,-0.3856608863128025,0.3931161747804486,6.0
-3.0675990722652466,0.8368226939630448,0.17408036216872996,0.6932648239283077,-0.3398085546356311,0.9537013795057903,0.24806382406470606,1.215490007804421,0.03235063513043707,-0.9818477391643219,1.6934723184140035,0.9601314581994189,0.36264956786801594,6.0
2.6536337661070584,-3.630978049908229,-0.21299727758250264,0.8913042485502572,0.09175689230335238,2.0728604677416107,1.3989480694388985,0.7943337858344455,-1.9342848117781544,0.31674618174754904,-0.7854030475979967,2.00101759979059,-0.36516387932398553,4.0
-1.3870706169598268,0.08800753376879733,0.8515827405515646,0.2548976688277519,1.314307111569283,-0.968863310445597,1.573300000280891,-2.0279464488325516,-0.9479045836171548,0.6593695459200681,-1.4134464751676497,-0.211474398511581,-0.2541650544419996,1.0
1.1450736677190985,-0.05614494912691248,-0.35306688247715057,0.3441832127478628,0.19404379197833588,0.08492501135250352,-1.0797632784727236,1.1692248994483991,-0.815724536352387,0.4651822673538961,-1.583900994307173,0.42650067228705324,0.46413634233535833,4.0
-0.6172705048376486,-0.3265429224875124,-1.841083201907279,-0.12370850803807362,0.09912214335967162,1.3330575228572012,-0.01617135410931425,1.606045440061819,0.9415788972263001,0.06686146152538318,-1.0248098884639298,2.0917098314778952,-0.7937511344415609,4.0
3.636934436570293,-3.763782620914767,-0.5793836340776326,-1.7408077965902662,2.9246341659587403,-0.4151575305737496,3.4417323134734454,-0.9938499816236583,-0.885715517868823,-1.9845358317723,-1.7343780423411663,3.170871714970537,-0.2313538241196653,6.0
-2.869436376575894,-1.3465490790389953,0.9712184413875072,1.7193848367145625,-1.506985143411395,1.6666129764083908,0.7841666540194571,0.09288570588340928,0.5384491648199927,-1.17838766065659,1.9027034412398973,-0.5851592540652917,-0.04529936484950008,6.0
1.1644898115131028,-3.1492283740327864,0.7007533508687361,0.8180220606856291,0.803701862138578,-0.6916461021774063,-1.9987241715888506,1.2450848920343174,-3.2030505847253044,-1.27005080332885,0.3761958889419146,0.8890200256402503,0.6248437576247132,3.0
1.0819524611839082,0.03307593732792857,-0.5301250574788556,-0.9734560924267018,-1.7176706284826766,-2.4391360035358973,-1.1001954705879387,0.9803789824323665,1.2947323294096154,-0.04168031219100649,1.1910934367733597,2.4435503053004632,0.7101293867687529,5.0
-0.4514199599157065,0.620858377174258,-1.6440937049189588,1.1778637915749646,-0.9841830245979075,0.39462672917485464,-2.23178549421364,-0.8778848888517349,0.7162431969390668,1.7971920891109299,-1.245591612838082,2.650909881363824,-0.9794623152303851,4.0
1.9011043504948446,1.6336831902791134,0.05059114934865337,-0.4198513519129576,2.773459136020324,0.5976086099398323,-0.21753570623644736,-0.16239981142794446,-1.1175317366909645,0.9618896057603182,0.015472963763972114,2.6266706973574805,1.0226108789824822,2.0
1.0114861636637353,-0.46454306682690993,0.25498633882435484,-1.4835154785801248,2.4225535000715066,-2.5695022591029435,-0.9305007440296492,-3.665523248675827,1.141368005578228,0.4028776446813124,-1.0362379698867565,0.1361823640741575,-0.4375139890663601,2.0
0.6150810838489666,-1.5411609921265113,0.5557871973520342,0.3274088371399322,-1.8907683523352374,0.6145875508512901,1.3489432977521063,3.143669420032317,2.4310533067907296,-0.4057790710404963,1.348276661102848,0.08214021274991024,2.113420616608122,3.0
-0.08662941924596468,-0.4949751993303042,-0.8347521935334401,0.9867861692232613,0.6592864738814264,1.993095807123194,1.1721028267272346,-0.23959724395210846,-0.5823440186943214,-0.005837274798188121,1.3656780800529846,-0.9622928630780341,0.12019334032071563,1.0
-0.20593839027298122,-1.9367611260029463,1.1618070123707511,1.6595831345385104,3.255684368478948,1.675200607024374,-3.24647930891879,-2.1705013405846367,0.2757155215231803,0.37980023097760196,0.8864592758506151,0.5496711309056713,0.5917341803864297,4.0
1.8475225556805952,0.3900443689743156,-0.6896075715710835,-1.1195865608691558,0.5026792524777469,0.20385835688494058,-1.1781164278740002,-3.883308900767877,-0.5979878204267921,0.4268421233401041,-0.8916369087310834,1.0674324185979778,0.5996623291885292,4.0
2.0927125541597245,-2.0239000007751087,-0.5253009218374495,-0.6015509581972515,2.7730301706123237,1.6143751743488775,-0.8482697845756801,-0.8603502082916966,1.7456980058718363,0.11723265192251824,-1.7731214387545422,0.9134483928506753,0.2568301505873715,4.0
-1.3838208890360433,-1.341186344283725,-0.18996057373996983,0.07800779480876198,-0.5110589343677232,1.3938836770011247,-2.6265953754717835,1.5835168169757639,1.3263603114993827,-0.9404484278673966,-0.43678951296166624,-1.6661642237372694,0.7296178031793432,1.0
-1.447701448485308,2.7444874835496496,0.3726846696912844,-0.12339569924117375,0.12080359048253853,-1.923145091924023,0.5380139534397064,-0.029283578528036536,-0.722542170465099,-0.9136879060214086,-1.224421840186905,-0.11448409458346198,1.2093192152930565,1.0
2.572366067210355,1.9635620753361611,0.1306235348208796,-0.03276521384133476,1.8073463227055915,1.2867673390398828,0.8082405028730202,0.3473720621205988,0.4794727918102399,1.4354095680220686,2.2671277701379804,-0.9379570423589809,-0.7750874153573167,0.0
0.20531062713549364,0.25093807420801684,0.7184266885978361,0.26359866700395573,-0.13808762667587549,-1.0799513745226448,6.052251867280854,-0.383169109702433,-0.8843722873869072,0.871004070183978,-1.8104965036230993,-1.3197141809830186,0.9575608748300407,3.0
0.6962027356798897,-3.1218165476436477,0.5224364363675343,0.2862930294487094,1.3833809512182698,1.626868763528222,2.0363265654203686,-0.5414017229864758,-0.10947114038103073,-0.850885096810485,0.9978734792956838,0.4810851795395634,1.3723875096633014,6.0
-3.667765750856787,-0.7507014964004245,-0.22053367309273272,-1.8721415989738985,-1.3840935817665536,2.300812100305758,0.2852284996529312,2.315230783877314,-2.0721017572449743,0.559505029212126,0.04337517071220187,0.1288746832219061,0.7947847571395905,6.0
-0.13221919797267323,1.338076751183597,-1.0545275149728854,1.5676745004848407,0.9992056941289418,0.7535559815272206,-0.22641653913097204,2.7190924560359164,-0.33705297212478813,0.5207727722316143,0.42242916142581177,0.5253199896171965,1.4038586841736798,0.0
1.0079263653355084,-2.835567659827479,-1.082256354144089,-0.4381725697312513,4.1022696009464905,0.812161084548769,1.5162425177595322,-1.064264537887139,-0.06874724862080792,0.06560927399062066,-1.0284358754952379,-2.3189014779670574,1.1397774184733955,5.0
-1.2544425396344068,-0.1115562558780856,-0.6283883836020826,1.1328540923284378,0.7049422189364334,-0.5263099892702443,2.8276258899201476,-1.163252158527206,-0.8661507776610317,0.4049659321726484,-0.9370462304027551,3.5174833803899226,-1.3767127012336746,1.0
1.067496875281158,-2.89986216330942,0.8700869449664572,-0.5543332709211718,2.439080272068542,0.5453712045528218,1.8579481673664544,-0.2313825808019081,0.9248075493653143,1.4028796698055332,0.35193270571668434,2.114424755810679,-1.5167986530981146,4.0
0.8782600353616843,2.7376263034940225,0.8010255112393699,1.258978039693033,-1.6476561649980725,3.683281383811929,-3.0813091769452097,-0.1359192581234162,-1.9629508565398655,1.2852221810653996,1.608376151449466,-3.4062780322279638,0.5162479872654884,2.0
2.189428153341448,-1.9341624465878078,-0.37230253773802324,-0.6854441875507267,0.8439119279837363,3.628440250001003,-2.6443456033502084,-2.299167504326779,-2.469283953550366,1.6861978066206642,-1.7963081306789128,0.02619365160250342,0.39992940214809836,4.0
-1.9327589732103994,-3.6550636772164458,0.3527333522946651,1.8868650986168423,3.2095194599380434,-3.705013513123789,0.8947821981567325,-1.2048767701328875,-0.9877459925001608,-0.048596684083992446,2.2709251491185523,3.3636962683493445,1.6420779445693,2.0
0.3554666677009317,-1.630892638181649,0.8523669680011908,-1.5144980259264578,0.42622852123963373,0.8692640817829707,0.23771131613047425,2.3348891986249325,2.0839959179114476,-0.9558290303536513,0.74468085256414,-2.016872288589676,-0.4785295630492916,5.0
2.1592091260421373,-1.008171720042157,2.539967113095064,0.5110551761796559,-0.9747527458545329,3.0741937854948262,2.246276579560811,0.8299055162958304,-0.6981733528044388,1.1737482884064172,1.084180154787128,0.9247234440573651,0.8294946840789477,0.0
-0.5097315357922731,1.5154612166130979,-1.0801512154968285,1.9712404808125517,1.625386160183793,-1.392903317262319,-1.8339685629838671,0.3960805254690507,-0.3184982404127083,-0.8485071656952778,-0.21669019487580954,-0.17579344366877103,-0.18727199034166267,5.0
1.052819935777083,1.8916514756268077,-0.15113302589495253,-0.1676963945718624,0.8810568813101615,-1.3416312864755573,-1.6207777512362491,-0.3754392857850799,-0.9363208447290722,0.33903337948454987,2.378583968131867,0.29487836151141766,-0.42142070982292573,2.0
-0.2178524691257555,-2.034729968536322,1.5034249665674488,0.40125853913526494,-1.5880558592692573,-0.5953186653225573,-2.0721784810422936,-2.769511540336267,-0.617610182760111,-0.3664887918358565,-2.6161354466297517,-1.4976687948678005,1.9195685911017866,2.0
-3.098905783048733,0.45279195555428875,-1.745904605282369,0.3336105401411044,2.5705222556381453,-0.9811310688011776,-1.1213528195561726,-1.8155850040868127,0.7800602662626724,0.49170837359218383,-3.1586979250378118,2.1574728213447685,0.2939001219960931,1.0
0.3222139366532093,-2.0454994096370887,-0.9634044208181151,-1.1860566211218933,1.7914448971160322,1.4420661282926128,-2.581894636549078,-1.1383379038522135,-0.0297908874246837,-1.037993070423336,-0.39979629156815233,1.035762758294905,1.6135279269131046,4.0
-1.6008816230747371,-0.002529335601426208,0.2856181206884624,-0.3048769289303291,1.0289173451046882,0.7013328692585978,-2.6507261163105182,0.2358847243935268,0.0005695262500697526,-0.1477688310293774,1.795536560809314,1.0406957584589263,-0.7904264445427343,5.0
0.6329852091041452,-1.8228610270573253,0.519992109142436,-1.6246443716910632,2.9750477425232282,0.009871051795227848,-2.003276311818639,-0.04766340007705083,1.5287412102857159,-0.5797541380489291,2.8408318320920283,1.532210681472399,1.7079607955183718,0.0
0.2146198964883539,1.7492817312563658,0.2947140540266466,0.6723230622876852,-2.484458978188364,-3.2202174888176027,-2.9266373499168417,-0.14512951015717146,0.27580532966052423,-1.055467688143877,-0.1990024450167065,-0.6067118395272082,-0.7989329912954485,1.0
-2.491695199644226,2.7991001381102905,-0.788563370381704,0.8872797975162008,6.030016434874119,1.8991546668166852,-0.025976282749566426,1.7372652457301374,-0.9801022479343452,0.18735657414540938,0.9075771615500576,-0.37348105776368,-2.110625953380764,5.0
-1.4152235108194544,-0.5964008559439296,0.13286154076114287,-0.4389986129548191,-0.5222993979002306,2.274588345227814,-2.95181475155048,0.6792632783751211,-1.6973792305939412,0.2062653037582438,-1.7735825741815439,-2.7112553903262415,0.11153066266609417,2.0
2.3021208762481287,0.4592825256046247,0.40802108114482816,-1.203968960234922,-0.5459524118653749,1.840545665860403,-0.26730055560794974,0.843505796395744,0.118449921700701,-0.19796145056312925,-1.0019588441235223,0.34550010417070354,-1.836488152266903,4.0
0.37078362217768057,1.0841103974955728,-0.9785292732216954,0.9845745636776686,0.1385113072899844,0.6063293914673753,-0.015184306250630053,-2.5907805804546675,0.6093350306681993,-0.560272382914671,0.9574103397560179,-2.460456632501811,-0.1352469789695772,1.0
