feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.7264972674719136,1.0798831793657677,-0.2746054619126315,-0.5235773140383292,0.42767447420598986,-1.939644616989528,-1.0080711205862882,-122.13665614432078
-1.3875556888254237,0.8249401905843585,-0.8726448071384015,-2.087858049912764,-0.31539149101075437,1.277953327226172,0.1714893957740948,-181.5861569032476
1.0799481983800145,-0.739265085371458,0.34683341077347896,0.8380262626300864,-0.035008007635596666,1.4081940210707335,0.6713177904357691,197.57158389800924
0.5919074074063159,0.008764345956957171,1.5880311906418747,1.2481673078357425,0.7609089491746119,-0.07117412774448509,1.3781882676976192,205.58215363946965
-0.7535197067087156,1.7603781980793218,-0.3581704031875959,0.54727376003952,0.16731693561018593,-0.3393091004493658,-0.018585576511351162,-34.194954586294166
0.5290712216119112,-0.3461443211953326,2.128144256287608,0.26826472089934583,-0.6036752721998376,-0.3803753582808347,0.4151439192540693,142.74668626623136
0.22702066122710404,0.05536892117929711,-0.39604682591661294,0.7484424882705563,-0.5104002560268667,0.9085173584344144,0.4193614416859417,79.95288392933385
-0.18751132498517878,0.5666482373911811,0.3349966981514655,0.32050351461683324,0.5814051594635471,1.7285998516920877,1.281436599692921,132.37834435389908
1.6720326191782038,-1.3945404591544461,0.740781847012923,0.6161878649811925,0.14015335079600616,1.0879277556898044,-1.5085145164738274,215.6966060316544
0.07408322875419517,0.3952521297892051,0.24360654471098683,-1.7161735715085522,0.3373508557617276,-0.2043006868481947,0.4902486157603131,-103.69178165057512
0.8420255098007284,0.8033123320661895,-1.8166475972883451,-1.5821010457328508,-1.8851446485789174,-0.1715288453241062,0.4889125721368456,-203.89214365079386
-1.0077780079877843,0.7273355015909264,-1.6049748641721113,1.3827124155630368,-0.9209656758023849,0.9611276962978224,1.7225732381779992,-3.7632396532360053
-0.4057751458410672,-0.523165787151055,0.31296922362091056,-0.1530088635561354,0.13355947325850256,-3.3648434975267754,1.7743159701325184,-189.79440374566454
0.03174718288520227,1.974931969953919,-1.4561772051404567,0.48192588064116565,-2.2933224809264585,0.7790400573266938,0.6497810383129848,-31.840315848028123
0.29994221173972174,-0.015080953767789911,1.6392735777055947,-1.2073890488084214,-1.5006175225809568,-0.131179422947021,-0.609912274480984,12.228686002625928
-1.462818397585466,-1.4806425431770702,-1.7510279746441262,-0.43333289828547616,0.05618801112046169,-1.3692804999838897,-1.6511160069078898,-269.4428596183585
1.2019861309109892,0.8094868876383977,0.8770341094269762,0.01642084174105172,-2.1136586670297244,0.28030061938614115,-1.482276501351006,101.61347907339564
0.280398934805965,-0.26003645723439456,0.3854797934418957,0.6164811616133211,-1.1012780624682212,0.7470627333322943,-0.1996841784457444,106.85481544581273
-0.41384391750025257,1.6538558080781502,-2.6765302715158814,1.397819806798225,1.787404729595517,-1.0849814511650777,-2.071743611607248,-130.57572141311005
-0.9851279360620484,-0.5496315311413491,-1.1956630777340138,-0.3125746524776562,-1.0606055050960488,0.48777331819952735,0.11265152307814126,-116.43524207402176
-0.4010384985376467,-1.1319604155969833,0.0587398604584493,-1.3173476746199202,-0.3780231569737721,1.3522068166102768,0.8681009210379539,-29.74076186553767
0.09011475732776233,0.9481903803330224,-1.128194684653964,-0.14450413967883843,-1.9688976835650305,-1.3053491768224759,-0.12692198498187643,-161.2925046464567
1.4667906725149895,0.045487248406087616,0.6790676669525169,-0.74302356901209,-1.3853605486031113,-0.9109939885419118,0.028742010254999357,-7.65207889715749
0.15751779326986476,0.3892720018484492,2.292250725138161,0.6319734643507035,-1.7174407549831825,-0.9436621279785451,-0.3516737540960615,120.89148810188401
-1.0365525875242958,-1.5415007874852569,-0.16947228823458044,0.728954301835095,-0.0271427835179887,-1.208923625513172,1.0561298301478221,-71.49024716755959
0.5191821783479489,-0.577299942357157,-0.33084846756590813,1.12751266871077,0.3933335781772934,-0.6554727303278783,-0.5442562563263411,43.74143086842927
-0.6345759044706915,0.08205133266765811,-0.6649394158406231,-0.0528535382148036,0.9394760252427327,-0.4533541140393682,-1.922356660094433,-86.85941452033593
0.3890634437986812,0.13900465874125167,0.4293763376435948,-0.25064056159331355,0.5231860989851979,-1.336804263534521,0.8906636765963643,-42.252405803941116
-0.12512183125734305,1.040124872145788,0.8800258486237189,0.9188658486007182,-1.723763009953213,-0.8652712746876354,1.8687272421512033,46.902190991665044
-2.123532379159087,0.8160798227250045,-0.36850797319241396,-0.5952419157701219,1.4415705349724188,0.14693234227214755,-1.1076279490578096,-130.18646829236332
0.8672373633083879,-0.06251030789118596,0.21681686798299601,-0.10885162576154382,-1.2048746462653692,1.818729404123655,-2.1726740004054323,130.78558003348942
-2.492008423928761,-0.3389003498593389,-1.1340764636979601,-1.2161185769931429,-0.7716717744155263,0.5351897830819171,0.6227907518455981,-230.4770015346974
0.6545989914444688,0.5306595991104256,-0.0779659817461756,0.24097977105610038,1.0461798993943798,-0.10088924306307624,-0.13031293259036164,42.06940247730483
1.6653449129249072,-1.6400886222978446,0.5491423380568419,-0.2249301454881948,-1.2289549936824073,0.83844497117265,1.7374137951828594,123.23808896492447
0.3237170895755989,0.5045925668027614,-1.4060343824444985,1.263755698067477,0.2786670949524808,-0.5350252564172526,-0.986925823935294,-14.656603337339106
0.8651794067174554,-1.0359406944629905,1.1334003447395897,-0.6467717367552649,-0.5878185431092842,-1.084462115774318,0.4305318087985066,-1.5268340123873287
-0.07257774696922727,1.4839311650524545,-0.4054734138608391,-2.2493161703263724,1.0855294429028977,0.0053616119096092435,0.8608495918490776,-166.31306320237456
0.7669076082454109,-0.40406654713810636,0.32544122095165684,0.5531702849686498,-1.085564470333478,-1.5527793857629195,-1.1977189890262556,-5.215228798934034
-0.832254339904556,-0.8064872472368753,-1.778331722947123,0.07512521362982709,1.7718450821133571,0.08372099658821588,-0.029951294329305066,-117.73467553172189
-0.6499721909305021,-1.7440856353735137,1.98879101408578,0.6963647461240776,0.4325788460154576,-1.7682893186637163,-0.5115045886051258,46.637992792065354
-0.4928988453424375,0.29102611108359655,0.9780270094473106,-0.17634565657442486,-0.5334163084148011,-0.43882218025902875,0.09020599211709643,-1.5784350335779598
0.30934185436153294,1.0367054942723253,-0.6981426080502318,-0.49356304108710775,0.7724534188155099,1.1656640711541961,-0.813750822777973,8.106470792559362
0.031155471039226057,1.3031950916201094,-0.3814813175261336,-0.1105134086182255,0.5480010721239494,1.3787362019236873,-0.4557935387670376,50.43625976824693
-1.0599896816457264,0.7993564139010954,0.9325562123931013,0.14804885538596047,-0.4180978039997831,1.32483518131071,-0.9861035823331632,90.20424379832045
0.5092826163336001,0.06481076200499944,-0.3261087134407687,-0.6174125959192669,-1.7611445873660243,-1.231992185954567,0.8763902096804091,-120.69539987480613
0.5084292734330957,-0.006356109131762497,0.5587340362176789,1.29495981581906,1.0198937214178216,-1.4382221172683984,-0.5406546011735551,71.00068181296183
0.9615550684120032,0.28278167229305495,-0.5130122668161328,-0.555134187253368,1.082756990117347,0.7530596878256549,0.33977079511754793,22.705650308727076
-2.151282902620797,-0.6241962551266224,0.31786433631073646,0.2807205308470539,0.6240027277034492,-0.9742979995437959,-0.2997910783975189,-100.23195103109276
-0.50891660042617,-0.5669483344693667,0.6013686467811928,0.2570344788028063,0.5691200321890488,-0.07065677927415359,-1.8925001169753302,33.05762792157944
1.0289606630920565,0.40774942246575097,0.16844183395698742,0.7665393313702957,2.7278088327227263,0.6685077411438093,0.5252595472020957,163.2046676633186
-0.045352297621459724,-1.276467873080696,0.5001073146278361,0.6034989121757297,0.19625030152768208,0.42855197012725055,0.9815911435788789,93.02388353802634
-0.3635478383956391,1.6404463391300268,-0.993627756219871,-0.5631280827620443,1.2327227166776635,0.14969105850609,-0.2717205570368591,-93.7294340681382
0.05863742084526739,0.11089112221928844,0.30410652026073864,0.7584236023002316,-0.3641753495052166,0.8603713738202319,-0.325929017658848,114.39071524328939
-0.3942541679591872,-0.8738974580175576,-0.36237087636011894,0.9700902157125926,-0.46485203055710533,0.6887389106795619,-1.3174856527201315,58.90700442935145
0.4565608869054622,-0.6673607522330343,-0.5348316320000112,0.827247982362509,0.5818221391096136,2.5398697193223043,0.898432409479534,184.13551754177
0.113613687680058,-0.44632361539194765,-0.12275569524053857,0.15882754560534523,1.4087622547535652,0.2771927205784773,0.2888498886742795,34.684072196728174
-1.281979786869175,-0.9790624414654621,-0.24994164601004473,-1.5128712585034956,-0.3180713568501432,-1.547886917187954,-1.2973695308123858,-255.1351724061629
-0.6479495012995371,1.2508656017629503,-1.2230166808996696,-1.9498414932889516,0.08317550235598616,-0.5907815592961162,0.285301201730152,-260.81718212012885
-1.0593852274106885,0.1167667810633989,0.47081631177082367,1.4631339246198496,0.9556072270379834,-0.6900660209855116,-0.4781469395613659,51.083097928957805
1.3189148033751597,-0.2146969554830379,-0.8666460525830159,-0.559063032619444,-0.06597430612181851,-1.0567697389657966,0.5134121959742562,-91.68311132136016
-0.45139023135049167,0.5243527047359412,0.21362346820598055,-0.8582759223456863,0.30259657158916325,-1.158994567806103,-0.565455264267603,-122.89271678481118
0.22215593272324774,1.2793613929832712,-1.4389148155474694,-0.034154020075246136,1.4195522669177258,0.7364091959673561,-1.9298292310445193,-27.90541788837261
-0.2516392030674399,-0.5696843937220437,-0.2485189562110983,0.18490685524669717,0.9065910162754104,1.7546316339470627,0.3027824188517712,89.60299400876228
-0.06832747073140383,0.264656726258323,0.6069759868795203,-0.12281075478431966,-0.013999024995598616,0.48221984519436173,-0.7729452335672045,51.751537258121
-0.2863412344562431,-1.5102817666712967,0.19368260089452427,1.3696704949271612,-1.5340806444435267,0.47501270112892924,0.23793063013501395,102.49154608884633
-0.7321529590962832,0.6175432663906446,-1.548303013746034,-1.1004402971340042,1.2133299697674425,-0.022748688366127895,0.2186275923512933,-187.61126803641082
-1.5259882910471678,-0.10289261882118185,-0.2042166124885348,1.5657648927033276,-0.7931296951705522,0.373830006625022,0.3571684221156813,40.29868162045581
0.12385412436729089,-0.4226117708981517,-0.5338510226863196,1.4311355654372566,-1.8669389581231106,0.7442298760454054,0.5586590621613498,91.72197670437001
0.83129279356705,1.0791297179828168,-1.2494185334198118,0.6779702922546698,-0.8910011869030319,0.8241885982437983,0.001549049564740043,41.30748538456325
-1.7984183692473446,0.08517865352284812,0.5357983371218124,-1.4652723003832555,1.7595924393006015,-0.9402522020401896,0.7774456984590828,-175.58373558131905
0.4726623602642631,-0.39312351584578625,1.2157055113874586,0.5303550795391093,-0.5909446222620639,-1.7816733752529728,-2.0407372330405704,26.383477079577958
-0.4844502947429682,0.07331733924268187,0.8373915717047221,-2.9445038678534305,1.5343128092797502,-0.624135823110624,-1.2812233287450814,-184.61604271192803
0.7188137844879987,0.12150438008317782,-0.4782139572720489,-0.9078182949188638,0.6068423504529113,1.088120318688214,0.9990574773666929,5.783974491617728
0.30014346412302173,-0.5003012062240053,0.5348050095347339,-0.09891181408134866,-0.06639745746099857,-1.057419801238597,0.9547346298543674,-19.44742266226521
1.237340175830773,1.996894028702835,-1.1278137578992138,0.009033635439607696,-0.6076110022131217,-0.3382594810190428,-0.6745930449484382,-39.084125297700645
-1.0276321394914636,0.5446319244045214,-0.6830657850029077,-0.7960293075247223,0.5282871633987629,-1.0962631006182413,-1.1774810237149251,-191.8088860221122
0.06970096849143041,0.37285573969639013,0.0863197045931059,1.1543942253994324,-1.1571331928646633,-1.0418577018734196,-0.380637784009788,17.775595977539854
-0.19781610010647635,-0.5687675484087936,-2.241539094699072,1.4241445642211865,1.7637315255873218,0.7264484716510596,1.6484797166915488,4.606082200011648
-0.09370861803625967,0.7511915682649573,1.5804818432554264,-1.4766846254127146,0.4651569759891051,0.2826082107707597,-0.19046030921654766,13.380398155211136
0.9590480903870938,1.8341260825300176,-0.11669136474342655,0.11464602672112284,-0.6396196833631304,0.17688199496810214,1.3188213229149188,44.963091597557664
1.4054368142972111,-1.2016124487954172,-0.6170493869579272,-0.034405617120232185,0.4199794154313781,-1.2143509152479803,-0.41766933657515637,-43.048553434150826
-0.2354331853575596,-0.5917661631180519,-0.7485072507944116,-0.04397690628770503,0.44989054116095106,-1.4453427256776925,1.3315942173072572,-132.69010111546027
-0.4168409250542447,-1.0430203860687255,0.18945218606194916,1.5302255724964122,0.4823685337089603,0.5578948096064079,-1.7811949942068452,129.00648446198485
-1.1582513691121494,0.34655054528636986,-0.597103567706346,1.0878120342215924,-0.39749424975499004,0.3304024244410841,1.215965307524597,1.5598185185262248
1.540558309223954,-1.4691985774151781,1.0760862262068496,-1.081553071267258,0.005463221696479435,-0.9729611043017788,1.2619770927240763,5.687359261313474
-0.28380176579505334,-0.39409412865040655,2.6229213894065118,-0.5913018551856221,1.3432207630787982,0.11219063844860666,-1.167655324958884,125.0195421307021
0.15572618603317476,-1.0132955736318794,-0.841116759487862,0.05795114550633432,-1.022378264307158,1.1098405256262736,0.5332436775401521,11.162281270303476
-0.963370450226894,1.779641433708575,0.7416023754378127,1.2900742732606552,1.6864735105239985,-0.41055897182706136,-0.3402027866703855,81.44698944139445
0.51400375104956,0.8446412301971149,0.2295468297979818,-0.4201151845496007,-0.21301992194353878,-0.3911464100806428,-1.088937697278967,-15.107567463508909
0.45819954327154455,0.10745575066508518,0.1363231819950233,0.7411966627683994,-0.5271901747043416,0.8474146427339897,-0.28299280175121827,117.76990447934723
0.4845454257511178,-0.5055052325528996,1.8631703836526345,0.3159182140035345,-0.17017965702163088,-1.2276880616350996,-1.4232271185898893,85.6761597248355
-2.067829687896482,1.2786978125591546,-1.0809697760566301,-0.6138464294323728,-0.3414943143775317,0.9699281632689486,-1.6293446084601526,-142.60827880751407
-1.4202613838574873,0.18921772461943612,-0.156165866729689,0.5027660475596737,0.2577128870109862,-0.00555706578833482,0.7627704300939739,-33.90195607144511
-0.08368196966683505,-0.8153332824115646,-0.8440250991974317,-0.3617994902963652,-1.2161656857357352,-0.419227872929296,-0.1338403526167769,-111.3177866104361
-0.4261265266047474,-1.4545336445165726,-2.413439589215272,-1.3222066825411218,-3.1048029127332963,-0.5597395016812995,0.46403191288262763,-307.23788076589716
0.6877267381239022,-1.6349892625650257,2.067025480862273,0.5051315385204174,-0.6924081235638803,-0.9313165945406036,-0.3128272091154338,130.58082827279097
0.009002808509614631,1.5084581918121551,0.11564580734856263,-0.14546580173831294,-0.1535840469412359,-0.25363477896822006,-0.019265295127382905,-17.24748836425555
0.1642540005750948,1.9622992310426106,0.3665692707469169,0.8754871412490094,0.0305743921774403,0.20457383203908355,-1.01793820338275,98.0375751233274
-0.07131484586009777,-0.5173821069252449,1.2019584383043826,0.02721637199276844,-0.567837836359357,0.16632589776450196,-0.5304289272046389,75.54161627398845
-0.6372319964994669,0.5942480421200403,0.22396857293485117,-0.9552149852249545,0.3671084565571803,0.8690771062522935,0.1756463931753406,-25.946359371720156
