feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-0.10263445364226648,-0.647879910320888,-0.01070968813866403,0.5272180129674598,0.5662422896455606,-0.007028857944895875,-1.5984713304225135,-0.5058765370947081,0.25131333217522567,0.1857024603224401,-2.8572622618466603,0.48028237781255834,-1.7975717233176878,0.7724242242421763,0.2569868573603517,1.954960407019219,48.428803366855696
0.09333985976014036,-0.20278507434845547,-0.30482190250480334,0.709285619925223,0.40883231463893716,-0.15897098364170695,1.5056362692541412,0.2466734376148673,-1.7986235564245898,0.48540425899531225,-0.40913763006597664,-1.0457009589217692,0.5539829918825336,1.2123493061346755,0.2755195833757926,-0.5390996604463257,-9.456492835068842
-0.5112083845974451,0.14555425366423544,0.3405265363705495,0.689578430465981,-0.7328722449107691,-0.3640662122793811,-0.3365244898973565,-2.2873016166491054,-0.4682464003581434,-0.10772651244303237,0.16694752576380392,0.9830569496890649,0.780913706822084,-0.2500607441938762,-1.4735924803616234,1.0352018420260245,-72.9874097416706
0.44901391668352764,-1.8095612500990446,-0.19238866678694555,0.8410356242540614,-0.5156497646993353,0.8280754942354533,-0.40202373118437,-0.5102472678322266,-0.7970867073955601,-0.6654944264501856,0.11966928857457844,0.7328479127568509,0.14884937232503173,0.02670523839446228,0.45676649276535725,-0.5799568066507893,-149.30033580091666
-0.7625893409749633,0.5231383082089024,-1.5958525096953398,-0.649433443759812,-2.0766583239001255,-0.594965277642643,-1.315331758580795,0.29526314528866376,0.7211570979629434,2.0753143072885756,0.5699223011696577,0.27473157917348245,-1.1539286174832952,2.0386545342499076,1.617112522958544,1.4690234003158475,25.843128817063036
0.2858181832255924,-1.3088517802591229,-0.5491757494926106,-0.29645576608559365,-1.181388225591337,0.1766838934233525,0.7493800270557232,-0.34855233537205166,-0.3237586721923801,0.033988651812553665,0.14030375294588987,0.47641783849655545,-0.8948496869441313,1.0691256398358067,1.5064915056739279,-0.06184755883484525,-71.28330497337036
0.6679420591612186,-0.014180648552806036,0.8203363596885487,-0.9926599030964669,0.34149233024077524,2.593158405612912,0.7403273418465142,-0.13868148813339023,-1.1001174210098856,0.11452707426484401,-0.9941066264694713,-0.3843910418204252,-0.622044501213339,0.4368582186885502,-0.3681888227055132,0.8605698255249454,-1.823149677713139
-1.0852503360974621,1.2653565654985053,0.42002853634843534,0.7341697904804934,-0.09368437444067063,-1.0700651375278367,-0.7551809260418526,-0.2944197553574953,-0.23566320133668217,0.7216405071486346,-1.3599066191498328,-1.8984002593905413e-05,0.1422660666847394,0.5241671632846875,0.39118339259950186,0.7138985751467394,18.49756070238196
0.2333054192384776,0.31992271052966753,1.0387809324681996,-2.5499802363865522,0.796097297081059,0.21812401451765487,-0.46036289363252364,1.65977853893489,1.8990464400017713,-0.04286213563918052,2.4025216959082316,0.743619801197773,-0.03286812201187198,-1.2203608760741969,-0.19647214371931648,1.5881748375233844,194.43582477280887
0.9051810121838398,-0.40312434035763745,-0.7661484545762557,0.003123429822442035,0.11054596221851137,-0.4332282867310503,-0.6424083047370284,-0.12380503068829304,1.582680770639179,0.715735503558329,-1.397513013982552,-1.4106392963563483,0.9594938796698014,-0.21519183477795176,0.32420891257130585,0.19429949675656397,105.31109767361812
0.23171502503440936,-0.5318372799639505,-0.30665592706337874,0.7093667750778107,-0.6629183764339895,0.29519751426158436,3.2905069200014814,-0.14158230198654156,1.8840483840236715,-1.5831290771785844,0.18581595332826953,-0.8309737795606074,-1.9668900356030865,-0.5839276019820171,-0.8267286449799106,0.7953097880416696,36.510002448379055
-0.4277777713330047,-1.2579283643349601,-0.7961934628252424,-0.7209026061338826,0.9892764686982116,-1.0966630394418715,-1.4002510297960375,-0.12204749048774603,0.3553576774098182,1.367457065415258,-0.09701673925905321,0.28774194066160863,0.06520612857059954,-0.1041329372513179,-0.6265110774307577,-0.5166039191018614,167.9045976654793
0.48682876278829984,1.374640003824331,-0.3311510607962801,-0.18900587851027306,-1.4227799780926917,-0.7881529598718381,-1.4796330951268624,0.539900877705631,-0.8338108108229314,2.904428945337891,-0.14009068996419763,0.5767362554869124,-0.3054337684198884,0.4683506019856447,0.3326739857924322,2.554100935842245,69.57927535435415
1.1334785034731982,1.428343184725282,0.2403319438123088,1.1604121778163565,0.5390035579585338,-1.2484987605357116,-0.31743078568632066,-1.460215322483231,-0.42279182351621286,-0.6646292794100986,-0.4877775506395799,-1.2029645619127218,-1.3817376233968963,-0.8933149183552564,-0.5259971367365862,0.4815321716270296,-78.92732650714306
-0.23836802386006575,-0.07865364396132139,0.5155894224544937,-0.22534707266478657,-0.6049512920851727,0.2972824127595177,1.016543135565267,0.1379788983491624,-0.28319131077072823,0.10410666160584699,0.8542034451840725,-1.6359303310145075,-0.8984206793242999,0.0007574491942122652,-0.1813359060526417,0.21624523759813788,-59.880941668507774
-0.5874157493428517,0.2757061085363825,-1.0207109608822327,0.14781536011410934,-0.2864306379681606,-0.21051568072695415,0.6783757053663396,0.8375755478971189,0.120950560444513,-0.36667535039473215,1.6641941337197959,-3.0085360958500393,-1.6922265105736112,-0.4021149393510967,2.0826441478620352,0.6085082462119166,-96.1433576484615
-0.7238284646307299,-1.2617650183412275,0.41949911939833356,0.7236035924412827,-1.8537967448420682,0.14527677424421642,-1.270937925642313,0.3961124556992183,1.5292363767855504,-1.5134014728969452,0.06913496014552126,1.2708274584001162,-1.878103339898726,-1.0229704805585065,1.3110386559285439,0.7236211198484049,-195.46821142754453
0.1383216822218639,-2.632886427511923,-2.0918046125854874,-0.1983210702157824,1.2443400295159235,-0.2778556536818498,0.008238623467724814,-0.2759824423213136,1.6882187026266102,1.5269334837177782,-0.04688934033041864,0.509959500846729,1.0627147550015932,0.4377422854795744,0.6231615887528802,-1.4252520758234697,334.00795115510766
1.6497664945459565,0.2975532235964371,-0.5870875290198629,0.664591408586096,-0.7083438998704868,0.5311384549918053,0.005198662676460343,-1.3749021885036183,0.17430012065582726,-0.9775536251407071,0.1353514708728064,1.8847062983837293,-0.2923048162074989,-1.0185760944937607,0.7406126948535514,-0.18453399375985882,-81.89666939844241
3.2894831207983577,0.061472935595310134,1.5751335585830972,0.4183470978036404,0.8519895997970193,0.0023487965910314866,1.468270948545574,1.4499525160266271,0.655416491783383,0.06924050802875056,1.027464855550511,0.3003068639284441,-0.6055784991055385,0.7771818087901118,-0.32708654991015795,-0.638212438114811,172.87176143839233
-0.36632920757936943,-0.020118139199854848,0.8748318266588354,-0.2434790349627321,1.6918118626861283,0.5158291881615316,-1.011277393890282,-0.13624042848464632,0.4330040596901527,1.7468268789909338,0.6904253720419684,-1.2101570937120854,0.39876987209595577,-0.5081758041007468,-1.6872383727948026,-0.19168281474686757,240.34222365377994
-1.650819898935524,1.8548519724465888,0.2106861799566078,-0.549754923663391,-0.22933840222963114,0.888011242377578,-0.6997685417048041,-0.636997416293056,0.5871588559138767,0.30570302693179174,-1.3979020044331822,0.779341351369435,1.0611030996764927,-0.5681151213173831,0.1619094149659526,1.5803138184484724,53.67742463752175
1.7028365768431741,0.5232102483174053,-1.0847966497245423,1.6211248560724554,1.7169073992490962,0.4258169056779417,0.9329463639045525,-0.7814981515334961,-1.2211309370237364,-0.572307493896295,0.6624313044896608,-0.4998951901655403,-0.10173556523024384,4.035309821102865,1.087929952078609,-0.5942346998341835,32.4269509888909
0.7951512666701475,-1.007049159425702,1.6621017372231504,-0.7055281403529203,-0.4011883575966001,-0.7384459816886398,-1.293635508138833,-1.4314889759052765,0.435833826675777,1.106973421880381,0.10372125998028307,0.10928247270318311,-2.110221073397572,0.9120140281528129,0.3317741187963688,-1.2933457379096407,29.018162151739215
-0.40044042733076524,0.4346676294919646,0.7928822562999052,0.854511424848901,-0.7418818359297557,0.991126350193914,0.29744411118460123,-1.2558478072744303,0.21085174688540184,0.8052622866442516,0.0697716179035882,-0.6549958796752169,0.2904024320754011,0.26489493460237973,0.18315410885696062,-0.6187290709137643,9.457396124755862
-0.4765158114776391,0.6934807612213709,0.10420961281255661,-0.7709685853617922,-0.8774581603916214,-0.9162619383545381,0.15949579799792807,1.2878094038499346,0.6674296959508402,1.711410986901026,0.17426508233193339,0.38566449807552516,-0.27634259981499965,1.2052040961654318,1.3428740917072397,0.6949124107795235,140.5755116343202
-0.35252185490392746,1.650695977432648,0.216295751484396,-0.6590603994497741,-0.3597216990253121,-0.9495994621272769,2.622619367308077,-0.862817660628884,-0.49955779426921215,0.4260078256918029,0.21317209118866637,0.5782359325284573,-0.10625716786828134,-0.3499070957695251,-0.18930976686228504,0.35747833293766973,97.77374060825008
-0.12308787640424859,1.8079397871016245,-0.416878219588694,1.0038934829699804,0.9144007060741277,1.329914153558802,0.7087853210285358,-0.9024473051400418,-0.19397466238994443,0.9092601349079796,-0.2330299462804813,0.22265771064672252,-0.6121998760572571,1.6532900125846803,-1.6594709111723158,-0.9947229910562615,163.90910531149873
-0.4356304393620601,0.14429912465336184,-0.5414075932718954,-1.213203793848161,1.0853182722394865,-1.3416476772268178,0.6143162697597772,-0.7295952675271511,-0.3040810285897573,-2.057623091907899,-0.3109458712780198,1.5428249983634204,1.4857344452030525,-1.3568109032404048,-1.4367243188695555,1.683238982362458,-25.372292222135098
-0.12877152438914774,0.24818633592829828,1.322251159320659,-0.8500371756935929,-0.9848701679128248,0.5061295669694498,-0.16044366863927298,-0.16292989071359698,1.214594845305265,-0.3079200046910893,0.590054101769983,-0.2785942406423185,0.08232461600917347,-0.03027702994424922,0.19117378652661596,0.5385944658733202,-41.060401729539606
0.805184144140247,-1.4219933091031915,-0.7583852599421116,1.4196961295840662,-2.0931426526391186,-0.8781286859387549,0.7372580370697218,-0.5826593453771332,0.6210837590960292,0.7081538048455494,1.39252017393407,0.2059522240695502,-0.8076227485446271,0.607695853902235,-0.2601275282190118,-0.0480176239998911,-37.40894233932602
1.3208443083349921,-0.7210478909513293,-0.31280609183162833,-0.3070141835221932,1.022097150745693,0.6780283616635092,0.4771289498609536,1.1854310477307637,-1.0897033897059485,0.3025176737281564,-0.1551600990076458,0.7479605043381825,-0.6761581301514662,1.4922138995147038,0.978375695769941,-1.2187716445652037,69.08567161735759
-0.04265141835083428,0.898275340014622,1.7241900002263948,-1.16845193715777,-2.254510018446935,-1.5661587812725808,0.6447814295684251,-0.49345302252796075,-0.23317693063735329,-0.7040434294242172,-0.029148668894933394,-1.0824391856527464,0.10514004027066992,0.7365829367220806,-2.815794797169186,2.646473612043192,-234.47036141218314
-0.7585360985310236,0.2579501321937239,-0.32756787379406516,1.3480113810770282,-1.4198148564662223,0.43245065847954417,-0.7570494442901391,-2.649065992411318,1.0529826148929866,0.1611798438192914,-2.3175217130728982,-2.180570989557559,1.0121913795319173,-0.28171094885758313,-0.13003762525662685,1.0425916140090423,-114.60758423214348
-1.382728670424711,0.23739057094302812,0.24847479419741794,-0.45811859611395617,-0.13590837014182885,1.4808904395379838,-0.4535267633880691,0.020853901990528785,0.5594971585419999,-0.7760300382173438,1.033841800769843,-0.2837442601433821,1.3392663750989207,-1.3476914878944817,0.2742623658653095,-1.9161747503342128,-88.96796739430971
-1.6890146055748114,-0.9758139171391647,0.07578851035527492,2.69816585368831,-0.11332279697858308,-0.5851172194166653,-0.02952325262021599,0.4424176189692757,1.5322260972344486,0.846091285993816,-0.41911595616860836,-0.45428846137678874,1.704337380737594,0.39122547457763773,-0.05878006694015847,0.9764785967740278,153.0879871008973
-0.06596743786203872,-0.5245009215823416,-0.679581677598712,0.3036808481172282,1.5743347912422743,1.093778171821257,1.5822420314823182,-0.7050258325842206,0.5481364445439564,0.8152122510212648,0.8219359505767277,0.9141514153753489,-0.14017715151401347,1.2958896876391692,-0.8232158163815316,-1.8749230338319738,297.5185498479604
-0.8035653077849122,-0.6967267033680191,-0.7908760032458987,-0.9507525100553007,0.8396965095478636,-0.13461060713155967,1.4926399575189655,-0.9845180151517701,-1.5108543951602418,0.35093998606065024,-1.6290410311102586,1.2232004063461779,-0.32910930285960394,1.0746693217591472,-0.599837140291273,0.023643462673667966,97.83186205858975
0.7513510619360683,-0.20169269769915407,0.6916438506374673,1.017185338144059,2.9780860456579394,1.7257470280450393,0.7894114560029332,0.7340946721024566,1.1991965693994517,-0.09343414641921581,0.038797774215360306,1.0112585561438454,1.289124969448633,2.0731331267155606,-0.5199307697563479,0.1946022714784585,365.6563443881941
-0.8928846980084596,0.46160228563392014,-0.3951110570294968,0.39095078742961686,-0.9638146517620064,0.2180647586800358,0.7977613296001317,-0.19904913860316117,0.9194209085886083,0.06830101724042138,1.4938326541789062,1.2736208022043964,1.4938617265177112,1.1229607166758848,0.36145672944545193,-1.0346531410773738,37.86984737218802
0.41669675749483354,0.20772342894426804,0.0639016308757675,1.464580200622243,-0.03709277309409618,0.2772559817630697,-0.6852406268571141,2.2833359434156555,0.19679536385904894,0.26753195103491084,-0.06996038630347148,1.3155630160343232,-0.6450691286073772,-1.3197562543548698,0.14345498156986392,-0.2894913815835391,38.07041282992422
-0.4195871957807598,1.7919653110560376,0.03815918340583941,0.7748132473063643,0.14350432660757795,0.07467480119711199,-0.4171749583784661,0.45794851616541266,0.6454029456538517,0.4472954663880024,0.3719153469823791,1.1753282261775349,1.2021880624705439,1.1229356505025856,-1.2205500721028923,-0.10869852465834874,103.75637171949569
2.003198709004634,-1.4413481246627429,0.9351338477064383,0.6248427590492593,0.7513008875253177,-1.663543781189042,0.7532531389190119,1.21687196942929,-0.8768273791141163,0.427555738442057,-0.4471168321929019,-1.2135168429494685,-1.017677591106351,-0.030957119093259305,1.6679955480379478,-0.6351568067913126,34.39698677936724
-2.3887865085624935,-0.7923958541442786,1.7737148799578288,-0.21476796802131978,0.3305690437466769,1.1131778666744252,-1.9290343184807535,-1.7401676844666503,-0.5230427930356171,-1.4382974467328256,1.101586093022269,0.3726723128871247,1.3794108537245438,-1.8081006226727605,-0.35838779788083247,0.4430125570340185,-188.73778072090462
1.146839966892896,0.4740308318931985,-2.389903765614413,0.5561193949347197,1.0956036798861755,0.2792875851477483,-0.25157772197308276,0.9579660128016799,1.6658902352616793,-2.0505791943312377,0.13357903416197525,-0.5723981813014469,-2.46836748353616,-1.7000655839924224,0.7142611559762304,1.4345507688530557,2.2380836694216786
1.0826225279039174,-1.0110725740706956,-0.1254151946788516,-0.29614539252616656,-0.857694937178952,-0.3348754572745461,-1.0338926394270607,0.6740049614334634,1.2305826120257708,1.6728815390350726,0.8171474575604832,-0.7614075859492655,1.8233346878212933,1.274216607683863,1.6958499454823142,-0.15169018693783315,87.16324204878539
-0.2070117287950935,-0.7262492018833224,-1.7124318791506297,-0.8045637325550647,1.0206089543976016,-0.7822927411952569,-2.7298523279819005,1.7138045087902543,-0.6820871991582318,0.07101716644437751,-0.32386184693479647,-1.1358903057902454,0.21679956112705187,-0.083825817147487,-0.9739627906941963,-0.46373596969520675,-93.2828313530351
-0.5062421526491452,0.7727385433563108,0.3825087444251444,-1.0063158777779584,-0.20203929106728005,-1.4388065628249707,-0.33164885081862155,-0.012284671663366872,-1.0654593507276506,0.48288876125012936,-0.35453862235282213,-0.10065597728239906,-0.4194860016702092,-0.7443613998281996,-0.44959667789581487,0.07587391514725976,-53.89928284234521
-0.6185369425704192,-3.752854735926774,1.127866811357175,0.5115887173078918,-1.2431002202417323,-0.9638300960716114,-2.509070753617798,-0.9778097844179011,-0.9002447557700324,1.4061325832043112,-0.06878503801678362,0.3619705055534357,-0.4349220539526392,-0.9596560877654681,0.971990262055919,-1.2354869138667972,-133.98467117407037
