feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.6884523431298473,0.5541465529419144,-0.07695898598317419,-3.578132586058251,0.9449664373241646,4.370468469869044,-1.0070582273634203,-0.3553796735501129,1.6845387189607837,2.699871545913465,-0.6457422266107476,1.5563175500505664,3.0
-2.953619354551899,-0.2925671377033212,-5.229987867873536,2.2638827204528766,0.6180958218895265,0.4718408088942452,2.7470599378108744,-2.9173230563569574,3.050634999320391,1.4314248514654717,1.3287744968656794,-6.574709922193383,2.0
-1.8269910826318503,0.3851425255239318,3.091995308465967,-0.008014621829462776,0.8649532921854824,0.7667160883932258,0.7573216216511175,1.8799317319691324,-3.112276352091009,-1.0239214636724423,-0.6902715536228342,0.5267746521670756,1.0
1.1669316488254202,0.3097198068892455,2.1725245438302614,0.20090874090538402,-0.572510732951791,1.5283025235392778,-2.2367266418976284,0.968045352764008,-0.3221721447365373,-0.4339496227722619,-0.16668668123800753,-2.025003242058494,3.0
1.404361158552433,0.2018563696987472,-0.8264201232714942,0.921006966703305,1.7711208169185795,-1.2737890652339043,-3.7940323414536383,0.10677955502189018,0.5796361341483078,1.532009224826863,-0.47735153328590274,-0.8186907092913045,2.0
-0.07527235160670509,0.13678934624057051,0.45093804728686604,2.146816786744832,1.9850219143588972,1.7935648050376627,0.17580141567828678,2.5778186386936515,2.0255728340430545,-3.5818436956995527,0.6687829572659306,2.8753017286366815,4.0
1.224055504632557,-0.8200233903128523,-3.42069752799711,-2.0615368307209567,-1.192793451359431,-2.9032109827298758,-0.9552006534220114,1.3232150029935972,-1.554569510491549,-0.4246959078650099,1.4612311113729781,-2.1426333302712877,3.0
-0.4573397088777833,-0.18915710597932706,-1.2347890486648803,-3.0021903994893213,-0.692104029099635,-5.027165418652979,-1.3893140228702312,-0.0868722771932744,-0.1134189694284159,-4.122598421805794,-0.13764490718534345,1.085160210263272,1.0
0.22849431948038224,-0.7707817788678014,-0.7795362341754039,-2.0212194051334667,-0.3297051225081462,-1.0215313562956183,-0.7262422208308559,-0.08658755734921364,-0.043320450255683984,-1.5796582769798624,0.5387263464091402,1.316494685536711,3.0
-1.7476699952239811,2.139297408167006,-3.3180732491761216,2.34038397424594,3.4212009545550512,1.4340218812879482,-2.76033572143239,3.5569326893888573,0.012969045399839785,3.832534473563313,0.8004506919075148,-0.5576246891834333,2.0
3.995081560825168,-0.28491636391096836,1.7152721005534892,0.15143731432697805,0.13521003271761112,-1.1252762918615709,1.2206318934406566,3.1140856895186357,1.7457916572575112,-1.3978097536162595,-0.5093336706064936,0.4502994908712241,3.0
-0.29586193941858463,-0.6664109835554928,-2.4592225370848775,-4.36417279318475,0.5483295512315771,3.0632189058953925,0.44889103060716773,-2.153004842233778,1.5846159269646147,-1.0852236831915074,0.5550538125399042,1.5260079230949135,3.0
-0.1103887025850867,1.5233966009645072,-2.127814061832293,-0.37246754206539834,-1.6589927111429987,0.25927396488126386,1.4645173066213748,0.4094924785781895,1.682027003870739,0.26478388822190313,1.9878601600044508,-2.529950932003096,4.0
0.35898975784900544,0.5595155732249765,3.356355285652005,-0.31743546582400084,3.8230963278257053,2.4798984351361253,0.845978111792058,-0.721843681643491,-5.596642916138881,0.2484786513988122,-0.32769091766350616,-2.003992483928339,0.0
1.3263202092145439,-1.2121506444084877,-4.918488018385695,0.018486942859403666,-0.5867102561941133,1.995428637091349,-1.606142784029923,-1.4358637235174723,-1.6335657127456917,-0.21633513352814382,-0.07843786989306409,0.5959301511356501,0.0
3.6864299358399775,0.06566298230683415,3.677138135644703,-0.44282678574372136,4.0070909327501685,-0.7590760236195502,-0.42483348671925336,1.280071767026513,-0.5610397376987004,0.5674651617642824,-0.7545303227094058,1.8473729769018057,2.0
-2.3360533910636736,-0.3449343536857054,2.9563631489335007,-0.7034672626235534,1.3019220308896102,-3.30054796645798,1.811369429412841,0.5845266111409675,2.265407652836143,-2.747334467270507,-0.7262752870988196,0.7099450522493074,1.0
-1.1671609430580827,0.4871801661271008,0.4612878205026594,-3.4781383363815075,0.24237293196923748,0.5149224231262132,-0.520084848354186,1.3954814387993986,0.23733268828814647,1.6636156604298042,0.607124457872996,-4.195191669488274,4.0
-2.488245580805846,1.1943187590931552,1.8705913272056027,-5.015470501505949,1.688190221187023,-2.226145618189308,-0.5326110979051952,-2.9256249521658013,1.2109253942186937,-3.38313216954088,-0.8314002203839366,2.2776612694953253,0.0
1.3213224190205384,-0.5776363389657253,0.01806925784954383,1.0179808771918086,0.7593399741326545,1.3619319520783446,-0.9561290621347978,4.93465193198491,-0.5013126008657804,-2.7580880791244047,2.093656197707521,1.5432076977940419,4.0
2.82587136836922,-0.4138473935708176,-0.5549641127782194,2.6830245855517605,0.13354596496854243,1.1920734457811974,-2.287361160215949,-1.854530643863408,1.6998319353736888,-1.0606664550958826,-0.16888346026206338,1.5119544002928356,2.0
1.6562731720132866,-1.3280708432561101,0.38801654591592505,-1.1216305181236055,2.2188865971752447,-1.357573739110081,0.8654923726463528,0.7593162908604665,2.6437625796184423,-1.5174370427125394,-0.567890186779299,1.265505754405106,4.0
0.8877860269973499,-1.2121811083955618,-1.3155919597068195,-1.1379686540432554,2.4232264894997213,-0.1204500948884153,-0.8617897578873781,-0.7716005234448788,1.9394741983878758,0.16978189662078225,-0.3478853143229449,2.144459922116865,2.0
-2.50574415827168,-0.04104563628969506,-1.6324620541269452,0.17031429442032886,-1.2445665949740379,-1.8676050763245216,0.3744351299588201,-2.189172085595641,0.0188478003391489,-0.3095723702369071,0.6991601963087036,1.3527950491552163,1.0
-0.982113324028034,0.8166602764110272,2.6885661493093664,-1.2009076081273038,1.546530157538332,-0.05956392094556351,0.25837073581610237,0.2147487292084712,-1.3400922016032746,0.7970241348652463,-0.28362191688414556,1.2334363896163008,1.0
-1.0585622348100783,0.6946999192347528,-0.9995613609781722,-2.868826216003946,-0.3415734850489749,-0.3312136505937191,1.315572550834154,-2.046911688337294,-0.46311546863920316,-4.4796692706799,-0.31117449843652795,0.9201112264999507,4.0
0.32035808772933483,-0.5913944649311296,-1.2118315805130722,0.8885996521661432,1.461910985652322,1.024571948818435,1.7047538439583896,2.240120343422971,1.9903030173787026,-0.029242765257543435,-1.9829334414268855,-0.8545203498594899,4.0
0.7264547526587988,1.05314742163951,-1.6566642037271773,2.7763811359857504,1.5454893788577504,3.1084399557441706,-0.6943172808088116,1.8780979646379208,1.0393503483847322,3.173126840246812,0.606972126695285,-0.7005595078456075,2.0
-2.36432919930162,0.5054622375275244,3.521907047402826,0.6303404355681006,3.103966499613803,1.1432641465760094,2.2897043700018753,3.473092707850011,-2.6396195207453905,0.32119686768072153,1.3195331349245352,0.9023774410514055,1.0
-0.9415430105645008,0.6050303175755563,-1.6261006268020706,-0.4549983002341431,2.441619919230083,-2.344621627564875,-1.3265790109448363,-2.3914903409446855,0.600446723778733,2.297655075784263,-0.090732601652224,-5.022582525019704,2.0
0.6542982422314247,-0.9186483673362983,2.457811827407258,-2.1439341653321415,3.1167528420892525,0.6644856198045772,-1.6848267459251365,-0.009108596869608077,0.10077509358751868,1.0218839550780752,1.742898448734426,0.6070250526030634,1.0
-2.4569347536240906,0.3005604333867053,1.1759687690047493,-0.1024665319479694,0.12859586900347142,-1.952306952245171,4.535130303211252,-0.0259033502619328,-3.2892816876362723,-1.6455629482768985,0.5543478103684778,-0.6091410688138943,1.0
-0.0984735098045022,0.3638724162353862,0.19529015561872032,0.07337991065100236,-1.2671969313983507,0.8420318813792915,-1.489274466742247,0.9279580720935399,1.5464623781407678,1.2325744473398321,-0.8064800247230612,0.026816767894157323,2.0
3.6337781439315746,-1.2803107654458825,-1.2982883182531382,2.2193115601835527,2.4592541874154437,1.5525853575145712,-1.045411158790149,-0.7299976516007896,0.6523984650262404,0.4850051943987874,0.6058028551561667,2.4818880517008517,0.0
0.9307258991916192,0.21242144622907633,0.11641838699922058,-0.14435017795359295,-0.6073678801515876,1.087167739090047,-0.7135891686149718,1.4921922170149333,-2.0374080840175877,0.5600918325657809,0.6709103842679631,0.8423912516978069,2.0
-2.241635496159338,0.2735613121953718,2.3933414565714193,-4.010157506374638,2.7827868407768794,1.8193332724956748,-0.8803534393326099,3.654967445596994,-1.3188853794499948,-0.7550526181166052,-0.45019107508006473,-1.8382447262016455,4.0
1.1368418401780747,0.264800333634733,0.11015413088090331,-1.8178490874433377,2.0085927219907176,0.34375209589793476,-1.8598356194839587,-0.5633079948875845,-0.5668572597044059,-3.6186628745357483,-0.3515861818997517,-0.9126765850017502,4.0
2.1788007618700203,-1.1163171028212258,3.2448961281087727,2.393334702817166,1.4793720921379365,-1.78800455367109,-1.9871078566679201,5.754357914518287,-1.2890614236110576,2.0325076766368166,-0.2597673355616453,1.2459746483116945,0.0
0.19390668837221336,0.20585509518338566,4.244018530845393,2.5999617358298606,0.3243258740873167,0.3203096289937437,-1.9449366091828026,3.162560215253624,0.5825353790666963,-0.24548202976557754,0.8795065860692486,-0.3975376099541965,0.0
-0.9707475133270413,0.16431745048759633,2.7706049357824725,-0.1115565586408871,3.0771946195133095,-2.1591773575019175,-0.5198199554232867,4.4592984395733275,-1.1258466440530612,0.38743630510271565,0.9376617112610662,0.13302782122769474,0.0
1.5066841797510067,-0.6679825597786373,-6.006768495532285,2.7557122357866843,-3.8159999508086595,3.050701264546679,2.9669409522328865,4.174919186419604,-0.12116117108494573,-3.32857404183195,0.037156754110791744,5.949702808474967,3.0
0.25116952510918045,-0.27296897561183486,-2.18550079027081,-0.435655410808268,1.0321747219961521,1.7577687892465124,-1.5661183449982312,-2.28412241020927,-1.6087414935175677,-1.017585887135511,-0.35741546623685255,0.7107898668232391,0.0
0.034657131734905255,-0.39860189971739046,-0.756120479069028,-2.245490048019067,2.6808001425329246,0.8718582673696151,0.41250948592718295,-0.9297072771980652,-2.4916650438311025,0.29451183599195163,1.9685140245249912,1.2008143886850107,0.0
1.2611017901014323,0.2909339140920492,-1.7941956632097105,-2.5575042117757794,0.206231154149478,1.2856189065458012,-1.8636197735626832,-1.9643037137994543,-1.9026405424984183,-1.410103448387216,0.13694166355740553,0.7914638000061754,3.0
1.251956522165547,0.8594269380694742,3.917427554741002,-0.6116236223675822,3.249040198254517,2.0028993883416715,1.0021197424301853,2.5030010422133744,1.3174204900153943,-1.0783022811702487,0.009814277765654179,-0.5971049740298735,0.0
-1.267212733933949,-0.23365009565655767,-7.435411347022246,-1.3348355868837205,-5.827614743002002,0.47389561677120606,0.4913442631091556,0.3358503073161937,1.4671405394006962,-4.099308100197559,-0.841251364764956,0.0014003413426157962,3.0
-2.795519374588009,0.9906558325921142,0.14357062176919322,-0.8974619709355551,4.997883073874443,0.21578290324062688,-1.640908754564385,0.7074167603060766,-0.25796222794122226,2.744185144897843,-0.26254804813722943,-2.340314088767731,0.0
-0.052140536521881886,-1.4335275858442609,-0.20347311431186021,-2.0309260406750944,-1.324529366867063,-0.975527231160414,-1.643692964951918,-0.8595625394588535,2.7227963399564716,-0.5671600554204066,1.77987553375392,2.240326554163902,0.0
-1.7165638397085783,-0.31028366313829103,0.32497941363886107,0.9301250515385509,1.505156381112998,-3.2626146617284357,1.231824036509194,-0.4821000382349414,0.582012166178134,-0.7167342728802046,1.0618968456348277,0.21891125652301135,1.0
-1.2281879377907319,-0.41905773891651404,-0.8988462298965457,-0.9192854676188047,-1.4548704447019551,-1.35738804813056,-4.005018027308749,-1.713862473048461,-1.9453808432018842,0.8826197446124069,0.2693416609292971,-2.749454820653935,3.0
1.2306821897069238,-0.7723151192917301,1.219470121899005,1.406073795466821,1.172003904411946,-0.08378452825254668,-3.5986669518675565,2.858118745596263,0.6987158181715352,6.557256791387149,-0.809119962591095,1.0994828756521442,2.0
-0.19141964525438881,1.179630923108781,-0.47667060452139776,-0.8587148376648563,0.3072837301264233,-1.2083530818790504,0.4599191331612078,1.4048691950264278,-0.08553833660332932,-0.8742459721247382,0.23221653438035827,1.3995094232122165,1.0
1.1176062489428589,-1.1963539098117861,-2.851409055503721,-1.1870408709914235,-1.0706998052140686,0.8379184574112153,-0.7618513837620493,-1.4314390351470103,3.3963050918586077,1.3612908327878102,-1.287897391395023,-0.9198481225544447,4.0
0.3859837443618771,-0.8887732357308685,-1.9741475479703134,-1.294685944028065,0.14545059414927786,-0.5780132421232321,-4.944104813303047,-3.387811044138777,-3.4464744942767167,1.9213787469836339,-1.4661379789698847,-4.3743327134852965,3.0
2.6804918463472713,1.0725791649706484,0.09733873334936383,-0.7671642501328682,-0.6700101682282151,0.38002425037929943,-1.678167411944754,1.3300159854629343,1.1707208584075803,0.09792036581820707,-0.8746584959800674,-2.4901827335338647,3.0
0.557309823275514,0.7157646473426627,-1.581207860120556,0.5307431675252847,-0.6568407692804461,0.9967369426300082,2.165015318138418,1.0844481204461203,0.25844420236224086,-0.39331723271861097,-0.9179433631823438,0.5456001155945094,3.0
2.1597342247005065,-0.5322346149486379,-1.9236504797175615,2.5037539149678505,-0.5859937196839298,-0.5208493810917327,-2.0869089367506586,4.195623740090103,-0.5918780673830317,1.8682602683990144,0.712462563939258,0.035394046788411515,2.0
1.1586228486492827,-0.838268378129825,0.11100815988098622,-2.5603438716202644,-1.4359724262012452,-0.34667031744653,1.0829479184700377,2.517521670196399,1.0786666715174782,-2.5669165094243795,0.46559022287433055,1.4274530894666588,1.0
-0.8671993595932392,-0.3708692626349746,-1.713988615978821,-1.8193609738044283,-1.8851088261726479,1.1067297071084736,1.1162536056614563,-0.21993481466882026,0.7855118688403755,-1.6359491935741999,-0.6011009228827896,1.6920170293246484,1.0
0.241565829759661,1.1041710710913344,0.34368868584100265,-0.5934062205601414,-0.6932495044928633,0.21412360732212532,-1.2759047523035874,0.8957147097026916,0.21000654782733497,2.2037426577848573,2.179611817947223,3.2159144723288446,0.0
1.112363596482181,0.8958722739287759,2.7093482934633006,-4.645925400378896,0.6626273431502283,-4.37098198939564,-2.8529039052041867,-0.40462661105839803,-2.5247533303309084,-0.11563411036541682,-0.5119639921785006,-5.78260032915138,3.0
1.499372993698085,-0.07832851837033189,-4.557804901156414,2.594935481320566,-1.5525827699620165,-2.3561024454060173,-2.0310563849439482,0.1576469223495529,2.73727241877918,3.351303758929268,-1.0976037092903421,-3.3726839462077205,2.0
-0.5384460665435207,0.11113166526822024,-0.6837535989063173,3.013022418036588,1.401312797362906,1.1066294610791916,3.0796074195134855,0.8061518798372433,4.6654443983681695,-1.4393492869927593,-0.17468852089859557,0.6799679696961174,4.0
-0.7706155283631559,-0.9775719163280389,-2.5693702724947576,0.4373979603561782,-3.5625706344676216,2.054946879676614,0.38529285723711615,3.2237193102657775,-1.592422906157808,-4.071698217607862,-0.5615843510779852,0.03171731632205721,3.0
0.7296036449732304,-0.8291258912184007,-2.052209790702652,0.5666895577620656,0.3767651461043229,2.036668533115647,2.878947979590613,-0.25228013491506895,-0.11412400258677002,0.5445700913764446,-0.29688444291702704,0.12255889040383272,3.0
-0.34177386955637135,0.2084980132631371,-6.437128489651861,0.1614194615303488,-0.784257355939129,3.100369809754067,1.6650005112792912,1.165412485312335,-0.0802979817803533,-3.638774082190451,0.09301140289154038,4.323096021676028,1.0
-4.088856393355083,-0.6449295026156372,2.431712306074152,-2.1588458724245836,-1.7033260482017585,-3.360521097216096,5.064953191546983,1.3018216347923963,3.196229773791497,-0.5774322324637109,0.8713711081086257,0.4797653660875667,4.0
0.6474487398102813,-1.3994002559076206,0.9512319956419237,-4.341098543007199,-0.33805111879520644,-0.023422292208848505,-2.2312492904765513,0.17663066735198552,-2.733160132902901,1.4104795608337155,-0.4273233526739264,2.180548356653092,3.0
0.41501938879643097,0.336768252722096,-2.8055411770285827,0.9177987138839647,3.8826208853037394,2.14101988474498,1.1821810080760717,0.8918635757024979,-0.12491810421831251,1.3970575869124335,1.62828785138777,1.1468472315411735,2.0
0.34659922135270615,-0.4701060236217519,-1.610525838911101,2.0381150197430737,2.3815699630435905,5.228611814308169,0.8016821041886151,-3.01674812625415,0.17380814612030404,-0.4633458889732889,-0.617416831634796,0.43239391368816327,2.0
-0.08244506558802156,-0.6832687209652091,-4.092732644519373,-1.0416371417550732,-0.4734569788249483,-1.514010515036392,0.10727764327991718,-1.1585660181921886,2.284247754222996,-3.356872083693249,0.27972053202840935,2.8750333210049113,0.0
