feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.6494654467779918,-0.2895367593963392,-1.124167657762851,1.0568986559586326,-1.3411499713529043,-0.6635714768742486,-0.5503816501083802,-0.7165401525158763,0.7131804427477564,-1.0869385914673202,0.0
0.013873327078801179,-0.9413984931206121,1.0972702212106704,-0.6672873549332297,-1.029972970518609,0.512955138476064,-0.4305377487409087,-2.139481936132211,0.056112576036934064,0.26395947546468324,1.0
-0.971553227160709,1.328354025114795,2.8802993804821915,1.3576666621690903,0.0949246657676226,-0.8800544415700141,0.2476999628337566,-0.6676509463546736,-1.4697632549018886,1.0715891400130335,1.0
0.05971954843350025,0.6227677101884209,-3.058583465654496,-0.48857053802819694,0.3662267248334099,-0.6638870822939339,0.8979476357070927,-1.7138268084084236,-0.6398078887995766,-1.0687044535776045,0.0
-2.132750589477492,0.9448769927585119,0.6970704713052422,1.681539151495706,-2.6691002326473714,-1.3141256699301387,-0.15494975328951727,-1.9252038145083032,-0.48223779951957235,1.773636385823042,0.0
1.7285586167284066,0.4512165707791314,-1.7703167873172845,-1.680011113641458,2.0298742418871694,-0.188897371409384,-0.8223854759823572,-0.7357494458428782,0.985284654627536,-0.5234728920916973,0.0
0.010473717088276047,0.5273368992805043,3.374120192636177,2.3490351273043024,0.6218041450829803,-1.812980426737976,-0.4600949766713167,-0.8019199384090461,0.2880090172763585,0.6945780924076284,1.0
-0.6143001039550984,-1.1287328474715657,0.49138463863425885,-1.967886444796001,2.485229965939319,-1.4181501980014803,0.8115875598942129,-0.8864705799395014,0.4707131008465988,-0.1414346582148587,0.0
-0.9119542727999947,-0.4093088017293838,-0.3190603123996908,1.934313973529341,-2.1818093901782367,-0.36108680760683465,-0.10743231581581143,-1.1296704908203568,-0.26818543199751366,0.7689665096202807,0.0
-1.6240327692348777,1.7546423765172035,-1.5009081379030054,2.533874324144441,-1.963572085881644,0.4309390298353706,-1.1864442545641167,-0.587112525814458,-0.3534875589340042,0.8718453366426843,1.0
-0.1083398117051313,0.671797955552919,-1.0641642019373547,-2.2586021033518535,0.2886525658664989,-0.8268566868011689,0.9127716009902814,0.4779005310552018,-1.011946853819666,-0.18863174663246665,0.0
0.8642668194146541,-1.7211131424581658,0.8539534728794571,-2.178805030650535,1.069408087796878,-0.7499830277946903,-0.8366972723110122,3.5190088304186475,0.5180585627764872,0.6026641934225052,0.0
0.49278930920146324,-0.573116319686641,1.67297254701814,2.1901840382731654,-0.6584687505137092,-1.5630543701139108,0.46267354838520947,-0.36164826657239035,1.0887464439222752,1.0445977218738491,1.0
-1.1215552216272782,-1.0441743337900113,-3.6743918928897497,-2.7111005210772667,-4.532935919406393,0.802723295034725,-0.95329982954191,-2.219575074165808,-0.26912871258634635,0.42076648617504403,1.0
-0.9163627076103538,-0.4627118873263522,-0.8526901445404427,0.45979217965690267,0.3691486083005888,1.2765608573259226,-2.055179347165244,-0.994416108806231,-2.0723522362249214,-1.1654215990810015,1.0
-0.5482727330542546,-0.12824201640997773,-0.9621089654694415,1.4096271997645655,-3.889534962526393,0.3593202766961552,1.4256620429035527,0.19886490653790667,1.1334188335025976,-1.231071998018113,1.0
-0.8252254320093031,0.4056934664207151,-0.15256274805128833,-0.573109140501596,-0.9094617921985775,-0.38170411150980343,-0.6476402639632695,-1.5144053598992664,0.3531453426603333,0.18937538378363222,1.0
0.643440950942492,1.549884350561918,-0.47378504494925044,-0.04891863916607897,-1.0348262210531534,-0.8669965971967503,-0.2917732896601425,0.5690208240219388,-1.2596021164451487,-1.476597954876834,0.0
1.687147112859462,0.479605873813341,2.2576943699354297,3.066448995779065,-0.18132410174034053,-2.415370037151649,2.097518182967123,1.4537144605096959,0.019488316013343412,-1.3229806056079623,1.0
-1.7936935869782566,0.27089100239338676,-1.689398512785972,-0.5281944295796722,0.19628933962188344,-1.9306589066527056,0.7129529051573246,-0.6903202488367245,-0.14694548434696802,1.0199771859310902,0.0
-0.4190047810115378,-0.015721152497415156,0.9777796751059393,-2.1999535752813304,-2.0286656088772985,-1.9243182747639853,-2.0683214991265793,2.9389092041429437,2.3063390171581735,0.13148200451198344,0.0
-0.07723780505259659,0.9366071510076757,-1.4095441344077244,3.2182112098812454,-2.6378462403066334,-0.291472252945848,-0.4581282751958613,0.30635451923525103,-0.4482955292671609,-0.999947101848764,1.0
-2.5221719375843143,-0.5460563425143746,1.8556212417594762,1.699926619455688,-0.9535481317082524,-1.9865926712403899,-1.1672839078210626,-1.2916992239967202,0.42059376381585745,-1.4951488566708613,0.0
-1.4540852406068228,-1.9576287366746548,0.5893351811267395,0.34162673777014296,1.0894156284690624,0.27244574797512744,-0.007560850672901928,-3.102000714279984,1.7436517545999908,-0.04948783816255274,1.0
-0.6603420901232127,1.3949047716814,4.165770922196247,4.254139580107768,0.8339895360612937,-2.4876522938833565,-0.42360830930463844,1.8322056679380099,2.1954977763825716,0.6304232836669321,1.0
4.271720453291106,-1.0758509660697393,-1.5825279658088154,0.6681466975241009,-2.7506264080423732,0.07665620480842672,0.6088367414348277,-0.42558592298770637,-2.2051648808224176,-1.569804171168394,1.0
1.110050531321369,-1.581342455670764,-1.8774246462732442,5.134315666912767,-0.7533656435436829,-1.8716846970446683,-1.6150093461057666,-2.693826938964279,0.5595255486908428,-0.38966719699206503,0.0
1.216946578927823,0.5232157965485682,-1.628066146018661,2.009601794176654,-1.3694225254038384,-0.7451397910336462,0.01413555664354961,0.8165838129716659,-1.3212721088788284,-0.1326091110128722,0.0
0.5263647063764774,0.08330849924266334,2.5580617227010896,0.30963397928270664,0.10914756525950753,0.21486967444031424,-0.5486177941467903,-1.8479363338148973,1.155217580113884,0.5680383302841824,1.0
1.555403485477002,0.019645704510614686,1.2584412971975723,1.0409882668527684,-0.6479115449974014,-1.2862778611962136,0.02170541805706544,-2.0218074362189387,-1.4392919684097325,-0.2713995063517959,1.0
0.359347220275093,-0.6139735562914892,2.423186927714703,1.6340719784152296,-0.04012223661553027,-1.1464552439786626,-0.5489929087479003,-0.5594835450640828,-1.4881184480393606,0.6608568928100622,1.0
-1.1205159379014162,1.5995764774868233,-0.9457903834072812,2.3588161445704054,-1.6808087391140596,1.3377268210834732,2.016768960072508,-0.8216727039036222,-1.9947741615399557,0.6203382419948001,1.0
3.8629270351579197,-0.5633622139767078,-1.5430711819735148,1.0355343667859245,-2.5470873801366167,-1.0103169857801486,0.1383551436728019,-1.3480982856008557,-1.085624505375537,-0.37358289278448154,1.0
2.298210225603731,-0.6627499577502152,-3.836754382484595,-0.8539930091052469,0.12080736559643568,-1.0823517856387705,0.022725959181180814,-2.247768076191352,2.0260846200020173,0.7744145984497848,0.0
-2.326952229130798,-0.6733439908126777,-1.7725905408591855,1.291442396185452,0.8776307925053581,1.342644443893942,1.3950261943798419,-2.518635170083902,0.33731552564183653,-0.16811295043763994,1.0
-0.9117480220336514,-0.08266150422455763,-0.9770414104391039,-1.215809027117725,-3.023836157037964,0.9452956019421703,-1.4836489128537127,0.45223696213139464,0.5941453553302014,0.5877536114676812,1.0
0.8760150309132767,0.7184108289941834,0.7794777537169132,0.7471745687509299,-1.1754189867000244,-0.9105863551911562,-1.8616908761152333,-0.6112027248956111,1.1007840835190774,1.0963814380899426,1.0
-3.6659156434255857,-0.8907464279235126,-2.677451495360626,-0.15028988097620521,1.0865534945823314,-2.4585839418187323,-0.23733280670826717,2.273565281046835,-0.9135674400885238,0.16333318941348174,0.0
-0.43310381572055934,-1.6574208549690785,1.2723653409036442,1.374584602581265,-1.979918763600736,-0.8908110221389505,-0.018438006559343953,-1.6668472849637224,0.7304194490985492,0.6804546319897966,1.0
1.4873948193414015,1.0054155250215104,-1.5098635034114658,1.1962514808249463,-1.3271718793842076,-1.1554375027384995,-0.831417163559784,0.23429186465793073,0.7579831058088328,-1.739156982340398,0.0
-1.3114198110874207,2.138349524650146,-0.3389337759842955,0.51593623061682,-2.0145409951248885,1.7608367341003246,1.4395140689943438,-1.9861846084691124,0.9928933742912772,0.3732193268280145,1.0
-1.7160086293320387,0.22527627332663927,-0.4620333895433719,-2.349719437924525,2.689258650007396,-0.7306590762990622,1.2178328055854484,1.9896190070085429,-1.263077514729587,1.1832602035015192,0.0
0.8292953211781575,-0.18222266976920706,-0.6929602774249366,3.566053674852962,-0.42318837812537624,-3.235434968542234,-0.6798373299872192,0.7296557042256306,-0.6961653990229625,0.23301084196258515,0.0
-2.936123455868503,2.387486908491913,0.5800401636871608,-0.48151381795855286,1.5732578010902005,0.761923737952239,0.7312384403145762,-1.6553784681217092,-0.5221452520800751,-1.3873652937242111,0.0
-1.8016507390871732,-0.13087814573904238,-0.03548527712116767,1.0048696467508353,0.15105171884987345,0.3315894037914566,-1.448335870912133,-3.0541398029890674,-0.8989556562820165,0.8988692900565782,1.0
-0.06830526069893372,-3.18455482874079,-1.918523932472585,0.833605515154356,2.31634646517734,-1.2875872202293666,-0.0528368414302456,-5.0345027778381795,-0.9152688011095431,0.6194629118084292,0.0
0.24301385022808342,-0.4440801192254026,-2.1576809821141376,-1.1544687202658481,-0.6418958821354543,1.0508412831067302,-1.3090094716827225,-1.6274706643869292,0.676949699202606,-0.22245252495305645,0.0
-2.3642594976313847,0.059791455449124814,-1.1317755947264847,0.7538169340384955,1.782042342275742,2.275615479003502,-0.7042550968883738,-3.2384805834472017,1.2938735414668772,-0.3347258141512294,1.0
0.8117362529792622,-0.37043224306849626,3.8060475617860035,1.1853120566724624,0.8815712145548535,0.16083465488026816,0.10964945334818217,-1.3201297583158624,0.4311433609798054,0.50651421338695,1.0
-0.34408343293854227,0.14293757440892563,-2.358374672855641,-1.2454205972441221,-1.2640338209502264,-0.6224491992664092,-0.15303403487533943,-0.2814506562734551,-0.44127045687355065,0.1281910494747984,0.0
-1.037041511473952,0.47081305186164274,-0.4776129230278606,0.4914308875579573,-1.6691493042434211,1.7355055305806892,-0.7858305231519214,-0.9774816615594245,-0.06488200323787588,0.5001479730527655,1.0
0.678269237444319,-0.6312000292373595,-1.0635316023812744,-1.220188768037635,-2.457935294118856,-0.05185732687864164,0.4005873193764841,-2.377208493791868,-0.030540498426892947,0.26074955067047967,1.0
2.442525489075315,-1.0613794391995115,-1.5384525536239781,-0.20962164344057754,-0.506521681033117,-1.11525538546851,-1.1195734504567365,2.831170232001457,2.2432033869718446,-0.7263141900033027,0.0
2.6221853565063293,1.1988497216858993,2.3599095714375924,3.3525612541273233,0.06067542260841696,-2.0396645194905005,-0.8617615226653289,-0.3119101474794548,-2.1168876335068285,0.25724944410927153,1.0
3.164098229580375,1.725291666458518,1.1260050219172615,4.093621205460062,-0.6354502130438264,-4.153199452523005,1.0039489826173789,0.7304688869954747,-0.7663557528450446,0.2268007286084386,1.0
-0.5801962395189046,-1.3926798321780103,-0.7488206639531567,-0.4643956809518386,-2.4020098588505707,-0.9689424664549262,-0.8633276790783444,-0.8510511171716305,0.5381168790577932,1.0676579910230661,1.0
-0.9886477004839472,-0.15709084184238292,-0.36081927630953325,0.9873306735889685,-0.4809732186011382,0.2881480416409262,-0.3757923125265191,-1.9255120959872094,-0.12705506501528188,1.1170103374006672,1.0
-1.2633561228040793,-0.23726230857051142,0.31696275307214583,-0.7823176430958827,-1.3328747038272373,-1.485906755872782,-1.655372708476461,-3.161395789300009,-0.003870238562230311,-1.1646514564239654,1.0
0.43151931907113084,-2.1966320788270304,2.7674882299753993,0.14073481708340807,-1.1093379813525213,-2.190362597035495,0.5425992708858605,-2.718220801293173,-0.9280404423131972,-1.3469599268297674,1.0
-0.9036161034852777,0.6050297595252419,-1.0911529343825763,-0.8234832654290563,0.34325621627821445,0.9118831185081129,-0.5457044337826842,-0.9384157979326199,-0.2945077395915112,2.900050498890981,1.0
1.4747590929004741,-0.508975319124428,2.13265008588639,2.931254837032779,0.11644102160122416,-3.4725557936667313,-1.6737829370834487,-1.0165882084482982,-0.157310908236514,0.13041319179972047,1.0
1.587081928008281,0.6661601503917502,-1.6042194555024762,0.015224772036031786,-2.6011786329208793,-1.2807151225484747,-0.7173829984585846,-1.9873967905758048,-2.463088889595258,-0.36350310823907417,1.0
-1.3941105138779377,-0.4202122894459512,-0.662028111911373,-0.9982855084542256,0.3021457770418323,-0.7389918391061967,-0.5527542511045606,-0.6562711156842251,-0.20375702313521482,-0.3422254071784723,0.0
-0.8467421480885757,-1.543033406122648,1.032137107572665,1.1455157025474163,-1.0925420138110677,-1.9864206583425572,0.9439756270292655,-0.5460721355204678,-0.151682366857012,-0.6944608777063854,1.0
-0.0265903944124134,-0.6137848383346552,-2.1705148483996366,-1.1512789020150067,-0.05000925547691315,-1.589136910518269,1.079350121393171,-0.784496450955555,-0.6520159011835579,0.29357641676786694,0.0
0.8622817830451441,0.7249672709903373,-0.908939228421848,1.3170798089024105,-1.0509017768855584,-1.9861421341252081,0.19799809193341214,0.24233556033696657,1.0087744481790437,-2.197345276881173,0.0
0.6977140275034414,0.8022670381631309,-0.41949912119524335,1.257671633572932,-0.8711018081031441,-2.2663968634102307,0.9611745744657225,1.6190206811351384,-0.1680723735372677,-1.3740005435175067,0.0
2.0977683321637177,-0.5975637253206594,3.659046553985311,3.954574100915447,0.7563246047763426,-1.6952900599266232,-0.705109766725589,1.2212897836692047,-0.020800999837965888,1.6046210926213318,1.0
3.5563980829530863,0.3720594568331262,-3.614575665436489,1.9669936117820916,-1.7020337835761636,-2.3661136002719223,0.015141155899669839,2.153292280998948,-1.4381996168285591,-1.1017694142025896,0.0
2.511827726665869,-0.32940793007474917,-1.4758635710597061,0.4949638485552962,-2.5231398302601176,-1.3921776877031573,1.2555598733332276,-1.36355853004227,2.5698299823518482,-1.7177175786314867,1.0
0.7514597744371116,0.5934313553257818,-0.694203998126477,2.877856309690578,-0.043158861251997416,-1.8505715443423414,-3.1087683371096273,0.5370744426632879,0.41409586327293435,-0.11037462457111386,0.0
2.788242876709382,-1.3723369300455879,1.9554702326631785,1.8760569919190575,-0.11431881120955878,-1.1802105411335044,-0.18108689889432528,-1.4638865176876958,0.08598505542779475,0.6461678472708676,1.0
0.9236961610332587,0.25600384165029283,-0.913177003375061,-1.6937434841321277,-2.33606059088969,0.7665607685736999,0.03770922391791336,-2.695571465476291,0.12045060410719513,-0.35594073841273016,1.0
-4.803997023733577,-0.9733758217798565,2.713294848324743,-1.735692289067111,1.8395214327702796,0.395993068038893,0.2094254169894923,1.722501699995866,0.5785849446876523,0.9394164523592717,0.0
-0.21775499440146162,1.0657520974504917,-3.0736194005673143,-0.636800799396491,-1.250394898909593,-2.1807751774904394,-0.11526766822192308,-0.5212567570116304,0.7761253642502999,1.3237901836319725,0.0
-3.4610265089662993,-0.4394144289073758,1.345808669781753,-0.7704577478143739,2.7074967770194216,-1.5236453674183248,0.373130541760334,-0.3658879826054109,1.2047728154139157,-0.9133071673621075,0.0
-0.020919960053737197,-0.23031649229666576,-2.6163537437935527,-0.17094569859748854,0.5064096049057389,-0.5091403033593029,-0.9247569156558163,-2.5818424248896705,1.6606202788611475,0.7082003411219457,0.0
-0.04877141286493325,-0.5627354742836085,-0.7185750420920862,-0.895445951825051,-2.1467091001667247,-0.23854107191594032,-0.6143659607046552,-2.711603732979147,-1.3009977765810885,-0.7729101030651329,1.0
-1.0358121497588262,1.2807405692823606,4.092113328423997,2.4566369418817082,1.1852447629826721,-2.64818070315557,-1.1825463342110183,-0.4169648929702683,-1.3132286445073202,-1.5095897208079554,1.0
-2.6082321388790586,-0.5466124983458484,-2.4293847091428473,1.472051437941482,1.2271018980213029,1.0817057564884351,0.8878684517657824,-1.5541248269437404,-0.83413417812842,1.486659299971013,1.0
2.412113253316197,0.4282724938022442,1.4971482856932714,2.476438658233178,-0.5297960783232376,-1.754672985440574,-2.603531955085393,-0.23546892548927856,0.4341984424904864,1.5797028521425391,1.0
0.9428890213877619,-0.7062739519993947,0.7788400745620132,1.0965330625547551,-1.2396197125193864,-1.0524722098356951,-0.7567501744050262,-0.14665033344411404,-0.19777519006422847,0.85579263827231,1.0
-0.9783299643555436,-0.3503238512187228,3.9304768651157778,2.444721447781913,0.762038377347876,-1.6643461459836528,-0.9655367660868478,0.6698670450735857,-1.9705703835901438,2.0747498409888605,1.0
0.3244273456037239,0.5126784948059105,-0.602723144631851,-2.178142436561246,3.3835090567172204,-1.0387984024631072,1.0942310365666705,-0.11481787113205932,-0.7595775761838484,-0.7405691621494608,0.0
