feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.4390424968816237,-0.9728374586788656,0.5901834938014561,-1.3065398365205487,1.4562340086688998,0.6434123124591622,0.8617148647331302,-2.1607041130162754,0.24052175703851586,-0.11223627589717952,-1.2131628619268666,0.03103966998441106,0.16953371584329893,-1.0286088424771178,-0.7540256713603387,-0.3457847555264223,-0.4879268760482495,-1.2756339154852685,-158.34151217159075
-0.12633866171244623,-0.7399842434509599,-0.4933873383868802,0.3907677383712711,-0.4582800607935248,-0.43106624592361503,-1.1772191758465922,2.046400091086792,1.0497503059190147,-1.27165166668155,-0.9442483067820121,-0.6993082760790436,-2.1419294363716253,1.6381789201768084,-0.6177175467929389,-0.20710719818565287,-0.7213314856879066,-1.1453459315074992,-317.9418081941814
-0.9625427354721834,0.6406299411833551,1.3549809905804446,0.9662787039608232,0.17834074888625712,-1.0338893585977513,0.5261887908284646,2.9465180480367863,-0.3265158292565701,-0.09797266412510151,0.7165394138825277,-0.38274856008709546,-0.46815476202743933,-0.21463050918832352,1.2566679714086628,-0.9265610275335252,0.47408730885606654,0.5470108367244653,34.10193089292419
-0.3136868186971185,0.2388119288274113,0.6879957895712895,-2.1665349071536735,-0.7341697577305201,-0.1889648831272502,-0.15345801287667976,1.0607825583397819,-0.631339895953267,0.335342262697952,0.3759498496488776,0.5532896599922976,0.9231072204376911,-1.2369560334745144,-0.16807467705598936,-1.306278813648445,0.44862047549286577,0.9994794458820189,172.88036744737497
0.6186666239946286,0.5120103349179579,0.6691123326486906,-0.8757707973968882,0.792958071556487,0.8125277868459887,-2.210790548150688,0.28430673984633026,-0.12167776370370997,-1.1060360456697003,-0.12164376338512961,0.799198266418809,1.049168670089932,-0.6209009802524744,0.39032561511790725,0.9200666054237744,1.5416476577825813,0.609200132204324,198.42106201505842
-0.6635904931950728,-1.220958297448752,0.09682434283844027,3.1130681266817852,0.9331137189396654,-1.0473603445673496,0.661771893387165,0.6872033733081557,-0.475513383769873,0.25020485396247755,0.9651678837046137,1.6702574907040035,-0.8596405756617778,1.0324858195668036,-1.9360047664183433,0.06355865481167886,-0.9250693134845421,-0.7678707977620391,-245.48195278516343
-1.2505552341394914,0.050924952238386854,-0.016584981161240367,1.0786143766244427,-1.224859246296087,-1.7905508394873915,-0.6947148083356823,1.3340662783774242,-1.5202621724484853,-2.212514949833487,0.30390981573202935,1.2961643058431576,-0.6141813772201099,0.7017998256792866,-0.1958506060592328,-0.7473164483753001,0.7188842384356114,0.5368737928723034,-171.5646438021723
-3.061550821367854,-0.08982120051880962,-0.9221013324974727,-0.550163593569118,-0.3741607645869669,1.0691066257153612,1.597451387658245,-0.07304523927278771,0.6802123538382389,-1.289842667763878,0.16133500403878845,-0.07972781419247607,-1.6748030287656752,1.781000922376809,1.4637423150760078,1.1110976576520242,-0.5614940155743539,-0.0720748992646227,-481.643501020367
0.7690028096645607,0.8276771020274055,-0.5453759638768546,-0.39871880002250737,1.1360157594381661,0.17427209000462013,0.7801397519440324,-3.762140370384312,-0.5282086545143456,-0.8898251432490626,0.3997945040161245,-0.05901583996772447,0.5862495883343064,0.07945232781634907,0.20445082803371592,-1.0388147475657201,-1.651611118620282,-0.9728894623053298,-45.37797188736281
1.1193985977722267,-0.9990564590729565,0.17930611941124006,0.28406704400246524,1.3112813151336062,-1.3253523202256934,0.8456133858417417,0.6843230429548142,-1.7488649176654234,-0.33296497264582026,0.40890345727546407,0.9626430536322057,1.240056430165544,-0.39297964681676467,-0.799941504594959,-0.19527461830304998,-0.21628694203875182,1.2223655641401052,202.14030783924198
-0.158321353679459,0.2923330157314016,0.8752410563317791,-1.0016307413669452,0.7293153590984001,0.5532254167600025,-0.3698609978925155,-0.26673746903104095,0.16007862293849168,0.5333493761995927,0.6323095297349024,-0.38967602870707374,0.11902466898091547,0.1419542910447815,-1.8274168714200247,-0.7309228035808693,0.2802313748422257,-1.1670774134863584,-31.035788826038637
0.6921531577993139,0.2815410069107291,-0.13501556237558776,0.3342536805298888,1.0341992776506816,-0.3619063972810853,0.8398617370866195,0.288750636154543,-0.49831982154874566,0.06016698820233592,0.32205505711195553,0.4744756091473943,0.8774345690746991,-0.5590701442086031,-2.2838812662682164,0.009787590612910466,1.5950797675170831,-0.34726079125752957,168.90487536555955
-1.4244377326926072,-0.32817838103214836,0.6667752209322368,0.13114449165987793,0.35512018148707797,-2.214675226964582,0.028962705356875125,0.8581666170073707,0.18384183428747386,0.04286122876618745,0.8172135490001368,0.39732756902049604,0.22980429049417092,-0.9336619047990057,0.8167849475993189,-0.35880577680134795,0.4252856329149629,0.13833671558854221,-88.8325027535883
0.06271838561634901,1.9927672635878946,-0.4543838233678174,0.07278611611683808,0.13302393997151918,-0.13848194251357152,-1.562475687051055,1.467879018025397,0.8749517940671572,0.4088912582473229,-1.2590330915038368,-1.6373325224754427,-0.06829864127264618,0.8732459626199075,-0.2959775751300091,1.3554257883675123,-0.7517606862520894,0.08339530668445261,186.56870706437562
-1.2186526147122199,0.38570835580106705,0.09765006632036828,0.40395917982289825,-0.48054126098962385,-1.302818493222509,-1.8287853207316769,1.0080513378005007,0.9610290128785488,-0.5750108613686136,-0.4844650778028597,1.20821436216704,1.1580936528612311,1.879228419129706,0.3207275748056419,0.029749623416260338,3.074083195543536,-1.8577353410990671,-37.567290395695565
1.103002691556594,-0.09783840603411334,-1.7512207678237535,-1.4676227492872955,0.33474958583920145,-2.9189570183542854,0.13683933477664237,-0.9450075044169503,0.252906278910949,-0.9629932569887231,-0.7509710635269421,-1.2947554863167983,0.36617617119221957,-1.3866067621186664,-2.6615646962824484,-0.0040579859573703836,-0.14117979767757172,1.7187064867169486,151.76154233307795
-2.6649609620955714,1.2361297368718906,-0.8623662180717041,-1.6215950661275287,-1.382556608468725,-0.3412130324320033,0.20522783079513224,-2.1485398224660086,-0.4324810422082494,0.7326327317811282,-0.5247703027441807,0.551283822284821,0.2023993871618336,-0.4526637141884464,0.8989774845479973,-1.7812621035575695,0.9668189285072162,-1.3295700644900026,-216.1663125055454
-0.862681546521463,0.208232610925278,-1.294694519918624,-0.6641476982988546,-0.94896910434569,0.05738199080006533,0.38923969173484013,0.48478990414666,-0.04109855174832018,0.7598035377024143,0.295534362737257,-0.31229984110433245,-1.580588436106661,-0.5629790276958632,-0.511500595968816,0.19508708157832505,-1.0563473687694707,-1.8497759873775224,-271.7419285970933
0.18884446161949364,-0.00020904721582523224,0.6897256249982562,1.663304974146506,0.6160120622645834,-1.1411242670259905,0.5514269802539324,-1.9623316707391436,0.4558412047910202,-1.8427426226598995,0.05913993334935937,-0.5784066542194897,-1.2393129507415892,0.9398240703503323,-0.9855630620441846,-0.4279322274854622,1.1009898990170113,-1.089931309372268,-259.82262493530163
-1.5726601570533791,-0.057862371704922096,0.6710842257320758,-1.3081624599112573,2.6123505915118863,1.948536041106605,-2.0254053710989464,1.20226568460104,0.25029162772655245,-0.5805615616009324,-1.0348799420144301,-0.9100622083456011,0.1745975049387822,1.1649476724343144,0.3353156633116489,-0.5345434072883225,0.4435407808744797,-0.18773096727918034,-122.94575344053737
-1.3935997059844765,-0.8263747161194733,2.113537738742,-0.40778437671249085,-1.1322062123659105,0.2460250368088833,-0.2753687093315718,-0.010505526474998228,-0.5147404661888614,0.10326605402116341,1.5656665303686208,1.1424431432512652,-0.5245531456436013,0.33633129291528263,-0.643803913668825,-1.4895753369110514,0.5928858290216189,-1.0971947877107828,-272.39458075145575
-1.3172155299642536,-0.37723644977471876,-0.6910715373760181,0.7280761553246087,1.3335827920550791,1.4210780939272412,-0.7665122991249299,0.9513954886985354,1.2624282544527834,1.1741532662961025,-1.628576872193338,-1.9162041675826658,2.2330203446662718,-0.5557599261463299,-0.3083867952878054,-0.32457685595131913,-0.47623058129258306,0.510083351299117,140.29252359679796
-0.46031090808177416,-0.8996513527848381,0.28644719071958674,0.9948047069136196,1.2858087524103268,-0.21320131386474966,-0.7021678793745376,-0.10272248811712886,1.3234830125160482,-0.4951911208973236,-0.918942253829637,-1.2083276952168356,0.28644096087996723,-0.35893282687494377,0.9942504214051109,-1.4175666787378987,-0.22391981335412933,-2.298357840683671,-238.70867340774873
0.8938167450796809,-0.39975627362059035,0.5538793828848663,-0.3964544404451395,-0.054383511518785364,-0.18138111461697226,0.5691106738794298,-1.289294657793275,0.306411482959859,-1.0421956128793939,0.032248765536220976,1.0194095087032637,0.1654666528372715,2.3670505884105024,-0.5252575303443341,0.4098996037244939,0.45891983108570306,-0.7601503986078663,-49.77593132367394
0.5667550271000714,0.1089162592658915,-1.0631572260611404,0.8298739203094284,1.4110068017605983,0.5136798381040403,-0.9034319993058125,-0.3559274743575654,0.023877989928601618,-0.8727635858688091,-1.1118861375180495,-0.8071218068926318,1.045517605984673,0.3810055207070572,-1.3731728923158502,0.7415023099068194,0.157831348643182,-0.17243673770084336,90.89853005670301
0.0032694848911039623,1.3511398250822932,-1.2161633354233026,-0.835217182444505,0.09895564230964461,-1.6060754951229996,0.2875071597751599,0.17257957419908693,0.6854270227146221,0.5109557083278365,1.5277255437998325,0.5981235380371877,0.8163118110823118,-1.1720074331241106,0.774744528259527,0.4324856053067646,-0.8966450340068317,-0.5357677976963929,142.61278549715584
0.7024192749335411,-1.099623071135603,-1.517314750514311,1.1555227318581949,-0.7114645663154444,0.7316922686189004,0.5777662046735458,-0.18885108688861799,0.008997081771113136,1.4384422335170413,-2.631983392976735,-0.6153631679384134,-1.7835282301205315,-1.7068148163384635,-0.04340923080681101,-0.45751447589205574,0.21202544533407394,0.17582284966466522,-94.97763381590497
0.5088205259816616,-1.8314171772100385,0.49375050531836134,-0.4492196669089132,-1.1244383547696644,0.6593317938273221,-0.9714441447872384,-0.6201965430159704,-0.3863231669999156,-0.36188221266900256,-0.7032591987166228,1.0604747074056897,-0.37102085511565525,-3.567060155274979,0.3324580955090821,-0.30618631884097286,2.1974971780664094,0.9411954219418078,-55.414127002432
0.5339135157134373,-1.0013774005294378,0.877122270448509,0.183853577777145,0.9559393751078569,-0.45844683419391974,1.0311877418443316,0.6814358252597249,-0.2868629991993719,0.16033586792016502,-0.8486401216406615,1.674435952359791,1.2890364139236206,0.9592300495144211,-0.5020137583044488,-0.21505497700373494,-0.54634641560876,-1.6051378245526633,7.169231412345187
-0.7463840522407167,1.1258597678305957,-0.20022333111185794,-0.9755599571340999,0.7873057379758572,0.5891431602936148,0.22053647279709418,1.0277474275032532,0.07094695434095057,0.5107395160042909,1.095601037803612,-0.6274955719329296,0.7580311598934832,2.0733866313423657,0.4045915459626668,-0.049663571833112055,-0.1099679046755016,-0.7135054095366933,81.73195343909302
-0.2472185532689667,2.0064493533562926,-0.1416644731882041,0.38486228289128105,-0.41675484560998627,0.4401886011055416,1.943544471618757,-1.0995105785715338,0.505670562661212,0.24288770032331483,0.8857129744440053,0.8165550949970923,-0.8263549594640891,2.367028865292119,-0.28250519101601157,0.007069364658982763,-1.1044137187924639,0.581085321174623,46.277770552591214
-0.9723770796236233,-1.3466131022840848,0.04927766289021477,-1.787753602264316,0.9454058581392922,0.47918062830864655,2.0053470855372773,-1.8960725178598616,1.1529915361090983,-0.1718237797218371,0.5097001122801667,-1.2581942923309692,-0.14859538703138855,-0.0985248767662293,0.7906918404455673,-0.19912997872634103,-0.03811626222561916,0.2998398302886116,-231.23188136972087
-0.21408368636003794,-0.4529509186110156,-1.1242869970461373,0.2938391231895095,1.0189216676120363,0.7476433139293336,-0.06271422403705329,0.9999867779782271,-0.5225854161682524,1.16322032947517,-0.23925261631668315,-0.1937990667111927,0.18256392189225587,0.19108842254908712,-0.5731710394316547,0.3624903930969744,-1.0473287813969654,-0.4737934949610177,-4.8439791847089
-0.38149261958835556,0.8576234165755863,-0.6327322328300262,-0.7060299221832388,-0.04753156883641372,-0.7277195366874879,-0.0328503506289755,1.2139940735538948,-0.6092055036775821,0.3177140363961941,-1.4594314927364835,1.2581411359851344,1.03092841678404,0.558619036477585,-0.22505301896498495,1.0980489448526278,-1.6525448681287305,0.8008164343417354,176.61085040922868
1.7170930538703861,-0.40555024990780403,0.0819483202111053,0.9812399488336497,1.0296408611986916,-0.3595786269882037,0.7584440671856068,-3.109917660265764,-0.6340507912706069,-0.6459197416471001,-1.3613077959855229,0.672510682638623,0.49435596567069956,-0.1462068803278464,0.39514669821338255,1.2567006454612861,-0.39470821747449214,0.5383459813445799,79.04334750598073
0.8836763127788138,1.5829239391348615,-0.030555552217826517,0.15712389329300708,1.4485391223373911,-0.41458018210471903,-0.23160578423676306,2.2660025608569496,-0.6622589854325455,0.6338646379486966,-0.7756675237785119,0.6107984677758104,-0.8285794695709857,-0.40906046546681163,-0.3332330494100381,0.8642699363530627,-0.7869657716088809,-1.537974123168488,102.88698865384097
0.13873018818090702,0.8403788323313569,0.5174180244382951,-1.3195893464571502,-2.1730597250225174,0.5135121339207902,1.1009283513386277,-0.5441239934384463,-0.01552138888656777,-0.8587703305427726,0.0005918540175606002,0.5094857664369457,1.4572256054982216,-0.8944735042788413,-0.0989486156244874,-0.3556618348203902,-1.2358458532421397,2.339870768754398,256.60171383444424
-0.10702085660479124,-1.5939615537481973,0.2269171266055187,-0.2918403376066668,0.5011694109280428,0.7089828675951146,-1.0780543492259442,0.4616767968020546,0.9398810157256332,-0.9182378474615356,0.429483398041774,-0.6819191674046599,0.4955761844436738,1.086877309814261,0.4111535613772505,0.3744215114767646,3.4583370316900934,0.04474606953439148,-46.54763742452212
-0.04254789066427097,-0.7179831781448061,0.1976135309410754,-0.25896352173835663,-0.5340740095144281,-1.4988573991375471,-0.046068640834789176,1.9138233645975942,-0.7381561548744073,0.06840415144007075,-2.1850980861950293,-0.15974424975852375,0.8719744710949137,-1.0586755184258854,-0.08543885313518618,-1.6960415210922202,1.710659999884506,1.00966799043538,158.0987690483589
-0.9477221904608472,-0.44594689422265776,0.36162233309342234,-1.3466227677473248,1.1366627160024876,-0.45830557742734307,0.5766073866558669,-1.2304587184936995,1.307017222655827,-0.25973471947269505,-2.1539296045257976,-0.014179010221315314,-2.3653039162185383,-0.8326437633152293,1.1460192446420492,-0.6289030132331351,0.023825341371897835,0.2511301814314414,-338.53712063762
-0.32753358107761993,-1.446721885393244,-0.775664787629281,0.16598573732689137,-1.5261253614647559,-0.6321010294990151,-0.3730688318467555,0.6753627235364807,0.305159298632135,-0.41203149763377195,-0.1339772092572032,-1.204175178906623,-0.5922144533274428,0.3172778650289665,0.5121132462257156,-0.14140842634614478,-0.5650940453276171,0.10487105329412595,-181.21422149212276
-0.786791441161309,0.7668169539694363,0.8947425830350119,0.5276020658310369,0.6318416502660134,-1.5610899329289096,0.42332904363744067,0.736569467196231,-1.0979876893840315,-1.2311373759130924,-0.7694507742045159,-0.1962265724235305,-1.1273218232615676,-0.01875491215810396,-0.5278319723053321,-0.32465952959090066,0.4080052416892307,-1.2089872807710444,-204.07124123778777
0.4995581867625981,1.6004655103747505,-0.43031501889492757,2.738634208323517,-1.9625202873119536,-0.19375853753705696,1.1557642954665852,0.06879666889928927,0.54691734283832,0.21189682439239862,-1.035847853110862,-1.2588919113462427,-0.46634509857631085,2.5168348598340406,1.1580616622982873,0.474498077911647,-2.0582934226348275,1.7392950853016313,193.62800208309667
