feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.49738911634871236,-1.4033243464406588,1.1017827946076775,0.7027052649439058,-1.276764189380064,1.9193915956218968,-0.6386054920992572,-0.7237721765726921,0.6285705174455358,2.4186860581460636,0.2773940685506614,-0.4312485767641896,-0.4207701987151637,0.4101055990861767,0.5371580536795155,-0.96233928947802,-0.6668598418915179,1.2223452753078052,-0.5140449825714068,-0.6318957152840909,-0.17817703604778,1.0200571657440332,-1.336552992582607,1.4672956403927733,2.0807692974848826,-0.10262205004497016,-0.4503323250008525,-0.6720500803749953,421.39931998980245
-0.22206579418758682,-0.7364150205986723,-0.3673454175551424,-0.06365678099536856,-0.2098069555205606,2.6791390601491587,1.59256125081019,0.3028287219445509,1.6408682640058412,1.0616468473078648,-0.8991002534305323,1.25211518209007,-0.10165442256022143,-0.5629084674590689,-1.8727391637960862,-0.6971265660673892,0.6060872974733837,-1.8628587528962532,-0.3995240890256867,-0.8239267238085325,-0.5958034616288685,-0.44505203467260523,-2.1449759949625506,0.4322985186603619,-1.093804806281847,0.11420509564691848,1.2386952711882764,2.2931175800992833,-217.54510248461935
-1.1412351872703723,0.7175032798941949,0.6193710724902652,-0.8701775142319178,0.013453208500872272,-0.6932613388404497,1.4995883886771937,0.18579986672605284,-0.3329638282041103,-0.25683895756317654,-0.3325773331719466,2.693736848789068,0.06227856629894711,0.6716677612629635,-1.654979017376643,1.7462876836745636,-0.5122026500396879,0.26310345669035534,-0.5577235192409867,-0.4079700885115774,0.0010469084926370631,-0.5230988610990962,1.7098615475483694,-1.309408497729763,0.2573592196597354,0.9722338372853526,-2.0126269921058006,-1.2798078448012447,-139.22644921944024
0.6701379240317333,-1.6035303474423075,-0.05982858403621991,0.8011042898332442,0.6862589892947853,0.7429881193888526,-0.22609081876157727,-0.6803630741739081,1.1587626657468537,0.4299983144498577,1.5694044885898881,1.937828490934931,-0.02454894232437857,-0.627258610565718,-1.404015737314589,-1.0932107297694162,-1.0298462927762029,1.191051087319619,1.0450523448868254,-0.32079319274964674,0.10198092790282812,0.041022094957178235,0.1076050131372219,-0.24963972472303253,0.31232360604885767,-0.10786751624640088,-0.04578425827892261,0.6501832327944405,285.0874240272465
0.6921463882633535,-0.1297800237191401,-1.2578887248355615,-1.0892230361593733,-0.9960277882841689,1.0566917871836943,1.7130061551537705,-0.8741665554552152,0.4687171425479107,-0.8464165997986074,-1.048293038617236,-1.2513190847278999,-1.1192840442862184,0.1850419659795167,0.6244196590673917,1.2233077659506701,-0.2497110876356142,-0.9297880508368754,-1.5581855355382344,-1.0511114173500542,-0.7821726447011758,0.8811458364447806,-0.33608424904830914,1.909499226090209,-1.7437742422327123,-0.22986483714069397,1.5992972177672085,-1.1031129329719085,-231.53879881352123
-0.5549736263240498,0.13386757193263454,-0.09237660484150712,0.6362481940893616,0.06921290513924692,0.5492766888945692,0.8457623832236416,0.529470434636143,1.2510635958128007,0.4962573366563123,-0.46480396779694655,-1.8333126374387796,-0.01626913197446928,-0.11918142633023349,-0.32158968359981693,-0.034868885613712576,-0.26245849383421244,0.7126225668229904,2.010595324523854,1.1320199997205458,0.05824972052868867,-1.0066524913536747,0.3075482488427926,-1.0301786747834971,0.8086136378742774,0.32306864691591214,0.29156580458500453,-0.03227772623245789,205.60964971153186
-0.26862725928264225,-0.8713564142840682,-0.7502908148161969,0.03038092825165336,0.04017282006988744,0.13767088906681763,1.2625992497432657,-0.17562484146697407,1.420210221360188,-1.2740967109360635,1.52514005771779,1.9634346432808143,3.0493700275204283,1.8790616247241123,2.1631131151176066,0.9305316759995863,0.18449089179275932,0.05343224266809118,0.2506851189345878,-1.2281448172047924,0.5393155377505181,0.5700066845367295,1.2251937068977596,-0.11225336220711357,0.12199771159621307,-0.7477949331674862,-0.6504427417725696,-1.4086080877095748,504.5407571056985
-1.431784816669759,-0.03972259607631475,0.5877125071948384,0.1221256470050227,0.6927529073841006,0.6238376832499516,-0.1506651568346332,-2.059404029536498,-0.8866568680010787,1.403372961873305,0.8766667499113607,-1.4793533846155233,-1.5197961539331921,0.1607994622494909,0.5719213858761302,-0.16099649415627987,0.34740849248504957,1.4127214247762985,-0.2871922235941257,-0.29977662754919376,-0.22887208383895202,-3.326398203511702,1.9736199580781504,-0.6366640383528097,1.141771751879464,-0.03027549984294369,0.7463697231543365,-0.6008997770431316,182.85719028589753
1.1292673448751096,-0.020216748137708327,-0.9166878514231135,0.6845723943371387,0.7495039086490582,-1.590770160723448,-0.5874233904949641,-1.216452050941805,1.0490026976174256,-1.3032069729872355,1.5223030817502332,-0.8896483742959833,1.0573989592845559,1.0026122701427362,0.5189600161479744,0.5502033440670155,1.4046905140160562,-0.5000328540920741,-1.6148104523065445,-0.06612039374223662,1.470601439156798,0.3768814780847451,0.5840214875775565,-0.703657177767612,0.9005027093861951,-1.0335067699563423,0.43182151088655146,-0.2910650358180477,46.95362711373319
-0.0725503297972323,1.1128459516546136,0.18822899533496118,1.6626365230103546,0.637565540202803,-0.12164329589473566,-0.07474608263870368,-1.769895511857259,0.35206152876313596,1.478167408677696,0.9410867446291322,0.8884440323602141,-1.3065050198437191,0.5989903568260708,-0.17546260397570693,-0.2849494503970837,0.7925430279258859,0.32053736740713623,0.147980619238786,-0.2521306653675943,0.6291930532660279,-0.0922727423448116,1.139498491111198,1.7926960249000412,1.7158911092520128,-2.0127063881809755,1.1236989279342997,-0.589376448225086,650.8049112908775
-0.7903376222125656,0.5089378491696117,1.3822605586839178,-1.630902971435357,-0.7280488659305938,1.5016490930373623,1.1505536955736313,0.1723506504776749,-0.5274214473447632,0.9804251805147189,-1.3019134706722744,0.39742420912405974,-0.030725793436863512,-0.12226722098284794,-0.7270323576612885,0.007537118406808947,-0.055728084556494965,-1.6262349065588348,0.657979193596089,-0.24977439919065642,0.7717093870816383,-0.3326927202222593,1.6249366564300995,-0.9052128882172311,0.4882669787920161,-0.25967340415334333,-0.9628114300283435,-2.156396543020916,-268.64313256427374
0.5458815742045932,0.5025580553292333,-0.35342055597172356,-0.4008165682297936,-0.9121720082187357,-0.7917882280118946,-0.19198176045851814,-0.7725993151531083,0.13197074883583798,0.08069925047716503,0.8798698774854442,-0.7697944832835828,1.1714464158488296,1.363133062653111,-0.6024433212092741,1.3852895867726598,0.16419223532165306,-0.1497235829170261,1.3099276626014276,0.8790103866530972,0.6850587378689743,0.18821102937985904,-0.32830733692719105,1.1565820696406666,-1.3987544632255262,0.15509142632472975,-0.9065067314848313,-0.708478681302106,15.108510513592039
-1.9953188493469474,0.8144461017358907,1.353391725982969,-1.150086674216204,-0.9928252281880087,-0.24966619368924078,0.04538397588233174,1.655163680171172,-0.5794628765071763,-1.1729893123280666,0.5850609969859767,-0.09170205299637384,-0.6066670093957168,-0.0642890499797933,1.5162196506145422,0.9321465389309421,1.0987792572935635,-0.9853017942124325,-0.18464246888326158,2.0946272569602344,0.20285536427541329,-0.24250684149831755,1.10677368830179,-0.36008506221428815,0.21012958263924983,-0.37430563693043034,-0.9724551965435961,-0.2959366332718677,-101.69930041145139
-0.9188157642042596,0.62978116744433,-1.0630704578661767,1.320829643153683,0.1973872218756774,-1.2744558171649516,1.9362424544498842,-1.0548053730915752,0.3093729044834767,-0.534849762577147,0.4827218928173089,0.6092360704436377,0.644002826284629,0.06662242927638805,-0.887289398694494,-0.7454284256599495,-2.319461072604485,1.453203260779819,-2.807556468010938,-0.9408839657453382,0.22321915365205044,0.38889335659715885,1.2258363679867716,-0.039508892183871235,-0.980497541106262,-1.2837018122823323,0.8893842670149399,-0.7395531843859455,-345.4414009832988
-0.07729349992104333,1.1438890341156078,-1.3511974010545362,-0.9833855789391547,0.6550505113917101,0.41013363127592956,1.6406609016248992,0.1568959773490717,-0.8909707251655752,-1.4116328042014044,-1.6389562932216577,-1.0844692021955715,0.4258397478068443,-0.4376665066034325,-0.672748062259269,-0.2210418189374572,0.552263222959335,-1.549355181904351,-0.6126788137205073,0.26787063384736476,0.679473046189136,-1.9948425833565158,0.7239756400500592,-2.074031070199253,1.0258759083502247,-0.7597453986484713,1.9027386078293036,-0.020052844333387637,-504.0998600551335
-0.05636017885515085,-0.7473843404330052,1.384567880317576,-0.7261091096591523,-0.7004886934375273,0.16002066175376853,1.0829319129586155,0.4849962984686698,0.9517072745733653,-0.40316083324992186,0.6725029158057817,-1.0768544165271894,-0.5000359157242691,0.5525000847960327,0.7522482412174255,-0.3534960310924482,-0.3492940247362544,0.691594280855301,1.0357857242656796,-0.28653475089300706,1.5750536126530288,1.4956992198456165,-0.8283306108332754,0.4028571311518599,-0.417590511066642,-0.45330264182829466,-0.6374304644023575,0.28025384503730394,123.5784599398385
1.3803986435002804,1.4576232043800637,-1.2314451595593412,-0.7257180065879644,-0.7687844704034837,0.529463250010188,-0.08558059025322048,-0.24470218221035647,-0.4490707207738169,1.6205826521125462,-1.0316637032925757,-0.3570431030352749,1.5324747050598377,-0.6907343400982326,-0.4477959961655065,0.5425715428857891,-0.9972391273497279,0.9276260909076272,-0.9455742466580077,1.5492813396135507,-0.7482055640897032,1.1337133150658776,0.266808180776724,-1.381799707635151,0.33626957125771767,-0.579220583584991,-0.7206245188161073,0.6710610011468944,-304.3790883695619
-0.9521603994735627,0.4222152033822454,-0.9033986603594711,0.6331936097994134,-0.7759421718808026,1.6986329521849965,-0.4619050408298909,-2.3532143732196165,0.6326113286750136,-0.73063816651924,1.5111676342929792,0.6626252259280485,-0.5827309450405426,-0.537190637701072,0.02231713341161924,-0.3430314377303559,-0.044288741923702905,0.010824589034320408,-0.15786724593923857,-0.81398923106511,-0.2832391748772847,-0.7841674869618089,1.712064112117041,0.1406381053323564,-0.12172782270677861,-0.5462053847026423,-0.943198390593175,-1.707144521921752,28.97147224007087
1.6959049828608814,1.185189337802468,-1.836443778664851,0.6487954656953006,-0.16590088164495892,0.8186853564815336,0.7308555300819859,-0.5191721678203629,1.3635008829317379,0.8135576347372744,-1.3684115210138865,0.9861539234273583,-0.6272099573156809,0.5662432633168256,-0.6262207614644291,0.3373423066407667,1.3067983323546952,0.3437754536937024,0.4886119110873953,-0.7295922563682345,-0.8586256603426069,-0.5531940678961295,-2.0133546535428573,0.30886295186538476,0.3705486838166197,-0.653853004037885,0.5232681504373057,-0.9606935671741552,102.2235750439483
-1.2901578423590885,1.6858449078030548,0.7869414887791628,-0.3415313902407292,0.13385766096713916,-1.76749929580836,1.0315516206009474,1.6350731386946173,0.7884796960078182,0.10926635299850652,1.0429362381707388,0.5210303500211156,-1.8150558995837438,2.9350687646149627,1.493427608847911,-0.9558259989627699,1.1965297951978255,0.27808695456194055,0.07398392995856068,-0.18262148356191518,-0.4261916864114746,-0.255361787648785,1.672428598980568,1.4715645350241335,0.2463067148070266,-0.6855697395836197,-0.7210818471284979,1.514693243193078,552.6433514911307
-0.26353868363369803,1.9646619862921333,-1.2604814466737468,1.4148984698421678,0.2679327895990989,1.1666393407485551,-0.234854119326073,-0.8503693505725846,0.6519360959871614,0.5937162065810159,-1.3982051016813526,-0.2339094653341068,0.9640899337097252,0.7675380911717619,0.7670488265712995,0.1266546314019466,0.4836043432448327,0.10120047803320556,1.1744129368859717,0.5313792611809711,-2.6826216087375676,1.3297944165989495,0.1450596927559133,-0.14258389773046157,0.7499425727769055,0.39002461127937643,0.12438181820920363,-0.38087896886484934,557.6791234341655
0.21144060227910344,-0.6905770553404106,0.3293184611136772,0.9062877849094096,1.4415594022195102,-0.48606964158324584,-1.0147432418158924,0.8157944885124665,0.4146529506316812,-1.6267843789386989,1.2967173266323369,2.2877552565512325,1.269610690117113,1.0180041844594603,-1.4889076320830046,0.7673259031074929,-0.41120358628462733,0.9138893213770933,1.6791528792461012,1.1573033262101515,0.08989896228670183,-0.9675872047208062,-2.2455993043887736,0.8303640252547659,-1.7398392559573301,-1.5852639991882098,-0.48824043661249933,1.4788633114314498,145.0769057029114
0.16738875672479883,0.2414308265957839,-0.6531619844837593,0.7519381561659896,0.4341752850888188,0.727655761574359,-0.6298349554086898,0.39337840251929357,0.11256816560827988,-0.5261146501207592,0.2973784616777278,-0.7858354896453651,-2.0610023853834187,0.19562398404493778,-1.44704107059189,-1.4402275888897815,-0.8676800745810632,-0.21671085663974662,2.4810504187242524,0.5000680930544839,-0.4784834878241458,-1.4599307828464256,-0.32605701545245075,1.6445422977857795,0.7970802776224543,-0.7065979987772031,-1.5411479803274875,1.0489021269991718,203.37467886008315
-1.7107270608478053,0.35765110801375366,-0.1233390687308066,-0.0141750417860392,-0.4054284165464899,1.4080210624153435,-0.11272110787590131,0.13231343263034193,-0.22355097471316435,-0.48396579549018665,-0.6424969128277433,-1.0429620902988705,-0.0625281721447536,1.783069259831194,-1.6843818963855355,1.3201520035229992,-0.9280935199713573,-1.5645516330242855,-2.879360949333035,-2.08916342697662,1.2610458832368454,-0.403678260007574,0.38272549424547164,0.03480354937810193,1.3728434265346197,-0.5285370879543733,-0.8401709707274361,-0.0660740174992277,-278.29391214071705
1.1558447981640758,-0.36619851850953683,-0.65944832714895,0.6071753371501218,-0.2336939431762148,-0.38627028547257997,0.2563251084389311,0.157264255998803,-0.22484205587533096,0.5585352970005606,0.2905118274006995,0.579805268593675,-0.5326374258571134,-0.3426096537350684,-0.3403832318305049,0.4235675184167557,1.4037150678873185,-0.676350997574501,-0.9470030427271524,1.4737855207973554,-0.5129578234898045,0.21752409067773962,-0.1691483267426634,1.739538681540047,1.529765099158402,-1.100671592068009,0.19612616735562094,-2.0751827604475643,105.35070745584437
-1.0603220824376078,-1.0003674065722286,1.025463555083231,0.270429256374558,-0.3946174824758799,-1.3555427020995334,1.8457331615025736,-0.5135930594721321,0.5485278043473913,0.6142359378960897,-2.319501203459662,0.6463530064848818,-0.13517082638304442,-2.455844728590918,1.064323460216749,1.0197265875718178,1.1758185388131905,0.1624148022733706,0.06497384410236617,0.6136563640232352,-1.0154510630083236,1.609193841244744,0.318084505748219,0.33302187130638494,-0.17780520728507543,0.43457506970521304,0.9666957211913952,-1.2721557376323755,2.279907301647228
-0.6180294183919172,-1.0579928052650653,-0.3414126879398111,0.8523538766107951,-0.12854185200833762,0.05303926694296615,-0.07401518503794945,-1.6819390634496734,1.33780320052526,0.3088932192643167,1.5438296755173424,1.7126397101706339,0.04335297204186168,-0.27174603498421473,0.8764146828359701,-0.13170750325744207,-1.3838109361041853,-0.6258891351142973,-0.5223102605886739,-0.4589483357015108,-0.07861067272430228,0.11872807490742535,0.20934186791753034,0.796490577081604,-0.13967900704958033,-1.3225921015037292,-0.25887738693170526,-1.3159121500859134,-3.091094507233057
-1.4106138271526356,-0.5627983531282617,-1.4800544051214775,1.757196513453969,-0.33087691754335746,-0.2310959036189446,0.3692151449872151,0.16522038704113776,-1.028076013316197,-0.19645052242485894,-0.5412730097020476,-0.49029252887540553,-0.0556237033488445,-0.6098849728062642,-1.132370856166947,-0.45074580756968297,1.1477874989006378,-1.4831369693171312,-0.05868566403331122,1.4500643302578804,-0.664881734810954,0.3851282756895034,0.5406144371039716,-1.7565506897806242,-0.6433377880632877,-0.026471135528022178,-0.3720614816596402,2.11672322046358,-293.6428194210008
0.2819029372134916,-1.234649912058481,0.8497813358847113,0.8714950956867422,1.34688293182099,1.555213547483677,-1.318505797652812,0.6056079648535242,0.5471480263403433,-0.6711973963161716,-1.6735032579947406,0.9710391778798818,0.0005397874122194317,-1.412506194673648,1.134128365991956,-0.5364001850026135,-0.16038767824656386,2.1129892570759274,-2.251910842725072,1.663588427813173,-0.1080456874160663,0.24937257777307065,2.1407334697458666,0.26688321870802717,-0.19598962225483654,0.712751818558659,1.1638232033118205,1.3831529425054527,528.0005673295104
