feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.18097895987087065,0.20718884845616498,0.4172888875580834,-1.2976389453138983,0.8625042741844866,-1.1255490360386726,-0.14904355807197278,-1.3157351938371153,-0.38185696915641754,-0.47601176371754006,2.4290626140414213,1.0
3.1695195234003766,2.265848033336016,-0.3719600595413843,-0.5637859344000142,1.5457494243660852,-0.05793001736120096,1.0591160656770235,-0.529078365912896,2.4218065644942115,0.12619172099655862,0.7636702493330161,1.0
-2.033439748541686,-0.5554159260298216,1.3710260458880836,-1.2608804510371605,0.6091507383408068,1.7740027914428165,-1.8893679931751257,1.5652285285671468,2.842181395499331,1.378089581329168,1.2833360290323306,0.0
1.166764481951199,-0.28488931753383645,0.06551412314225723,-3.1964448869789583,0.9013495449807979,2.657588341470243,-1.0341771095633265,3.6173875930085786,-0.6079666835338549,-0.317804437581068,0.3570623702307809,1.0
0.8302458936648742,0.492666454031333,0.2481592520594179,-1.6783989323538582,0.07563246566881866,1.25430137925742,-0.9540643715888886,4.464414679439101,-2.782942717691541,-0.7856205266949643,1.9266168518149358,1.0
1.6829165763267153,1.4359810720221182,0.8922551982679338,-2.3813869336088733,-0.27268650406369094,2.451425854863137,0.4491732093156388,1.741085362940177,-2.1351183044619577,-0.8869617363433598,-0.38569059200975175,1.0
-3.726410737431813,-0.1710396022600533,0.09336890243145102,-0.8322529362129538,0.8806606123200905,0.8157505980018822,-0.8328149743021368,4.447088351021316,-2.1977750964671454,0.8723538404715936,-3.2781037473294568,2.0
0.6731017592983974,0.33907080492430564,0.6103361516535083,-0.1893042445994061,-0.478448462837481,1.7524794018854783,-1.34763196972291,-2.4725500214494507,0.8522383017639181,5.018284649681872,0.21303339293049084,0.0
-3.3123550236872448,-0.5178171490965817,0.3813751510099736,-1.400726834319891,-1.3495502926509089,-1.4129481051521346,0.007514303777738851,3.2197261933321295,-0.97432579041542,-0.7327042031529971,0.11956024688631839,2.0
-0.1712513547471104,-0.22448638746937444,0.4066419046001455,-0.8625454207698439,-1.4656895490480422,-2.8860013210884965,0.495840274217729,-2.3204998372061274,-1.3472758423885152,-2.5022487967916374,1.6660685226397298,1.0
0.6296148326037011,-0.3642633040903704,-0.2757926481670537,-2.1014208104528187,2.694619108479968,-2.9891999916094307,-0.311903535898128,-1.9817012636055942,0.7772401509400589,-0.81628925842476,5.0894686091728705,1.0
-1.6355258884371513,-2.129563960564983,-0.5600744767392791,-2.056822232943137,-0.0564097762637371,0.13996786334007827,0.8391285987803788,-1.661222669211734,-1.4024947455679904,1.2373463135277958,2.1367743203538883,0.0
-3.6385042476344296,-0.1444226669710877,-0.5636848665034784,-0.8380742530811296,0.05684813846296667,0.6676543920907758,-2.186383050718374,2.31615996736637,0.7117316297782488,2.7385508006429955,1.4160030232275336,0.0
-0.5394968694655933,-0.7171621543652233,-0.8065462091560432,4.079384757714806,-0.5058291281992607,2.436783274878165,-1.3716394784245076,-0.6151867444269523,3.170229426228593,2.213299921235341,-3.751486880247771,2.0
1.5257144786053458,-0.07964398473883465,-0.5517489884510438,0.14348705799765038,0.4069216632898171,-0.5283624749458119,-0.7786235441786434,-1.181965339185393,1.6197602550945769,-0.24777971897927098,4.824551262176744,1.0
-0.20926551245501124,0.0798860684044076,1.1839155807643018,1.3654868162725515,-1.5823073152011633,-1.1792709662253085,-0.8367752560907721,0.5535468239706292,0.08393828865476372,0.6976585167250671,1.010805028139145,0.0
0.9359677391514223,-0.07871204745993272,-0.34792145851552253,-0.9696875515957477,0.5427998328484633,1.2395470075001518,0.21432960858796618,-0.5677261729719787,0.3863478837298444,-0.7505102508539134,2.8750638895646685,1.0
-1.4210245570106816,-0.9476232267990492,-1.240292288222581,1.7552064001157293,-2.233833908599214,-0.5846382854622676,0.035303285644316174,-0.22528457758195497,2.9032777208699287,1.3782044650687202,0.4104381538531522,0.0
-1.844575078870658,-1.5622917006559098,-0.6191296355886474,0.7270346337324542,-1.5969001283757753,-0.7688378564305784,-0.4667545320814525,0.8824580159973636,-0.19775309448650047,1.6189128152817396,1.8230456730265376,0.0
-2.97941533511647,-1.4541020441036963,0.3206889851949428,-3.233561691628319,-0.43325923415599615,0.26561436611692546,1.9322710406601356,0.1780523480561652,-0.5736435003301015,-2.584323338018999,1.1646737028415681,1.0
0.48893361021698944,-2.6670429103185276,0.9743391514319286,-1.26462869749992,-1.669186200508651,0.2642431634541371,-0.9737693051744257,-0.6951554017051427,0.37849305224531926,-0.5373287559943503,-0.33685122723903516,1.0
-2.0332418403647483,-0.3306603801930343,0.7660555079750334,-2.6210306884538284,-2.754386716854518,2.171461025471129,-1.1466621681788163,0.266987316680962,0.5117906788470097,1.1825119175710161,1.9010149025895269,0.0
1.011858531446327,2.0999310482637785,0.8307652654388118,3.132965085111029,-0.5828571099593317,-2.291504178055134,-0.5617558504968088,2.784840896384189,2.524866872565398,-6.429825266472777,-2.0095622439389413,2.0
0.1443595945127475,-1.5500181822010113,0.025360214175772826,-1.2947732789553774,-0.7330903941112258,-0.6923265221962684,-0.7403822387634432,-1.0545094844443366,-1.522381858573791,-2.798444798252747,1.9268058728603723,1.0
-1.751933992406224,-0.5781871575480702,-1.005669102419586,-0.2896325483864355,-0.12055753777369568,0.8460226663445451,0.8248337638328794,0.40390825352099613,1.550776227358584,1.9984271607566133,-1.3067273956808128,2.0
-1.0854756564256558,0.9162608839449093,0.5207995573768355,-1.0113507300573759,-0.6624146128315405,-1.6689868281117084,-0.07069576504746822,-2.765890291462033,-0.02538249485157551,-2.230028018752075,3.8627950469613395,1.0
-0.7422926023286045,-0.6643755236102332,-0.4528396104321526,-2.8173760492534363,0.6305393071629194,-2.8212104581911164,-0.13409256719098736,-1.7214543999241578,-0.7276344536095831,-2.5331389169380794,1.2612748556304936,1.0
-1.094042387836013,-0.46302172429585753,-0.7194387204045128,-0.04668519620081335,-0.848669531223833,1.198956754600383,-1.3863503272989985,-3.2556896415805494,-0.13745526901403948,1.0366407917758176,1.5395779747466443,0.0
0.3361368508880127,0.8257477378871158,0.2978213296052961,-2.771475479811963,-0.1611702756463937,2.7802269248192166,-0.09705353414770795,0.4959268837674434,-3.0516211952320695,0.4301823892803076,-2.3841897788972504,2.0
-0.9574846381583988,0.38486197152911117,-0.716117640269675,-2.302399357594897,1.1568144995264695,0.8530119880059224,-0.5036033500452352,-0.24608804010745833,-0.6308532027274695,0.9357130168466821,1.141661810871136,0.0
-1.072014216477377,0.45600161073237666,-0.10821334820895953,1.332800688547176,-1.1987412509709063,1.9408511872629504,-0.6393641203096296,1.5632006046518117,0.6151107164684476,1.681345887758702,-1.0636245710007453,2.0
1.284516093129479,-0.3392021655773572,0.4040049433009314,-1.762695064307068,-1.9693774062342053,-1.2882223557977903,-1.4574046215603123,-0.5289620207395049,1.7438757112057197,-0.18008835847526394,4.042543087295057,1.0
-3.6588580395462174,0.5004482711398364,1.4035314877418683,-6.261153412884066,-0.3638835348984945,-2.799306960956307,1.276191645254615,-1.2641554749522377,-4.785191585499838,-4.922573899059108,-1.8981730911699284,1.0
-1.6679080483725204,-0.9540030193010445,0.28113803913394647,-0.6564814197160775,-0.15884034114230675,1.2574601301211321,0.47493955277769395,0.6425483772784486,-1.3732017032724086,-1.5074557827424793,-1.3447203855164087,2.0
-1.3850105104339545,1.0323025691725707,-1.187580104069545,-0.45465165285348763,1.0944901787240084,-1.2168096268427853,1.3886384974800323,-0.017793409609001998,0.765603248318347,-3.8804574387917534,2.683895383694198,1.0
-0.6947215239010776,-0.06190392759995121,0.9273562804432781,0.10734036973150474,-0.46151731473426283,-0.969244563545111,-0.38259810022538643,3.1013361880974113,-0.3725983494559697,-2.680634035256424,-2.671594035859466,2.0
-1.7150432690243422,0.1047054719808964,0.6671297522173242,0.09553509286113138,0.9881223712917512,-1.0277798955253012,2.265175772864953,2.4203340505644273,-3.613514786812255,2.16178605742362,-0.7009145703578326,0.0
-0.9037860256282387,-1.5814813472507316,-0.4143643451240182,-2.1688044622976186,-1.9716539254755225,0.2668768778387214,-1.1075804123131658,0.349025099469644,-1.0810457911129094,1.4348824592721072,0.7598670742890838,0.0
0.9338045019762768,0.42444778820460033,-0.9774728331748063,-0.6819026163725338,1.8384299857546136,0.6718952576903144,-0.371749796159584,1.5372645941623038,0.7555583678949637,0.1119999144123709,-0.8097582687857354,0.0
-0.1836942594634947,-1.8678965504219682,-0.0033112522940699713,-0.4026916491217878,-1.2897474066421946,0.31192618210701895,-0.36146205441693824,-0.734141008683447,-0.9386694098368807,1.9390286449657845,0.1641025075220247,0.0
0.14275977913916416,-0.13659886674099855,0.9158752975427705,-1.1387868813791073,-0.6783644099539298,2.2928904751788792,2.247826907228197,-0.962789566471929,-1.5193790844884267,2.900073637606713,-0.0015403844563743885,0.0
2.2691425481938126,-0.9643913899511982,0.9911000562580734,-2.438564007786987,0.6194014005252909,2.6973154225384253,-0.7719070960315879,0.48199983072834907,-1.7448801506801488,-1.0302838242148136,1.9864078202171283,1.0
-0.06532024314187834,-0.2927286274372148,0.5580339582875803,-1.5664481139515105,0.1715649197006539,1.8010491122775591,-0.3979480228455865,-0.0060335595946297005,-0.8342980528824637,-0.7642865633054384,0.701551599102717,2.0
0.949415158644138,1.0595939893953836,0.8087914349635015,2.1986353672743078,-1.6081434530805618,3.5043016339741704,0.10261144235075897,3.4539103707440066,2.3338325506475988,1.941265217315929,0.2575506989271774,2.0
-4.139048874212227,0.5657236378646533,-0.5146826218765584,-1.633531099532883,0.10816291323923212,1.3886304003749528,-0.380629063667897,2.4259673941222237,0.673894217851942,2.3882319610688745,-0.5244082103229186,0.0
2.987114043788446,1.123682427410445,-2.4240932802413826,-1.2496493915108084,-1.1191800030176284,1.9333118988151172,1.4453501664137431,0.026635985285983654,2.893828246647817,2.3097041144366486,3.5352894982200507,1.0
0.1889146275572804,-0.2736426393741259,0.16594422312041124,-4.060240941224728,-1.4169343033185504,2.758546875065289,-1.2907538597324004,-1.2526719045940093,-2.560274001407574,0.9082512905578712,1.0985820024597546,2.0
-0.03764015673690768,0.49039433400576676,-0.22670777231349976,-0.35334692015373215,0.6759439396303439,4.290223692870617,0.5158759996940051,-1.487699557109853,-0.9137170765809063,-0.06932220825726099,-1.22058154989554,2.0
-2.146102186085735,1.2549207465517636,0.18556916276710284,-1.074696780601839,-1.5901140431987844,-1.0376398400891245,-1.6475909076859,1.0885678546009676,-0.5516515960773589,-1.907608797910544,-0.09949817299933605,2.0
0.6014271940025494,0.561723297970002,-0.42392726258808466,-0.532977931671099,-1.0481866580964219,-0.19705078048413593,2.1559783074615537,-1.3154403409704476,1.7676894970606152,-1.1594199160930512,2.8361926346175896,1.0
2.7866057415548835,-1.3050808988003053,-1.235532086392575,2.0938117174220583,-0.37737094554020334,1.2213437953874329,0.41432857802098777,0.22656076295945082,1.6835301564280454,0.9295553844851254,-1.150835944411881,1.0
0.7420074487395247,-1.6435612290683703,1.168980016208395,-3.7809874672223143,-0.04579844742533419,-1.9825491412607734,0.6662198060769744,-0.5259878975012966,0.6261405690218683,-1.808514369153353,-0.390885200672358,1.0
-3.4646057450309704,-1.7527052185448435,-0.07884727658824145,-0.5584047439751811,0.22305355129561807,0.38254435122647,-1.9299529456425797,1.909005232042862,0.795938702819576,2.445215480627432,1.6989418442302968,0.0
-2.851661042504948,-1.0607922751492511,-0.20783266857720048,-0.8606380749729549,0.8714466265607202,0.8450295530725531,-0.8125290206162608,3.273210057466712,-0.3956945329524437,2.564630983424271,-0.14249350520232973,0.0
0.5338111241787411,1.3381306113686666,-0.9270420502907083,-2.1178527435522208,1.2699508926522844,-2.009890912492865,0.810086249488171,-0.5521787172989738,-0.9142434579719305,-1.820476717735012,-1.5513041030445907,1.0
-0.39240854809510806,-0.9778145706455564,0.2694058858317017,-3.3374931344856327,0.75802971492601,3.3836834603508077,1.0444968807735167,2.978001730867805,0.019462868386299848,0.9842535903371386,0.6034560436800902,0.0
-0.4773145590083283,0.6524425229184959,-0.21820460187744894,0.9731793525734007,0.7719677054641646,0.6938463311084748,-0.2314458919534378,4.224884928428882,-0.2749947464170921,-0.8412389459389862,0.6581887417880798,2.0
-1.954093137460973,1.0834602198967576,1.5628851194392444,-1.4313981161419664,0.2302969652564979,0.34097116009328743,-0.6829613857688522,1.6293492925420656,-0.6061393585316577,0.060038563909997844,-0.005498907039460654,2.0
1.132929572321709,-0.944421893297258,-0.343854553320106,-0.8248622102892593,-0.2828298259670884,1.243913658504484,0.5788894881888093,-0.5114295530243871,0.12797231509075013,-0.4474269897153318,0.8017828688104317,1.0
-1.0182322712005154,-0.21731849406680115,0.5607769737305551,-1.6933092642831653,-1.1472086824255396,1.3096482213702934,-0.9496995006546264,0.324101075122184,-1.0955151685757694,0.9644622989120248,0.7031333231776145,0.0
0.39999482945560705,1.8492488061382362,0.8346109815810431,0.5733966097145047,-1.1675627660109544,-1.0347983753864818,0.08011931010970576,2.8331831552352122,0.9572191791207161,-2.9424583304831784,-1.7622259356451697,2.0
-1.1331996650383245,1.194430501183792,0.6190405271532867,-1.0571646692017822,-0.945685264055183,1.6994270792428017,0.14829332730035244,0.3935954724454578,-0.5015804105839402,1.0897778672230738,0.850331841547044,0.0
-0.45859834006598166,0.5963463488857653,-0.26178923614036126,1.0820950975724917,-0.44378715645473676,2.431057956856754,1.3059233999079685,0.8358977881907352,0.5311541265765156,2.2160420770650058,-0.9741038420484277,2.0
-1.848923118467269,1.6561278592492157,-2.4096929995960537,-0.33000571239516585,-0.1494383918571651,1.447456973955468,3.3065395496335133,2.667287194323211,-2.060816934595013,-0.7166439442978353,-3.9349397587321953,2.0
-0.4657014801806889,-1.067947704549063,-1.2862317487708477,-1.8132460123158283,2.0982711947947887,0.7267304482185326,-0.408688740164014,4.702987757339754,-1.9543218514424776,0.6781969217465909,-1.25331044267956,1.0
-0.8922434952913472,-1.13289739194606,1.940755739740658,-0.7151544075745191,2.535608223231464,1.602824189897789,-0.028088437125019357,-0.4071945561669974,-0.09621151514979553,-0.443754113928729,0.4306544084663031,2.0
1.623092995776309,-0.031137676299452882,-1.012861484706027,-0.34771568485299853,1.2911347671368554,1.1686040448881256,-1.158987642367066,-0.38163821122119734,0.3786746156029652,0.6648806610487912,1.4771168248663,1.0
-2.2856313436651563,-0.4498861115805608,0.373970981508549,0.2609163051893658,0.46043117489654384,-0.2640793858637127,0.028742420304934152,-1.0378351127721084,2.972213344488777,0.1542471311010144,0.6852525394037914,2.0
0.5194964703276499,-0.654086765431939,-0.9823261331193699,-1.181303159989334,0.3727164603645317,-0.9928455798012643,0.011863720424403984,-3.2644428647617096,-0.00043566797388427947,0.6417395698655918,-0.17717774238818484,0.0
-0.5908409483454118,-1.141046118507477,0.6094930092628591,-1.5004053448624899,-1.291988691892577,1.4478001540540713,1.3978058614669409,-2.319754688929087,-0.33007869793790234,2.0400079027737212,0.9568698426419094,0.0
-2.822422872553827,1.5503459342165438,-0.9348836090433231,-1.267579280120057,0.8504196002843408,2.9341238772228717,2.0803469316336396,1.213728963508749,-2.9537165693982526,0.12723466298800612,-2.2454206932707645,2.0
-1.4697484409076336,-1.3013885136233927,0.7397881633971201,1.411234997004036,0.41332631979404705,1.9653274764908346,1.1586559720832692,-0.12381168814068921,-2.5943867754658103,-1.68214143093605,-0.2069335950557747,0.0
1.4673401065958736,-1.3943734111521828,1.2823048652746691,0.9236086481899684,0.8135842645388605,-1.4712943695572203,-0.27369779512371306,1.5036616972097923,1.729440684584521,-5.315570745227801,-0.02612591714771495,2.0
-1.4411805047534831,2.0125678660014072,0.7073272706677045,-0.7028906196330547,-0.20472277693769875,-1.7895618797491615,0.3244327995814321,-0.3690642732162146,-0.017871248264246464,-2.5655029648759893,4.824767233016065,1.0
1.0128756665055256,-2.703589302208203,0.9008526446145385,-1.0655836819797206,-0.0942169074365817,-1.3736818812941805,0.15018066189063856,-1.7852485888145335,0.8132059696165721,-0.8548832021904522,3.1691694335073834,1.0
