feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.0391611784670185,-0.73237508707254,-0.969914553091906,0.510932277984472,-0.12869751595488257,1.0709513237070272,-0.8320504836729216,2.2573237927512,-0.8011891048047982,0.8143720658195938,-0.17882070672224334,-1.542137993774522,0.4954384214353552,-1.3331665029896174,-1.1187284529486663,-2.093275619216533,0.0030483571083519245,1.80633859358124,85.32320936391834
0.6890305705422324,1.3297279180495236,0.6686140095168465,0.18440119138335728,0.3577503985419363,-1.1525275949311684,-0.6667795397341276,-1.4623147225570048,1.044597858126968,-0.7474798564033602,2.243384536941986,0.3245682248666715,0.2368033055375498,-0.6168720950234339,0.03607458519700461,-0.20718293590289644,0.46087350007341776,-0.845372503697319,104.71438974050008
1.9770221442431783,-1.1065611216994664,0.39972655716574346,-0.23657826054041886,-1.883200033225173,-0.24551442653883127,-0.7186184242688773,0.9472595778470386,1.2570066513444333,0.2883420446813312,1.1898703657027065,-0.2932980269712923,1.588731832625676,-0.4583489011280297,0.725596708648484,-1.3452674989979725,1.3958455133917709,0.8862252517995792,276.68712764476214
-0.7676285032529175,-0.9695154977924425,-0.26718212114315704,-1.8298642457378431,-1.36964299556802,0.6556357252056343,0.4967572984443565,-1.6400660547465766,-0.22248466632808692,-0.5707817821077136,-0.004876904787248559,-1.4424702193201953,-0.6502726741602468,-0.35187683223392807,-0.4714596592898088,-1.3542580394093369,-1.1212718719467731,0.3133527767903858,-425.01193886700634
-0.25884620479924025,0.05556255495357235,0.7076061432491774,0.9401779907407538,2.719755025274936,-0.03055040359918834,-1.039167601287259,-0.8912975349858213,0.2839734192484288,0.23179636688724292,-1.1382880526133794,-1.870463262857153,-0.41864369105367255,-1.3812477132525791,0.3265476112251201,-1.517786993372106,-0.6554056478452063,0.4285613912277464,321.01314809730934
1.610156142526069,-0.6808851199682867,-0.5851061157862363,-0.8495158387121353,0.0912241784186051,0.4199427012260509,-1.4661391751768367,-0.13794451519814832,1.5755810306734634,-0.10962233806044704,-0.48601166278539215,-0.3105033512598106,-0.47533010737770803,2.0644536623223373,-0.7000142655072938,0.35693479638897424,1.1093472516984137,-0.082617526046565,-116.21497094117952
1.3160547832408618,0.3419575781307531,-0.9817994540859085,0.024039641543224435,-0.4081217894386794,0.43444482354996,0.5332399765736129,-0.4690265535606809,-0.01660861581029669,0.4695521165207068,1.6445777362319698,0.4392961404190759,0.8983593173339869,0.15581019275542146,-1.6290499292919698,0.45662162753394625,0.795295708275455,0.5805735984864155,-65.00862941159035
-0.06097157524121113,0.025547646105859908,-0.060695085763054143,1.1911189823963058,0.9533364339980743,-2.136159703052895,-0.9919938911005272,-1.026508856792662,0.1806638838907179,-0.5436392012719758,-1.3148356608865681,1.12412618681404,-1.3415002155122844,-2.082709444665064,0.44683853017407366,-0.9592936953792625,-0.07558293742560679,1.3788373517711532,172.29468560105366
-0.6955230854984847,0.05873386088222749,-0.3574592550619402,-1.5070513183648855,0.24753811121828262,0.8515008231714615,-0.9806659204857799,-1.128044054079848,-0.03915918508037773,0.31898382727203717,0.7133121088944994,-1.0566318923175788,-0.11426651654206174,0.21086545731479236,-0.44340159794427814,1.9255523375721675,1.461809337077911,-1.395384356891156,-374.8928988005261
0.32481133714108074,1.3600688383790973,-0.7778391705785462,-0.057693202989616305,1.0515776437317603,-0.028229697865929024,1.374596056289369,-0.8469513589185638,1.4954256786971363,-2.132929565953448,1.3336676153741938,-0.7889583178008365,-0.2982339883164332,0.5649600490117267,0.8580748589596107,1.038244074651463,0.771115575632767,0.25864836397415114,233.52296956586378
0.30756839327642893,-0.28295800123921877,-1.7892659945323992,-1.1460449538289865,-0.3289406605634142,0.11737768718396656,-0.05012789681934481,-0.9592210942122671,1.180918751149512,-1.2512126533487278,-0.382804511526269,1.268825113006741,0.8904704305037834,-0.9009083009842694,-0.08480079689569976,-0.4731271089358694,0.916795103149439,-1.8726695833094449,-361.0804994279294
-1.5627300800654749,-0.7034834413888318,-2.396654328673351,-1.1210175933020956,0.8475865557529804,-1.2475202699736905,0.9369434185705726,0.5929807259085308,0.1282233708236115,-0.5313686431091904,-1.093000775245205,0.5327601403714758,0.06324917872965244,-0.0088414363778603,-1.1017319781490547,1.4166188433165972,-0.08944697988744486,0.34962418813204077,-251.48114177288755
-0.7431352921919838,0.600986942089407,-0.5270103418395244,-1.22944228908682,0.7905942632634202,0.5856214128127234,-1.382504178014837,0.15226399797433676,1.4427846737414345,-0.8106310097620103,0.14372083197378993,0.003380467875066143,-0.08950386732526477,0.5986015763391174,-0.2966410547703639,0.7564440749554863,-1.0347518879491082,-0.11577160656920404,-54.88459105110625
-0.3818887679212676,-0.20091897996595204,0.17359260530940013,-0.7811453688445457,-0.6329897268407877,-0.03549494085990266,-0.9750313050079603,-0.1277539057356858,-0.9442751669402277,-0.4925664577445458,0.5439089930800207,0.341045013798336,0.616685502249513,-1.884160602283796,1.18006743169839,1.1638925449264774,-0.521461506715241,2.852289692686853,178.25785619026715
-0.2856534108652279,0.10573447736351857,1.193751761135478,0.1080956204127116,-0.8706119883540036,-1.2774867007628137,0.07898918864730699,-0.5510780366739229,-1.7046884723824025,-0.8748126997343074,0.6662351553550372,1.067794335259695,-0.594366998240397,1.0605873418234462,-0.7478518111254541,0.6364030559768373,2.8713645076407746,0.4802628781057898,-109.86035030436892
0.20826004885373028,-0.9444951409930917,1.779535776233801,-0.08525980928305736,1.8622998989293755,-0.2874347977994995,0.6523669236188859,0.31921176684270536,-0.48363065337739497,0.7184426098115666,-2.3049022398120944,0.5173947533703291,0.006250533683715561,-0.28980555573027994,-0.7807103579673813,1.1293385743432736,-0.7551623258669903,0.4122040957923391,219.18452529031669
-0.47715946569720885,-0.10723301181918131,1.9643359799196305,0.7224801989452588,0.33521143109004575,0.26134271185493335,0.5017485840864402,1.8373518575570351,0.6207264604761884,-0.18158504607738912,-2.140359438372384,-0.07091185023052801,0.977102090736548,-0.5717617921425198,1.0853920599330718,0.7652905411545357,1.436307171849927,0.972740245174643,613.2092804846983
-1.7921500494482367,-1.6230937118335023,-0.3524070059679161,0.7784346376973114,-1.364428089034956,-0.5710530065407818,0.9884071378550976,0.5795443969898239,-0.2981232912764798,-0.06484522957554087,0.1907370418222104,-1.3321834611272991,0.7184881844252003,0.0585456751515761,0.49119653562325855,-2.412614692039357,0.4809484989014106,-0.7866195911758426,-26.1735250088593
-0.8453384076983094,-0.8443067542923689,0.542093495450554,-0.887603439467385,-0.1064814936076501,0.9958651008300653,2.281152694027944,-1.0030496158808677,0.5186469109095133,-0.059911068791926515,0.07865620628714329,0.051858544473051923,0.873665430279219,0.26911401391631246,1.4761635951977674,0.9126586557934409,1.2873090682614694,1.6781256371798245,355.73362055310736
-0.7013138624832513,1.1467487880309375,-1.556278924433443,-1.084964355638744,-0.5798942197405926,0.038305862529220365,-2.3826554169959215,0.0802785241649036,-0.8138571728953918,1.5467804443130888,-0.7116791124262489,-0.8764174404124165,1.1330471363304324,1.0653272934181015,0.24057084977923535,-0.6353596499423311,-0.3432565500642664,-0.711814026427939,-422.2994537237047
0.09011143578216994,1.3110577703915454,-1.299889077971887,0.4539931891412811,0.25490874578235095,-0.27716610703699857,0.4756216474666567,0.16171202147482938,-0.04205297143260906,-1.0077490386440404,0.2772538316645448,0.4673065468091898,2.2714926494689798,0.02905644754753247,-1.0616812838816896,-0.8014460552688079,-0.3564222252938279,1.556304130145158,198.4975508364361
-1.098056110826374,1.1528800294900603,-1.9105809226490018,-0.7983491633719996,-0.612059641960903,2.0362810667064832,-0.6175331258695815,1.0709822821604533,-0.47037614341847067,-1.7193048283899215,-0.7451112792753781,-1.801453228259793,3.6085476485930412,0.8732631797642673,0.24810062538550695,0.8856838551145757,0.802578764265842,2.1351821687017485,144.91054945749786
0.3596744822258237,0.6320634213982822,-0.7012805162618183,-0.3335930575993069,-0.6719485418548787,0.34517655503829076,-2.0296660982195927,0.6506041002355781,1.2924772213177702,0.3576080619620468,-0.40659044255840116,-0.7851287805918626,0.4207901633244709,-1.0935230793416144,0.07066715110045921,-1.5093741416821542,0.3530457637134779,0.8378253553209913,46.58935921046142
-0.1631605782794899,-0.7821809402237513,-1.125580888724045,-0.3343532424022203,-0.03355427190541898,-0.406120895953841,0.8987857846874263,0.7383994305313986,0.7088134519795845,-1.519243125749581,-0.3931759351987718,-0.6929667006295478,1.040953420127763,0.4415985200690691,-0.3464218484499819,-0.668215895106643,-0.49149370317924923,-1.1203062202720873,-95.64704558469464
0.2668842720677885,0.36439167548256574,1.0780054125026037,0.3657642034002812,-0.46832180822281794,-1.5679436119196042,0.12129795561634296,-1.1814464162823402,-1.2765959197449437,-0.4527954603065126,-0.7641162125871528,0.1005209037267278,-0.6044128894661801,-1.161438030068691,-0.005994497545801182,0.19206778367586286,0.7640954458152919,-0.4666872984768729,-152.59809974216407
-0.6097694045750206,-1.8490892441095352,-1.0113967263513626,0.9508752773591038,-0.4549861582352019,0.547744149912454,0.17729517282715573,-1.305164055192488,-0.9592069340407089,0.9935564784551418,-0.9993690406148298,-1.4657934012675982,-1.0883119491170452,0.3520570745998955,-0.5452763407480546,0.8961364246062719,-0.4886737010213877,-0.7164023291744372,-369.3295886035189
0.5450836490562089,-0.4290795919295923,0.578258451150341,-0.455618335942973,0.021807184479772635,-1.9379088077652118,1.106060403613567,-0.2526748721059942,-0.7141874246909825,-0.8328015817323287,0.1064691243264086,2.9953478485234437,0.6257746245753373,0.17372257340550165,1.404410910963055,-1.5441541692673781,-1.0683795303877912,1.5143052020911985,237.0133074740234
1.113342782151231,1.3400651963607948,0.5147199952282611,1.733653269873084,-0.8702969780555537,1.9752212798987394,-0.656224119440378,0.9358504587356047,0.09353962645441898,-0.8205007728488128,-0.612672487967772,-0.1270501429571754,-0.6004621543869115,0.24263487823602495,0.7885161736587871,1.596847091849211,0.13078339032769543,0.09227341570017152,180.31355909563297
1.0191993655270548,-2.429347826289694,-0.9774954981201425,1.382307102336198,-0.3290435672883238,0.27093108946118705,1.027366952750095,-0.062291207850319094,-0.01775049092090255,0.27981664676619117,-0.40709444436505293,1.2257684759221503,-1.8775072164266675,-1.4716718855213717,-0.005266574166005567,0.036015718222930065,-0.8877677561560998,-0.8596965271139098,-183.50650346793878
0.25597118398048113,-0.5530567327886033,-0.1126451989396139,-2.5267022532816363,-1.5746951563060314,2.712689713616768,-0.14319220894913715,1.6858180218189003,-0.8698534208802766,-1.0536445467379445,-0.8091571314908695,1.4450340922652785,-0.3306972302260575,-0.23791682562911726,0.939755763403029,3.154900477006847,0.34790005321251183,1.645437476508911,-194.46938778692098
-0.20336759272605742,-1.1331030040196324,-2.288074006409001,-1.6818987918910855,0.8475025382895718,0.5132346612250329,-0.3731626469630908,-0.04511513712753114,0.3773690453777965,3.0614286211671664,-1.71331114376311,-0.6820174641109948,0.24920183782132138,-0.23185619300115223,-0.8205761351970832,-0.3921164365549172,1.84928566630395,-1.5199572429930372,-482.03382987283646
1.1225190022095606,0.6224633865529865,0.18113771386330627,0.9495969980018117,0.42586911849512055,-0.6038635805914594,-2.2297675176935012,0.42568168431176934,-0.885369346138598,-0.27991852097269304,-2.1172293043128714,0.10242243685345874,0.6001858796912172,-0.25796207297556634,-1.1620732468285766,-0.29349074123002916,0.946455617277054,0.6471128394023525,12.4069818192243
-0.03321558681446503,0.42390804920033626,-0.8885089801286273,0.9436982919686905,-1.0157451446301244,1.2838961969935452,0.8761059402796549,0.8754041946563523,0.43249214888492976,-1.7418726037562886,-0.3249691110314223,1.3802985423443732,0.3437193217431169,0.7756575860541969,0.6620657107127234,-1.7846177257291258,1.3376633396502533,0.22505962073578992,123.67090837669451
0.10594798228441768,2.367283280016054,-0.6600945094250046,0.39347988879798934,-0.8240081529589948,-0.8198779338587558,-1.2091730226482384,-0.33915094888829217,-1.0172617321371462,1.2565863610456447,0.9451741165787947,-0.6838116855657548,1.7229425497572424,2.599820167736998,-1.0021805791005376,1.0062241939816132,0.24745305701675882,-1.1700615005884696,-263.54419759437343
0.6342556809743225,-1.2958739506840928,-1.0514002160534006,-0.9393391889931829,3.0025916484543314,0.44088005145712006,0.030887810873307484,1.2502653102779946,-1.5946662849760826,0.4607055686112705,-0.02053700469194287,-2.069880450566073,-0.6637152943683944,-1.9165828789102972,2.2500186941027702,0.19759006590273387,1.3111345241933205,-0.46925584230647743,15.430088705318973
-0.5225383046845621,0.16407988495543951,1.3106061798060422,1.5054038372623777,-0.2645989499418774,0.05548161702206572,-1.1131006337620362,-1.1509011871881114,1.3004917845551394,0.5398428344590404,1.0410826186259283,-0.25680402861563334,0.9615179719702982,0.4395118005759105,-1.9796878921413026,-0.8120701304729884,0.03405256904421708,0.10642042658486041,250.92158522193506
-0.35199309511686955,0.38072336435781456,0.237809737401712,0.14348525509108248,-0.022923022112084978,1.2783615169521296,-1.597602750270571,-0.4692822511678931,-0.07957145167240932,-1.0374064257620637,0.28236718524467297,-0.45692164298002036,0.26882901056387926,-0.5086258320900781,1.2288283702385725,-1.2075612658548094,0.7044772115082573,0.14346748681923008,83.43575105805178
1.1732803423823728,0.5058568463242328,-0.11948843096983974,0.10370334586037157,0.05780575112160167,-0.6143372272854516,0.5775589997879393,-0.5596276586438103,0.5101591851992601,-0.4401555818366247,-1.0226637396799476,0.08298914435779514,-0.5109177662161054,-1.0642360277117977,-1.6711350567901588,-1.6281274370937202,1.6314532061508722,0.7889341585855721,-21.206414478451148
1.1602385923943597,-0.4722147175994586,-0.8847921383704005,-0.01861323256827042,-1.1743325901175126,-0.4138640741751276,-0.937489905509292,0.6896746687304264,0.36816451147467893,0.9188218093866815,1.2944655238360472,0.09136375615655157,-1.0980970174944034,1.127355165706712,0.027809358957869762,-0.8690522480582762,0.9345990483135429,1.1738645624592277,-54.84897386482344
-0.3109678237061771,0.3030006621017585,2.159509657356337,2.161226769962459,0.5917351898638494,-1.3019218576476013,1.8115404888604163,1.7975063829843667,-0.26045814240432813,-0.1503759233252972,1.1447294728211312,-1.7988809312052543,0.688338554497785,0.8019234855425247,-1.4023634941853904,-1.4662055768043931,0.6238600081894411,-1.0714215791440136,429.52514276453843
-0.15599326560977178,-0.33439064128049273,0.22356019927086707,-0.9309357367846824,-1.523317566137011,1.165171954199849,0.8921026613536749,-0.11078560091034133,0.6009283874444225,-0.039532340460116756,-0.39488083157375276,1.1890879347256724,0.06407693249700443,-1.1960226987566136,0.054047178364805534,1.1094355663940694,0.5642443196600422,-1.7027977537308212,-270.6606823340491
0.5382520562572112,1.5765866765645884,0.5926160903936747,0.18142226468261968,1.5141181503930403,0.4945215140076882,0.8959676721699183,1.5492805654988535,-2.431865934290415,-0.49304372636178717,1.6310832740629495,-0.019982135982635377,0.5340273453337671,0.8517682692763445,1.174379205905874,-2.3460953290389033,1.5135279734810645,0.4997308122841184,265.59829213697117
-0.218617341814834,0.32947742692321735,1.083313541672028,-0.49676126577099483,-0.015980140855757722,-0.7817363162499685,0.20144341842648159,2.0781424043588768,0.5523522250626387,1.8830690720785233,-1.3406775663827417,0.5157281859388898,-0.5265006566391013,1.3154531814273653,0.08199653215598379,0.06877667124411414,0.7163224460291155,-0.9339374802312325,46.819150404834254
-0.129970374081154,-0.49420014019297936,1.4170801360689491,-0.5596453972353506,-0.8787549327599925,0.7910158269220838,0.5550878805924904,-0.5782078835917517,-0.8389133660161391,0.5396390886782841,1.087514549090595,0.2513823581187616,0.4109882472795076,0.1998108235254798,-0.8723801219078211,-0.6416398062951931,-0.12299287445526332,-1.6107908333616865,-235.76432334718695
