feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.601446528131905,-0.7177632102307395,-0.11771300350646671,-1.4664114494988894,-0.35218790430025587,1.6158306831526976,0.1356920641336192,-0.8951493289455014,-0.848942654389776,0.8207387855867188,-0.045885517840949706,0.549305626712313,-0.8823871387354677,-1.9187203066463807,-1.1388536362515735,0.13710904956245978,-0.4714674998518928,0.3772000957639662,-1.6483260445281247,1.2427924474664869,0.3366471395456885,-0.16800531045546066,-0.5621180837918979,0.6479960608222761,-0.27815700568088125,-0.21325475672672708,-0.4665631953649254,-0.35542350246746235,-272.87773376405204
-1.316796291410853,0.6209439883863933,-0.4782890636047766,-0.044540308955322544,0.7044542001708577,1.4011347367782505,-0.11945751756720788,0.7845919738966467,-2.2192558508171816,0.4363523296236477,-1.7363718547794336,0.28707961261410236,0.5976329290682899,-1.071361865363025,0.18769443949162606,-0.03437977692982387,0.002143926019717692,0.05786828844765516,-0.4313054719096857,1.3395169212523599,1.6158750186289703,-0.5958866162974232,-0.060367221825751875,-0.45879436506930615,0.2906199319036368,-0.207213480139416,-0.32024855228832655,0.6291429985190817,-59.38029366733938
0.3048672739711529,1.4494703338632189,1.1351455598624227,0.8723385587157709,1.035176199204638,-0.8025486650258197,0.8592259703959769,-1.626588035130715,-0.7867020039330123,-0.27840222044502594,-0.1844134347524781,0.16543559455628823,-0.30688259306359195,-0.49497779390976054,-1.4588991354858876,0.5102255830895955,-0.03990374454591572,0.12555247018925725,0.07191278710096957,2.199414365302217,-0.963184033602786,0.46233431638401995,0.7154210271741299,0.5768128972854829,-0.07290550892058739,-1.3468095746896478,0.8777732483735348,1.3624726698076908,193.04903522204964
-0.8975849502999689,-1.7064458189187388,1.129184176312991,-0.33023062734505754,0.014575682163556232,-0.6913202750404569,0.9149479827297144,-1.41827344573394,2.2698634667066795,0.30356283046221383,0.7155034188809422,0.09692098986775301,-0.46601533295874303,-0.1989968691487478,-0.9937906975576178,0.9777564652070112,1.4150687846301866,1.0194556974257323,0.051864552305156325,-0.0032915328698136562,-0.1593905012869143,-0.12632879835469701,-0.12436616520965156,0.42070804969154074,0.2703830469485804,1.4323962873976968,-0.47023784670324587,-1.10678927141133,-24.882743302027887
-0.8718149014157117,1.4420615984379603,-0.8851331586966052,1.2064826136535225,0.1619846925891352,-0.9300036845708478,-0.624345992731095,-1.3210960335922615,1.689880256028225,2.1305004296230137,0.6148665163185271,-0.3215721339834572,-0.11521841391079017,0.0062025413270747195,1.608136987300855,0.11066585268464359,0.8054632621387898,0.6450341109171925,-0.0019476095637940675,0.812019812922224,0.1574592076283755,0.3030848251557576,1.1297986376277376,0.12672033629057652,0.5033125984925801,0.8030148174744584,-0.22821308765649698,0.5053752934231595,170.82797245823033
-2.3173066104773654,-1.2519881610507233,-0.5134096383339345,-0.08223313624013118,0.026702362078818796,0.7465113793813902,-0.4410017556322652,0.04427572552185859,-1.6121841100366818,-0.7578779124039678,-0.3429050789087183,0.023084518303033187,-0.7743535631125511,0.8979312065520584,0.40600805343487706,0.2510025104505112,-0.38553226645264044,-1.5565847723858413,0.5305167062220866,0.29207927127788424,-1.607008681662519,-1.459337828143793,-0.2677413466636417,2.1840547726842385,0.7287325963968765,-0.37246846014979634,0.14268365478135042,-0.2167475710015221,-485.46838721290345
-1.3818388187914996,0.016045205175795576,0.860201950425676,-0.7329939524206854,0.37456798275838354,1.2840141320642688,0.3064260707097892,0.3981671933670623,0.4116932386798205,0.45789755407006805,0.9890710956445676,0.9058291736295884,0.34666133870881843,0.5782268920460489,1.3101876847680227,-0.22586533616296847,0.3600242210004832,1.2359015663427457,1.1753346754048017,0.026669373666181103,0.7644298638283397,-0.24508043638396698,0.028098546793146797,-0.09976191550648665,-0.5058951281713756,-0.47001386123983907,-0.08378701870184944,-0.22248980576174285,409.3301738577244
-0.8055182425894154,1.0365280624757922,0.9700639495337721,-0.49066088765359156,0.5033101113525144,0.3277180408403095,-0.3623093294641164,2.4158620565659557,-0.5721809766261238,0.7611565132820226,-1.1833182884517637,0.29012093384864945,-0.25167286068998723,-0.6529352132844493,0.033679961316386786,-0.10565744340962648,-1.3383781737275675,1.309056160878013,-1.3107150012345232,0.027097355090224946,-0.7341028839840147,1.0003807093143893,-1.2094674691441842,0.4277082931054762,-0.12182697309954639,0.13584533039017269,1.4201268889315566,1.4987453007070919,233.64578778298497
-1.180910239599195,0.328616174049852,-1.2028330914281957,-0.35084702695680203,-0.7333177403807991,0.3728643715513316,-0.3078738102220216,0.8945791604611539,0.12387714856043797,2.1700862984577376,0.5877655518040092,-1.5040902585277491,0.19162896858985312,0.946864038385005,-0.9761182645390183,0.1296827922982427,-0.7271299197026841,-0.3951360085171521,0.4661249880231463,1.4578972993064463,1.3099103559030316,1.6574418937425455,-0.6014411942625293,-1.3861981141757869,-0.5973029083472166,2.0000078842773092,1.4893620066753288,0.05973125739457835,47.350952294923495
0.17209345971211393,0.35591324232910854,1.6783524074678486,1.758677620977963,-0.004459274455513842,1.0150954584056102,0.033287098097299135,-1.5748603098615888,-1.1669636517338053,-0.38411940127753286,1.3876052647132961,-0.5293854850816534,0.3448359180703371,-0.5141685688123959,-0.06642265684123042,2.3938476085597697,-0.31176880848265687,0.5449058090824831,0.5804464245220985,0.4850736369054168,0.19050433176810935,2.235729157750724,-0.5503131554494622,-0.4314551485147677,0.2898028384969919,0.8010234033680736,-0.8527529267415006,1.7938646758579122,320.0602916753961
-1.5948688252642602,-0.8907959428569757,-1.0076496743121646,-0.3148218409331453,-0.5923346586559457,-0.2347122759958744,0.6102745005222304,-0.8040805711974636,-0.9620729073373356,0.2044996956191323,-1.0978986412941565,-1.2949417392849656,-0.9505191273767021,1.0553692150640521,-0.4671258329645762,1.0631819822226967,0.6704146516068626,-1.9488968380472051,-0.9141963793018201,-0.7336382550312927,0.5686029519865139,1.290933981997579,-1.3441377575908395,1.3690471328656337,0.6578116979650597,1.1632105835828068,-1.4299896311905997,-0.10947240063821213,-525.0048813125142
0.1322434485629285,-0.9285167557607207,1.8908499041928868,-2.2463170016917093,0.07142586943603567,1.470607538311814,-1.0907703668934838,0.24754767105975797,0.1580881211185501,1.653597705584554,0.738062614319194,-0.6747455663677849,1.0525952824640892,-0.9208495023926635,-2.166950245943046,-1.4934424955710415,-1.5211728116121728,0.5706533386027424,-0.5024167227668312,1.6505260143935292,0.41803866481595037,-0.1514985539867234,-0.6324294118581418,0.12260783957924737,-0.25569469822787577,0.32589847717951026,0.8659539042570532,-0.4747157558084566,-55.96582773471
-0.8830259810883396,0.5476363489270526,0.04279632333983795,-1.7716334093989148,-0.695428968020362,0.1368732746981395,-1.1618230611660585,0.20401320663920147,-1.0737269157791987,0.9114729191470842,-0.016071916525407962,0.3893689299653717,0.549410263052412,-0.8958388071807771,0.00966448780214497,0.26878434459683564,-1.0791325322386727,-0.8482469606795542,0.3029763667543244,0.45860997137703985,0.9765998653824666,-1.1567128004413543,-0.7803339516060536,0.7286294476570548,3.4320483276471525,0.4057729049262382,0.8908820955129384,1.2135203785260829,-170.67674337488688
-1.3850972108640895,-2.135931036466245,-0.8193525610501488,0.3346892485850081,0.0146154273107533,-0.19293300624034831,1.467310867735134,-0.3554308439019682,0.7915904719184649,0.004286149048612553,1.7124096756746137,-0.5171833944437739,1.0060798954342887,-0.9651904550254264,1.7135888091591345,0.013975489617132112,0.8623419130696581,-1.3263153257781723,-0.1480294488804902,-0.5997908586140736,-1.6408845630393134,-0.5118197421653293,0.6338320141836316,-1.6389943667467,-2.056164867974676,1.0782100561043637,-0.8906887277277261,-1.35319066824549,-482.22164575517087
-1.0263544091597758,1.694789370529867,-1.1694117119237604,-0.5496647396268179,0.5472638154378235,-1.4979654846774377,-0.25105466552675104,-0.9599731442302033,-0.39046686737842284,-0.8393507309505776,0.29526464503530847,0.09915842352724229,-1.356186067681802,-1.1034316573648248,-1.2287584111468606,-0.37775818760310914,0.17792759304322828,-0.2582358188369016,0.3587999680929889,-0.4925888602672403,1.1619998708137491,1.6456229717117148,-0.6579979754384477,0.6683221094531445,1.8334616324771507,-1.458988569616758,0.2482401728055012,-1.5352116368364055,-74.1467512360158
-1.0053159104082305,0.3678947480911488,-0.6982346579820454,-0.036458714887692215,-0.30152312189312463,-0.3382065619247446,-0.0362412438496699,-0.4549579394100431,-0.009735254695750277,0.35537150161386694,0.11363790823856593,1.6828143885665905,1.0599010547676058,-0.06795392204053324,-0.7219046944319268,-0.8248188064775164,-1.1881640147368082,1.6181307318108311,-1.0565852472178274,0.9029067519513944,-0.6253277218649714,-1.3391511506893015,0.05806411783466443,-1.4464871038738136,-2.2316674029451047,-0.4524736874012065,-1.93630308594395,0.4842317257639036,-374.8631547093703
1.5279147806035587,-2.1076892272571763,0.9533857400885419,1.7419760351783502,-0.49772103790688316,0.8712218150815673,-0.25114118416964043,0.9327801351844988,1.1582093353035734,2.060564255023714,-0.45474425699802407,-1.9125849735113767,0.013813452142595686,0.16457149280848718,0.13747501865607778,0.9890306027491018,-0.28502843178038756,-0.5276178231815658,-1.1180523970421303,0.1357501053738003,-1.3619982200114065,-0.7695378671178273,-0.6939814129463442,0.30983784816395926,-2.4896942657344727,-0.3407800085899234,-0.2323995067940586,1.7426694461537002,-300.21575960425673
1.172274283015589,-0.9353917404934313,0.5412199675700731,0.048267278000978686,-1.4584062925815846,0.13211534041899586,0.17763565392055786,-0.870788006583268,-0.5928312515022247,-0.3212561212054951,-0.20056814372518958,-0.3577659690467979,1.3046969281073844,-0.7005736784577442,-1.2018515101210214,0.16548862614471557,0.6483247439680722,-0.7219888322706413,-1.1356646579474738,-0.6080039158299065,2.2486727724400923,0.7573033955095968,0.036883307783257456,-0.2715865362263749,0.6463739264284593,0.6464098140206086,0.9985727078751193,0.8138982340593336,-78.44276099797985
0.8018479524512383,-0.243708585062525,-0.8446715311525503,-0.2825566108632831,-1.4013089831588486,-1.3969261302198561,-0.37448079088488345,-1.7856892540091156,0.05405850418229306,0.6829922357089601,-0.9229179536695782,0.1466513300706278,0.25255146666098766,-0.5609765974364076,0.6171348663708577,-0.06126593978975169,-0.22916557575099794,-0.9072538904097902,-0.3315881328003156,-2.182632023554873,-0.1720520568491388,-0.39545463432632993,-1.2506409604538515,1.2603158827982135,-0.4695439391279998,-1.279902823291841,0.7651650431588451,0.846500584295329,-619.8098242163003
0.7553672457219645,1.9999701612029246,0.3043961863285424,-0.2210682155417476,2.0074613539395356,-0.22279678999263075,-0.7839948328952072,0.4245990805816107,0.9080456116590901,-1.0161203841177315,0.5733088431067661,-0.8799310289194311,0.9736326784024993,-1.1135445969245739,0.24806878374906832,0.19158353474632078,0.9520135392496,1.7458876835839423,-0.0056328429092644605,1.6877968045553902,-0.7189851619121305,-0.591783797036263,-1.7695153003421626,0.23913808589467456,-1.7386272366928104,1.760092253564425,0.6029733406668505,0.27906044387864143,228.2226699460711
-0.09424707673274242,-0.3662869118022906,-1.1844478438967854,0.1927803742994053,0.3017429631598924,0.8667141570907765,-1.59574944548794,1.3308617378876701,-0.9861094093344622,0.9598407370632939,0.5944349888075708,-0.12475967646994414,-1.2618245407748465,-0.24665459038367032,-0.8717127745252056,1.2224670546453755,0.713790098452472,0.9701913171603264,-2.0166209770004357,-0.7837431955804491,1.0380944365005165,1.1434867618804037,1.302837078969064,0.4428859826515804,1.7044649148472282,1.3472154067462376,-0.5611096820552249,-1.9284035363483532,367.950458116305
0.5210030065714422,-0.9882117545460339,-1.1599293808074427,1.866362908716526,-0.7046053462852065,1.0743336402694201,2.2836488280266547,0.9698433555974127,1.2041794033474114,0.3264986657374014,0.9944412713492529,0.05092756668928713,-0.15685758409689,-0.9546169321658967,0.2437348545812826,1.096661087472211,-0.3287957310471283,-0.6763986843867138,0.5838906391135164,0.08584839884845089,0.9346625818179096,-1.4271485329166387,-1.1566430949958804,-0.0009347773384296611,-0.17392332451951306,0.7768065842298183,0.7247976300835779,-0.07564080606615319,-127.0158573129204
1.231885171572138,0.07439978879898397,-0.5552002735780602,-0.09941856633496873,0.3913300620224989,0.3408908531389304,0.7572651815337313,-0.793964243830972,0.24995140977514474,1.0349301478965587,-2.388460757674381,-0.49943882171571236,-1.3867905875846387,1.1108865613688914,-0.3898038839726616,-0.5915476567986968,-0.7471777435815123,0.2227854965207225,0.3996150083071873,-0.30812951764816965,1.4040549721078321,1.8490109608134169,0.4524546687959962,-0.007783991475873479,0.3711705970830984,-0.9883116438394649,0.6514630319384738,-0.0566028206453635,238.4995648119028
-1.2395703988401414,1.5481827743216139,-0.22992360120766814,-0.9109058645033309,-1.6109519281840572,0.5017674427644978,1.3207316339631157,-1.0187843779677606,1.4038488044232735,-0.7116498003531173,-1.054612615851629,-1.2712475548132585,0.2976988507399674,-1.261229538088082,0.5394741632195504,0.16271520362455566,1.1354106549081235,-1.2599214634001017,0.66634018767734,2.163681110891852,1.0320979454724641,0.20583642126853635,0.41673512165255433,1.6683406984634364,0.5343861015257795,0.4691938242846613,-0.2533160067347947,-0.6950901125081027,-335.158446821631
1.7587927913450225,-0.9148358914255028,-0.31772220728671136,1.1270192328006376,-1.1484471844771686,-1.2200928073740398,-1.3086945675484547,-1.439177724145776,1.5222477896930584,1.2339606032186994,-0.26832438961943267,1.2058389017673612,0.7908879110863634,0.6631346577975681,-0.1237603866894847,1.2128066236183348,0.3629743801366075,-0.32356629138363013,-1.4706311587407623,0.43199094513324104,1.295616967510674,-1.2136658309760773,-0.8265688309805072,-0.582258404497034,0.3731058329313015,-0.19878986144206642,-0.640222405740121,-0.7162771250073138,-330.5020441218918
-0.8496534890633716,-0.6811201287166606,1.401421027454648,-0.7889879209043336,-0.2861606549641572,-0.28635379403125544,0.8763111723643582,1.208253076573314,-0.16642055309755655,-0.1242688473265338,-0.13581387557055508,-0.06037042702960308,0.8437078582291935,-1.2177120499660228,2.6623814174170186,0.9847167749154041,-0.6034316907852215,-0.8767481071128504,-1.0235643297989236,-0.9880003738507099,-0.8608046555544855,0.24658309478086052,0.6130031019175257,-0.25673745859450775,0.9705698514243569,-0.6907215199006884,-0.1367874766576818,0.8739390923167906,-115.88043760375015
0.8466939392648881,1.5842064269059826,0.35507181944161703,-0.5005438158600203,-1.5213145142634499,0.45204723111887074,0.41743755095781226,-0.33502579441283115,-1.1453589412422218,1.059543781776247,0.030143113425290902,-0.5837147149531662,1.7164936730794984,0.605373390789738,-0.900221289056992,-1.4351914194530668,-1.39993953269093,1.1036331470775829,-0.11918728746827065,-0.43321513311571413,1.0127984534464423,1.9380586580433905,-0.1292916439902251,-0.5395938235486039,0.11261852619203688,-0.46852984941054404,-1.121687872580684,-0.9107471402997358,205.62572163116886
-0.779685050647491,0.4780932272649472,-0.03360970578061248,-0.8551766346223866,0.04893247187041323,-0.05410638285231556,-1.9322939947243662,-0.8179024436593081,1.5244059057339137,-0.06994767132837737,-1.606874539605479,0.5751603914839967,-1.0376720698908208,-2.281408575459661,0.7456558479939454,0.5453812156710038,-0.7159007616231473,1.194797392895917,0.8338333307214457,1.1234742457728364,-1.0953135254464053,-0.7648470398760502,0.568833043056201,1.2402352336800146,1.4509497793611639,-0.2745615056065271,-0.23484286777987262,-1.5616862405529255,-323.120280013865
0.04485006780994238,-0.13935129848158984,0.2011467698787823,0.3966951105437222,0.8808304134535534,1.4293714822292067,-2.0528214923798225,-0.09174178100368616,-0.2980147524779954,-1.40731354238274,-0.4138972654513913,-1.444943558554356,-0.08448755572485266,-0.034650840851345774,-0.5404414448820436,0.37706223820733686,0.8498196095835012,-0.8221591612062245,0.5018248884629143,-1.4419941525708186,0.726248087787348,0.592001062070089,-0.21991864649582749,-0.1694209004273741,-2.0301642939629585,-1.6261102115542456,-0.13917127136565516,1.1004762816902425,-109.7854025362834
