feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.810447103390542,-0.31379404633010777,-0.06723372146895798,1.0471481846942474,-0.6279835347989875,1.4998511413111895,-0.7074175634364325,-1.461166228134726,0.9754473227069471,0.1590987795605007,-1.8545242263619155,0.8399016659568078,0.009748445956581328,0.47858021139631934,0.05137183598689451,-0.05107611512025865,-0.5378619382534351,-0.3146906536900354,0.3542795825923699,0.3331253120513686,-0.20244291892428504,-0.5667668949255544,0.5740469752117779,-0.9107778680483166,0.222476007696169,-0.4600723052080521,-0.2688594657920266,-1.3774983457166432,-161.5402429682861
-0.2642820142591638,-0.5279988607731851,-0.38720178484603923,-1.6012759928154598,-0.09292495489246232,-1.223886333341859,-0.08911033625224567,0.636431292301105,-0.19579722901288832,0.35687035369399245,-0.4190832981312753,-0.6893989529959202,0.2604260654076889,-1.029347722415069,-0.6664942618857379,1.7373235961444717,-0.595394061178821,0.09940725721432506,1.1489824015104426,0.09036073759670042,0.10371864719674143,1.6452508983663565,-0.6869270134027591,2.137328272674787,1.0271450722698652,0.6135609155508961,0.2072132939093918,1.3743819868111216,-102.88688012102307
-1.5704728774214776,-1.3269855249733862,-0.7160278170594153,-0.2962889013371253,1.3753151787432834,0.48961307823667766,1.850322835755313,0.4724793287809929,-1.1114138906468496,1.5149461273038844,0.6611218656871319,0.06823915333692056,0.7971042243883891,0.9058893038992605,-1.0978555531903245,-0.01466405339258896,-0.3480227533794165,-0.8537660351243608,1.3169096379142773,0.125486759238431,2.0929318302257256,1.9453350282261292,0.5326834234102107,-0.24493876440535936,-0.5955900377938298,2.205369744726778,0.20213362917173128,-2.285607685324315,61.558917949664256
0.45834196807486627,0.44238010888437584,-1.859989309006102,0.4962956309449053,-0.12355316341946872,-0.35982144274313527,0.003316189148203242,-1.827590464257165,-1.320395875928888,1.6920363062887385,-0.015237421294549828,0.6647687958070971,-0.22056277314210354,0.28097167640570603,-1.1055103637009698,-0.2889361949430497,2.3886817106588896,0.031601229266479194,1.1932182639872682,-0.6632211411620481,-0.6333306081895959,0.278146309367171,-0.597819209426682,-0.90380656663242,0.9700207072702111,0.6020663082571219,0.07808568827268661,0.7441570314071905,-75.39516162581283
-0.03493522304821578,1.703114271535569,-1.1753598873848492,0.7716499301747765,0.9830679793495982,-0.17634981680369333,0.620998760382939,0.7059332654837508,2.2207739950579195,0.3303527908673864,-1.7879993822898135,-0.8206105414240985,0.5948586901807605,0.904373747449019,0.22875556681589826,1.8144712160209988,-0.37611612327884286,1.1928047169936442,-0.02916711959938142,0.9760530135237309,-1.1111204657226506,-0.41370593684077217,0.005050397573964732,-1.7402114783629048,1.035353710739998,-0.7807524980852882,0.8781806209947299,0.3548337685670959,126.89163283320904
-0.7040533140793765,-0.5625378726235639,1.0863340435565498,-0.6370883625072827,-0.52011782236615,0.07248638513638199,-0.06571808030792055,1.3541624763834852,-1.0727886691054112,0.3010871330080716,0.49551672915511386,0.9527489701316638,-0.30894471362099674,0.788044101242665,-1.908900739756361,-0.561987225789502,-1.711220543934209,1.6121905677533266,0.38843781501641167,-1.077846245014629,-0.9920569873109875,0.14554495691051794,1.3790099969978813,0.21078592153417447,-0.38757255829284676,-2.126562851888097,-0.10737399941222751,2.249836398006403,-196.07406527618627
1.04956923510223,-1.601990370188185,0.7004994087335865,0.10529171835055383,0.7116967133385066,-0.5823380950628949,0.4046933207829363,1.173128393133214,-0.6792212915494646,-0.7864885206715487,0.9526229069912694,-0.47202006357275406,0.6107726357528187,0.13152059893388013,0.01579804752715957,-0.4225243043670777,-0.9021770097575242,0.6725491509671866,0.5730056463059519,-0.9717596948194549,-1.1438706138572345,-1.1372370847730195,-1.0833380750690282,2.017721926131734,0.38839566879239545,0.1785879902907219,-0.17478145709227366,1.1422330895863608,231.81131082560353
-1.4234364344946937,0.48954320100980064,-1.1681721875577802,-2.111415822329652,2.0448566880848746,-0.5060987880172068,0.13135702837288418,-1.009415910930117,1.6534809709243108,1.3319949261196442,0.16664312667614856,0.48161590400123827,1.290561978432245,-0.34583894813627614,0.19335827283577997,1.8596975845592845,-0.8938944042189231,0.8331163566494595,1.7140518504094373,-1.3376637695223323,0.6917592157709048,1.7066623262092155,-0.3528730411324889,-1.6498857878160709,0.0008238903070550288,-0.09221402506874869,-1.3640518440284,1.7690034969710684,-140.9133577270305
0.007782638306559507,1.6793083673029698,-0.738365082510674,1.394090577545685,-0.20696390522127478,0.3865217852846979,-0.29497792433648856,1.46041929859962,0.4196820823466915,-2.3500276489354324,-0.12703700778949958,0.11778217375289544,-1.1226617416711218,-1.554947727178101,1.1725361020015022,1.9854837407018984,-0.21502492489711206,-0.9861345499394121,-2.7127916189207344,0.4570440370075333,-0.02464323342536104,0.7217854070541331,1.9647506474529906,-0.5448729456959589,0.1658065601503517,-0.14274506326989012,-0.11511731186056988,1.601632141184008,213.01060822792357
-1.1683566916357304,0.7355835772645369,0.7314336287797708,0.14342986775876804,0.6287355598499244,1.0556176343311379,-0.424677912780843,-0.2556914193406138,-0.1718004755311657,0.6020138706435213,0.4218109033602403,0.7993056589151246,0.8704935557665627,1.1602367590373768,-0.09966429064144608,0.465886275393176,0.732676350452482,1.632647096953987,-0.7917938175507852,-0.9088427878030274,1.2914886992282533,1.3669107198557076,-0.29981265404365204,-1.4762941306462516,-0.8135799309432672,-0.17989146474210374,1.4399399609559336,-0.24072668279595533,31.127439414463304
0.18909490157152511,-0.6885226529154438,1.0440103640188938,-0.33414527093940977,-1.1067486396824842,-0.24025952412690874,-0.848909145408495,-1.4560054594474852,1.4251200334848324,0.40686683282489083,0.5248410884780863,1.768984059908634,-0.30340240759876375,0.2601974416271825,1.5439345469380006,-1.3019655872234268,1.3224754919978892,0.28123838191306494,-0.5911687623927081,1.79828616252432,-0.014234605203107533,-0.5066330770109239,-0.13891214256702977,-0.5754384513529622,-1.4966132818918705,-0.6176900088847573,1.436685283639433,-0.9390713353059291,213.95369545156578
1.0369559582953611,1.7618319905888575,1.6499321407829681,-1.961861840143955,-0.027325692055100208,-0.08804297679644446,-0.4500381163171516,-0.89316590360147,2.8215344836666,-0.39225780219874545,0.11352124803040808,1.4053599432773438,-0.4926575718098397,-0.12338975936445597,-2.3846439852896246,0.4598678451227058,-0.3380177783125506,0.6059466430361808,0.28844645105618255,0.17166990817077604,-1.2158317194867092,0.36335901386796293,-0.09759497879624476,-1.1314145073937925,-0.8954739674452463,-0.4859619233465962,0.31516042784585385,0.05073764076902878,-80.54820023912934
0.27472216526611754,-0.49944522461122254,0.5937216468259591,-0.017532066171146672,1.411804553265496,0.337866925881826,-0.9783670705425251,1.163329084324732,-0.1854314268984332,-1.2214527687026835,-0.6148080406091107,0.9709318664500256,0.020611535098515224,-0.017130889769324493,0.3309411217336274,0.9319611159472672,-0.012558026773133854,-0.8170374824316793,0.9317598441786066,-0.5592252382844094,-0.2653350731241354,0.0021487251970046238,2.247241139905726,-1.481180730923156,0.30641140577947606,1.7601796377642087,0.17731388889525648,-0.11848465279592892,272.38838641953686
2.176450645842919,0.24675413237139163,0.586559082657349,-0.03254045397681696,0.44181745176776227,-0.30198643701858535,0.9084400071739517,0.1857917738692161,0.7911710864532803,-0.07095309933996016,0.6464903297783468,-0.13358417016186674,-0.2746346544232761,-0.8953617376070374,0.15322905998576608,1.0709351494454753,0.38884437746492545,-1.1421398143928272,0.6264819323664137,-0.4897829698213707,1.194811256109116,-1.3376617464725697,-0.27643958459937956,-0.8322312583812245,-1.2856977938801952,2.013660251350597,-1.095940747027751,-0.49648669373188903,290.3843586748601
-0.4709286543792092,-0.5321088054438108,0.6777680931841189,-1.5216229618893418,-0.6581461469620888,0.09656669757013023,0.5166350350788944,-0.47562518528545666,0.9028217614937801,0.4779099001271947,0.172732191534985,1.7788318309913498,0.5381730581326815,0.7121213531042885,0.3296626450167621,-2.5161165903477625,-0.2661962756552447,-1.2627605688197927,1.2376330522566084,-2.089854977534295,-1.4121180130450843,1.584308440705151,-0.9683060199243009,1.0221460565056812,-2.601252969867281,0.040461426267198265,-0.4318599040599769,2.388869800426043,-129.02198801076128
-1.3541638478202211,-0.45129001395316615,-1.1742010413045811,-2.3597949635271753,0.15765540318702,-1.1138481224317922,0.0066458551351512634,-0.07375456363616242,0.7929749329925478,0.6588582397565514,0.07904394979538536,0.16479756076142046,-1.2099874984285408,-0.8009913449572482,-0.8331305328103301,-0.7076014638044522,-0.28613538792722126,0.23333568860763795,0.8395959816088637,-1.8527130026798333,0.42030798107778156,-0.9317296946191334,0.3409580516204474,1.5231599827052258,-1.5867905157163913,-0.9248237524412892,0.8499992393060226,0.21450949774506908,-463.04874422339276
0.6406655950824406,0.00493882499744548,1.203876044933365,-0.14147784426797275,-0.9532099902775392,-1.7781531065415266,-0.47858768211363517,0.8319511098136606,0.26433796175988056,-1.2772686587873634,0.31258649659891435,-1.7313319784877887,0.09009184640113219,-0.18528024350240938,-0.7086997824847846,0.08821853939287114,-0.1733075469088776,-0.2917408018586235,1.1574738190383966,-0.3195072114524985,1.428640336955989,1.4693981764260038,-0.10634268992285215,0.09746836190579318,0.3817406810804295,-0.37774232559278487,-0.2113262608322762,-0.5311571473925153,-176.7857918182359
0.20116337703466586,1.8958215211098783,0.9394340633664582,-0.5714585859826246,-0.5539244370064113,-1.2766675175793518,0.6129842803531756,-0.2997358739942555,-2.3631382401084147,-0.5516175950377289,-0.7753279482795193,-0.7400380095209349,3.898773640880577,1.2239226615209942,0.5497352991666459,-0.9352844455509088,0.6996455335035505,0.3218109152215262,-0.47880351861765014,-0.8780214729484008,0.39226096487456313,1.486843655713596,1.0730737093717762,0.04247924105090798,-1.6646054338505627,-0.30582905109142633,0.45463886745947407,0.2871362276929339,-185.1232222811134
0.8667271852295131,-0.561600896155839,1.4767016672769195,-0.47807107537609217,-0.7263535618937035,-0.8126769287758001,0.04269434874524344,-0.8812352192101702,0.01570647126849389,0.11365068048707747,0.43845869694855,0.33958186411561836,-0.8151614688020818,0.1244848149788744,1.1064451131784372,1.1022019848712623,0.7812811603337807,0.17913917853325229,-0.18988817842272876,-0.04634183031932258,-0.7326998299309777,2.056527123980835,-1.0739039120616305,-0.8298119279027468,0.5317795829923161,1.092775885242782,0.02638597540843916,-0.037390825095466644,131.86909824677383
-2.05363440524044,1.3979793051283065,-0.6407206702133819,-0.08850532102420348,-1.9566022141885528,0.7424598683250067,0.3430808456227067,-0.650648087199914,-1.9303363051257925,-0.7719188411821604,-0.32445793108812393,-1.1818523759026258,0.7413350470102624,-0.08916455823760741,0.21697321245107706,1.2400648604708893,-0.1995971720490751,0.21050107099701335,0.9064844330464954,1.5037675716291925,-0.4470118749228669,-2.0253386286552115,-1.2431695878129139,-0.7261310189953106,0.949218809595998,-0.3477661441443734,-0.6534800532201098,1.1716282583573414,-500.8656989874411
0.8706739339656364,-0.23868039566537794,-0.6897867913893795,0.8582449461435598,-1.029939085712546,0.7298762568168315,0.7963223310471509,1.3844161612549322,-0.024985977387054086,0.13797131567281762,-2.538403471531957,-0.18033266135257192,1.6591377574852704,2.085705345099121,-0.09573016089977814,-0.8994358756232184,-0.10089908228671422,1.7892740086374712,-1.358142926162756,-0.15527350724992475,-0.8178646435517815,-0.5901132568137335,-0.8501892209948876,0.3620449151931663,-1.1561517952540692,-0.5201258632476876,0.1333252031653226,0.4533206645303333,-104.70506680775846
0.915491948890133,1.3824664533934679,-0.4886560995320525,1.4091899828254775,-0.4138545779771161,0.8390613698426707,-1.869715645367667,0.7790899378435739,-0.6620193351996302,0.7684675492218379,0.23137199404324074,-1.7503457623947418,-0.4291665816255317,0.6549321746310915,-0.19984877872725607,0.7175319415366616,0.7853137146294025,2.846390083270238,1.3251719769042367,0.7308540292897686,1.0243045727862181,-0.8604831435975674,2.4240840114377296,-0.5495619080277464,-1.1419954900587548,-1.5918143184898215,-0.19532793322410316,0.8246214973449881,224.05431396894613
0.005946379020878418,0.9395613519108994,-0.6444082788736044,-1.9924019412204057,-0.6434004377678287,0.8208918890154423,1.4487207092881287,0.7419098857890083,1.5932179346561288,0.9359683915895491,-0.34560051971034933,0.47486478152939676,1.2119801146009879,-0.36777770134660803,0.09289795861487583,-1.0199568069089624,-1.1498742326503255,0.8447946390966381,0.2755103166334023,-0.20869576610085086,-0.40452593901720113,-1.3432162018971001,1.8796854604031208,-1.8657981655274898,1.487580343304253,-0.3797230225834952,0.10436868761916945,-1.8999363901008728,-156.4224706955269
0.35544954124770617,-1.5644465669576482,0.09864487585676998,0.9788513460528443,-0.3415018903177865,-1.6037881784400327,0.7779980674815175,-0.1628557299351462,-1.0077166293683038,-0.5043891277268012,0.21653498224500614,0.8220141464420346,-0.9523903295348375,-0.08063664045304385,1.539783744709989,-1.1702495505564519,0.10667741830663754,-0.5964670994749479,1.4707479605370097,-0.6604481321358151,0.3470397539742925,-1.28875421680324,-1.6852847212561302,0.8770143120354107,-0.851430975478505,1.1930740074526969,0.37407709488353885,-1.7496381041310745,112.90165671105184
-0.6949427132837978,-0.6515415371012074,-2.4859319187918567,0.2842856101749904,-0.15559636581086017,-1.0820433894173604,2.078349062187209,-1.205341956230887,-1.1375534569533572,0.38995520173788845,1.524796721554582,-0.996112977660972,2.005545148272539,-2.0167103634914594,-0.6105816542104613,-0.33354796051547847,-0.4125276508954307,-0.8049204065694398,0.786752983337417,-0.2772215538176427,1.0819361941317331,-0.8613345896196489,-0.24493477068648947,1.540694645348997,2.353852474561862,-1.8962652332821275,0.6088070904661976,-0.9665491790564467,-279.29139073450006
0.6813006936276103,-0.1384523024034133,-0.41214830076731196,1.115835833400013,-1.1234114586309232,-0.5736068799736326,-0.009586726484903767,0.06354129271747697,0.11535826772989502,1.222806636267022,-0.8625425364046067,-0.5960380021067336,-0.9965506638105296,-0.0670771988570264,-0.7072896822937226,1.2672917116534308,-0.9928702947940716,-1.1492785122888391,1.1735076326865248,0.14326346179188865,0.8046147737921151,-1.653106072186472,1.0297337689724995,0.5488571748014243,-0.7450897797105336,1.3047809123398058,-0.5833992834839254,-0.24801768592928244,77.64995898889029
-0.5127259085810162,1.9592264523189822,-0.1326584852546799,-0.10647629815925784,-1.0227812126768603,0.7590278938465307,0.11280781883554158,-0.6950327804144534,0.6877842083769585,-0.38708173407124724,-0.30861433671302446,-1.1378258583020573,1.387117970380021,0.0057300573973016284,0.6042457979174815,-0.6347563376333981,-0.4689002057057253,0.6982165433484092,-0.3460497681930338,0.24149389627467635,-0.31786819882630324,1.9598408902026387,0.590791325027586,0.7378172928250427,-0.05196628573729895,-0.4574802935709102,0.07325628123602505,-0.36395488391651143,-88.17251864781916
0.8002354288962762,-1.0566479798473718,-1.1604617084548667,1.8699649400594915,-1.0223001106108875,0.8992106582687106,-1.4883541764211603,0.7071849215053648,0.6553115821658655,-0.4568444511997957,-0.9322207184190352,-0.7052715433803719,1.2912045834232617,0.13012372395006636,-0.1840800919326287,0.0921785844939203,1.1640112785811696,0.9641093237874498,-0.862491654523844,-0.5520561270988521,-0.9489605951559652,-1.6816661158406288,0.3882572256425338,0.025565458515584893,1.600935554633885,-0.5112754910557882,-0.25128786030072525,-0.7315273898027127,9.608639429911822
0.010216896707555007,-0.034512896379772964,0.1661563376996777,1.1473461525045625,-0.2267307857212567,0.468225640841196,1.0047461537988978,-0.8722313439566844,0.7056872361997473,0.6604164512498323,-0.09887658312389927,-1.4852831436460863,-0.5533332981793562,-0.31980089250945587,0.7054253274763055,0.2786850280437587,0.7536947760447951,0.05486061510018596,1.2875354992294104,0.8648277253160515,-1.1017699589376755,0.7101499729747811,-1.3585783982666575,0.20146523982466485,-1.0033997045966054,-0.6812139063289556,1.153345308304385,0.20223471578434085,21.413502788061777
