feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.0547092750712477,0.10159385149064959,1.060641860755401,-0.07814367534496415,0.48904856375791766,0.1565886984149172,0.11819618632786714,20.389513121536183
0.2657678893501275,-0.21568107967619854,0.059163321160641186,2.065577646702858,0.8912410050369395,0.44146424640452375,0.18403953741525447,11.38879766207057
0.47469226889486305,0.0652273353586443,0.4079534547197726,-0.7369730991507804,0.013905834996696002,0.47201082009931694,1.4309709673390363,7.344848061795975
1.311087390380848,-0.6875946642134733,-1.0238929295303438,-1.7511859223599853,1.392492513408706,2.5623630170126503,1.7120031222892673,4.270474307787802
-0.6451334405466873,0.8133797953058547,-0.3471783784985629,0.5156002377795682,1.9599472527538249,-0.7206419249384761,2.3141350112164005,20.752041175721143
2.855091755430462,0.06257163591146475,1.3492421898994131,-0.7391623885297408,1.7847938940395291,2.2193915516221674,-0.17897521339134875,39.38837075161822
-1.0892013885432954,0.21820609230846713,0.5267774131137598,-0.6869345320482235,0.9632425582612724,0.41703138114633903,0.4087204007824162,18.797621162204084
1.645531683466009,0.11864641184543538,-1.3702335267435826,1.2030784216004107,0.9932300930178127,0.5028165777092072,1.4607065536515869,-5.696412922973783
0.15799340425697672,0.22177089913948664,-0.6615184978382753,1.9770480230635294,-2.394657222107456,-0.41418910436010853,-0.3824305177742895,-37.78969432037383
2.2933588234647955,-0.24109634676765115,-0.7793458638230333,-2.022099245222793,-0.8759667729811961,0.46091976390721406,0.294247498350836,-20.779281163700734
-0.7923547857808043,0.8274400479127827,-0.8362741479231052,0.5626523147196532,-0.504832859982428,0.6558396164693587,-0.13899536268325252,-17.54109583924811
-1.1216537658148509,0.01854908423300363,-0.3395325656635842,-1.5092579178911627,-0.5565905894741633,0.49013300264360943,-0.058707696113977095,-11.226635538493234
-0.15851425812889586,0.11306194368415959,-0.13207677862317888,-1.1903270667225452,1.9315929525251179,-0.6473794792545868,0.29845786916086875,20.9620121691488
0.2574986806638834,-0.1727184966959629,-1.9402734508687667,-0.10411337274857997,-0.12001768509225823,0.5877894537137494,-0.9509669636455743,-29.168140243479378
0.31124209589680046,0.7022862952920149,-0.5730579154868362,-1.1995766482303902,0.8833453837624997,-1.584872281116277,-0.869762462213956,1.4649720353418467
0.08484823578052916,1.7521188727308739,0.40497631320594596,0.9154152485368792,-0.6419534621800125,0.7940997693242928,0.8636398890953506,-1.1298789012306607
0.7028610820587108,0.23343417473093564,0.13326951044393187,-0.9510540136583095,2.0493297188426935,-1.886536669579486,-1.141847645195881,24.84373211682218
1.765960103522286,0.5010053340835223,0.08961985751824135,1.518279662819555,-0.6034920905876668,2.15946573218163,-0.9825097278530587,-6.952804016832149
-0.5652574264886896,1.2608937661098594,0.615309620653807,0.8613267597005653,0.2053681010177998,-0.3246569033199536,0.19513277693932507,11.046287466585323
0.5372657343821872,-1.4169731012383426,-0.31120290980055143,-1.20653729087729,-0.7686004883942805,-1.0494219106074962,-0.28546187104745985,-13.677604217004838
0.9362507767524905,-1.5068959903056298,-0.7790252016338318,-0.16357190359891285,0.5554895801876985,1.501183864758639,-1.01580959236304,-5.380062824512425
-1.2946611991919836,-0.742358436922489,-0.1582506333887298,-1.9720089670664331,-2.1595939471742143,3.4434882368520374,-0.7682876035513593,-28.267173892568547
0.28908489975603097,-0.6292032937216251,0.6967292037300639,-0.24302031644056796,1.2001128900557096,1.5158426778441032,-2.294291822613613,21.14367838166147
-0.4644610665490682,-0.5218942569060708,-0.9099537323270016,-0.6776971882681639,1.9278846047117335,0.1303633774605233,1.0221444078351043,11.341692211242513
1.9344697900691652,-0.6946941750041676,-0.3249826851132692,0.023250694133999442,2.3992740250274296,-0.3712940700929588,0.9471964988836621,24.795844824536477
0.8835829123920693,0.7248663497372252,-0.38726575213540904,-0.3924016194082103,-2.122146638479101,0.07198859916243293,-0.984083551158292,-31.363296841361493
1.5579387689437756,0.962984677670711,0.37179564285109395,-0.5849796452978806,0.4027235863639116,0.7827970447828794,-0.5338800815008828,9.194467926493592
0.46277631865402014,0.1978629935387945,-0.4215781263661821,0.4378551589564364,-0.31539031380463955,-2.574119719680835,-0.08230728757011128,-9.548148174971164
0.4262322506191713,0.28469793241250885,-0.429382234139411,-1.065950493550718,-1.1224230339253007,0.15549517076406708,-1.7164177875815891,-20.76377412630459
1.437941514450068,-1.3322639493348292,1.3100001325648085,-1.0635207844359098,-1.5818129825869052,-0.14971848974691648,0.4343687371427376,-0.10581679733389837
1.146985008920724,-0.9373511999806965,-0.8239247247338793,-0.5685448099195051,-1.8944414382695436,0.5718957805957511,-0.4301295614241038,-33.93740335978703
0.8002946882819465,0.9949369980632742,0.5959651417233999,-0.5543665855268266,-0.19364670194465103,1.2989517785227547,-0.19698097240261686,5.739500948853993
-1.3717030737228628,-0.5534276704039066,0.9648970443847513,-0.6636396889222089,1.2818575095834102,-0.17242899878358317,0.13055804113926678,28.57985082961087
-0.1701943832345245,-0.11877352761325334,2.473846421436316,-0.6980161994670411,-0.735751507317712,0.26730322919606186,-0.14904465990644017,25.341351986888693
1.638787858159364,0.020728183503198806,1.4332188431818715,0.8378404945961728,0.5242527488954941,-0.17830872894772284,0.15141482009832932,25.959827906313468
-0.48296320359664824,-0.05977494145766846,1.391568518111842,-0.03984698473204721,-0.577056029814858,-0.47262665462920955,0.41254825066881556,12.997057803036725
-0.9358280759305276,0.08490707951377494,-1.236311855073816,1.6554191567282774,-1.858113229089765,1.2820885536373174,0.17346868060813364,-38.69392156511265
0.6917596995406461,1.7087836076004652,0.2164641876292852,1.1604391173965862,1.5562743204572396,-0.43921944354478365,0.8749855951493974,22.053358698972787
-1.7896864516093238,0.9464845452623741,0.10191251566364039,1.4036138169498211,-1.0661158350360243,1.3115222424917565,-0.24836381659720005,-11.33384523102973
0.256690711144417,0.30193467379457717,-0.5797581093786358,0.39228335971738604,-0.40283105713285544,-0.4118026419627816,-0.9062635657412712,-13.631176230275848
0.8767996062084258,-0.8646165693250595,-0.5925352449449847,1.4408918112952445,0.27885563349920894,-0.4405779825615171,-2.486629473407251,-7.5951994445901265
1.5060775788506502,-1.061776634211977,0.4003881860102531,-1.898276561985831,-0.907022932440408,0.7292411570846853,-2.130929609544597,-7.373750648002775
-1.854686668509398,-0.5399069764767213,2.1521146423458135,-0.5200419232533136,-1.496608013239897,-1.578860627921358,-0.37375576411310796,11.772407756599108
-0.03020783165107872,-0.22326013793115596,0.000966657123110324,0.9362261787478527,1.1450855332002052,0.1333057677042811,0.5848764326433026,14.079168151333095
1.1042558481698868,0.17777961954737675,-0.37523792783379867,1.0486420402562349,-0.037261670305328225,0.003973891707094104,-0.33634054746073117,-6.029337106621011
0.08843265000070043,0.7306058479802192,0.16300776549153237,0.21520252438757467,-1.0916385375799225,-0.28248932971657226,-0.10906483475174256,-10.62994533436379
0.24121577042027165,0.06443116997732684,0.6250760053440212,0.6973712088350321,0.4346446921000957,0.773530157385968,-0.17503716999627988,13.377256670662442
-0.3736158017038967,-0.9975928699845042,-1.4362851043079792,0.0477588764214194,0.1698985404211497,0.2525602586025284,-0.44627977860602097,-18.289754321777494
-0.32132271771588494,-0.42809973186107425,1.2946405740835882,-0.5069435451497831,-0.25182007153445124,0.7285778396182819,-0.316121924418895,14.631904979322801
0.9654123905245012,-0.22920946350268462,-1.993849003602983,-1.9681820660749711,0.10881648678931125,1.3349680582627417,2.357081846007772,-23.610835663294335
-1.5609497600888402,-1.1532279208284766,-0.5289277927005781,1.2565733988098113,1.3011149697697317,0.21316512155387946,1.745495882361371,9.966122225365472
-0.8799431000992742,-0.4794842804992503,0.5955445323999025,0.01695063115119237,0.7421995524726436,-0.6717177636378729,-0.8664723600819738,15.979154125985009
-0.06348846559045729,0.46384511575030124,-1.1363086286673247,-1.9819722970030655,1.1949249231601298,-0.12225660452573768,-1.2695987789281507,-2.888965538590389
1.673384383425972,-0.27425603613443367,0.8820920804264641,1.8361616669899175,-0.7032159590424573,0.44981078708129435,-0.4866435853438392,3.471511165976123
0.6424163378014366,0.8013520213789228,0.009541190909494393,0.7559366705838158,-0.04801133356798484,0.7756475833404387,-0.040615018402349726,-0.37322528928923787
-1.0773160566266875,0.7416149141202634,-0.7087254498902781,-2.9109142469851363,1.5243477573291389,1.1444516380905836,-0.08751026495198191,8.037380579344713
-0.5448463068036453,0.48968979899687914,-0.3473350315132359,0.9515628958866487,0.28781566361734445,-0.8886011587024802,-0.40389101581734954,-1.8043551264746893
0.32944910091868573,-0.04892525464734338,1.202370914171471,-0.9148649664475377,1.9167393649096518,-0.6512412140968673,-0.5510186502379514,38.5651638131636
0.6566515326399714,0.8754364711258595,0.47443182570128706,-2.132110492829648,-0.3750740501681208,0.7558026474559207,-1.3564041625932,0.5273975008089833
0.42428971859315884,-1.0901398470450898,1.7290828575605344,-1.505010996297351,0.8830861857137146,1.861465399565996,-1.6293486954562764,32.45620456444067
-1.0635381640682167,0.7016225045057787,-1.4003893560131588,0.16276658435662814,1.1007204086970785,0.06024798571278852,0.20783158202418808,-6.162009930263894
-0.08690014193604342,0.3006632013970082,0.47428396682850305,-0.8793873351603217,-0.06394036768755378,0.6584678192030474,0.6999050296542749,6.629968565031725
0.16540773941912684,0.5753877133328192,0.769544561184311,0.42973890770122264,1.0463830961871297,-1.631294384420738,-1.7357259731691963,21.03463504752025
0.9752622375957906,0.19778455411159443,0.3160764087687352,-0.2063720081565858,-0.7975433802012522,1.8208357693495083,-1.7544921154163493,-7.104525134006331
0.551680520917936,0.8533854329571613,-1.7530194287411727,-0.5359891492881568,1.339272387743896,0.33725658647105244,-0.5844391623483419,-8.916033407019183
0.01310109531620565,0.9914887813268207,0.7471633457415208,0.32751254363588506,0.01724992732590709,1.2634233856338233,-1.5271483340950687,8.606627533854065
1.9555055362346725,-1.435148727889545,0.42206954227298527,-0.3194086680829615,-0.4114188095815649,1.7115515141113116,0.0306922014971617,0.9520850340648892
-0.646691081497159,0.33120092821827635,-0.6855791184621842,-0.4508743605648566,-1.2181718575073095,0.19051255359527175,-0.24812116129678422,-24.070512166938517
-1.2337129728928593,1.8504598931731004,0.9573964967155077,1.5874518409097278,-0.27783796529229976,-0.7286615674674954,1.0009979454286009,11.016436184526512
-0.6295006451427954,-1.079816141421702,0.6143038637710683,1.8996412092074084,-0.918201814623229,0.13147098322424577,1.539365485726772,-0.5643538769513043
-0.9484745156070109,0.9411016348769152,0.5050280897225259,1.0310078005362533,-0.21000867453961994,0.33253775452889994,-1.6058574677832713,2.7085526715471073
-1.1127680262777555,-0.15175157734795156,0.10266053603925093,0.30200025091905164,0.4395674301464386,1.2940538460247653,-2.485131089176138,3.847946851799755
0.7563477389253761,0.7267540782368399,1.3017063423343629,0.330165349644183,-1.1346734126209501,-0.059835206646411725,1.6223495064238753,6.413014838768981
0.1317361141277635,-0.7992895655700243,-0.27188303487080545,1.698016192906148,-2.8479307769740387,-0.3869808137457486,1.3821912226017044,-35.743293278299255
-0.053213691587910124,0.07805613241538203,-0.47611672010812706,1.9334279787511761,-1.0134546818025163,-0.9356855259813224,-1.052898459146999,-19.609433121191937
-0.24561654403235753,-0.05323386578324286,1.2649532489083428,1.152626999793394,1.265736989253428,0.8824851398201513,0.5621000561418756,32.85227575865143
-1.9047974349558716,0.4780347010529055,-0.5045057201122427,-0.8835891595396155,0.3649669264187831,2.0218031341175733,-0.3033215440416145,-2.820782790165482
-0.2911597799022711,-0.24200365381437008,1.6886608826648444,1.2085398593633212,0.41609650384549135,-0.23826723230063535,-1.2567682357348273,26.73297645116901
-1.2961592574092038,1.0843771804986744,-0.15641880881007167,0.29950324459477423,0.14900687311687658,0.37629476320148153,-0.2753870781258032,-0.7602539005346585
-0.5365810555019931,0.7982376059442701,-0.18581765558539093,-0.20988106943229934,-0.7230649020778208,-0.4666175977265751,0.5329644364492201,-10.532817964696445
0.603979511337069,0.19926348053228032,1.3879444378806232,0.4664204977858581,0.010553818750016307,0.35794740427366245,-0.019207117201387493,19.147820744853462
0.0489072144170566,0.017944941211158024,0.09621040817349875,0.7698275350668391,1.2035734375397933,-0.0567362436899367,0.8297730911205766,16.33921590807427
-0.16513757751525285,-0.9951696281525433,-1.2946463906565986,-0.7291601776783342,-0.2596019313067067,0.7774670732124771,0.4074550405484331,-20.490030507834216
-1.7371603276132057,-0.04258930861522078,-0.4047103608357296,-0.8986184388062505,-0.19721162994975114,-1.1526527401676556,-2.4770129781380383,-10.587330822381967
-1.6992656958076267,-0.757553702521082,1.1821766137482341,-2.1416249578739004,-0.7049725592548158,0.24024605496223025,2.3304301144324424,10.461423381254274
-0.8524833782090168,1.2728642365949876,0.4530930191680903,-0.7581596489115827,-1.1259838056321312,-0.4888668733776645,-0.6307616564589724,-7.593309835408814
0.6704784861198513,0.026667354761309426,1.5068071869319117,-0.7693022686337087,1.7272033970290934,0.36141683416449316,1.730167186522867,42.89287931372644
-0.34448166620278864,0.6002244612456071,1.4078287980252577,0.1317644110606861,0.6387103193834739,-0.7317086529587973,2.987769078941756,30.135648057745968
0.13036279009537283,-0.07493851612159029,1.487245966965963,-0.5660067075937031,0.5093669704571472,-0.8946220609974079,-0.2562740028940754,26.143692223196755
-0.7796766013053275,-0.08793310470619221,-0.10874006807458733,0.5521512388682652,-0.1513362805625363,1.6975710151211632,0.585496873725191,-2.6258777054613076
-0.3666244984739244,1.0600597214969207,-0.8499901790920361,0.3993229290980992,0.5419327829055792,0.24576874849700442,1.2011972730920972,-3.99270881146461
-0.6368583785060269,1.107718494117093,0.49691104494877864,-0.2001290227131357,-0.2898720339631151,0.5393220758671724,-1.3081324313166722,1.9716692126833906
1.2513360956501052,0.786400436598534,0.34866720155946723,0.579302637886864,-1.6435759141602357,1.0324106352506552,0.6113652214481514,-13.842476708835317
-0.7070679378815284,0.6962542865918806,-1.3047347110927132,0.06468770423281212,-1.3895762220328673,-1.6108308970346097,1.2865844205052013,-32.91619368456253
0.4975199630216449,1.2288597641466965,1.1726382702988563,0.5877595610380262,-0.11238238156834271,-0.19068486137284935,0.1379265926514789,15.00065650862369
0.5342652312974989,0.16198917308817412,1.2755093826028956,0.7156620822021771,1.707550572841404,0.4954240773247949,-1.9810319576240958,35.420349384933914
1.036429464704833,0.12657390149055814,-0.0015893069442776922,-0.2831769393895656,-0.29126356982979745,-0.7181961135298045,-0.8777641260688857,-4.386479751885316
-0.3700762131388456,0.03454572883314998,0.355861432184828,0.594349500953479,0.007837321001448471,0.6550589544774205,-0.5812962507453403,4.515149389097548
2.442013791007956,-1.364621096182754,-0.872034662107545,-1.9270480366780087,-0.6968983265868015,0.8185736708748569,-0.10139455111815049,-20.469543018417458
-0.30919632676832826,-0.46394441477797277,-0.24935310980345488,-1.067694667683474,-0.47021468238010167,0.5579551392303291,0.2151988060575978,-8.772576977255664
-2.3546147144530973,-0.34226465408595896,1.4084872917713411,-1.087675194988803,1.2901623192464835,0.900350190376094,1.544124397507668,36.28106128791252
