feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.0794379522302964,0.23208653306767021,0.884203523424136,-0.3127375597556987,-0.15577266924733674,0.3560369248276134,0.6182368664969511,-0.8686311344474817,1.427531298023192,-0.36706532353253246,0.3392669769225156,1.0
0.6801586438004816,1.5874010850304725,-1.7680974562365217,-0.3153001982441618,0.4234115119965678,0.6947649135766973,0.30120591381967193,-2.490233474916759,-3.382470764094776,2.6652860222086705,0.145350643608945,1.0
0.004240897975157471,-0.050631604306022954,-1.629546180136211,-0.2592466309371337,0.8648369070081172,1.6024245425795813,-0.06462259930514463,-0.44525208410285466,-0.8350780600359187,2.109809709571448,-0.33405943038646296,1.0
0.21466996489483745,1.4471830733469575,0.7454507937955267,-0.8195124572129645,-0.08112428087937937,0.1489345779186354,-0.11094965013397233,-2.237340048248355,1.3316765900861451,0.05113501703622363,-0.21416916557151053,1.0
-0.6946579504252491,0.2546758550887555,-1.1039315674421057,1.5378010069362666,-1.063504967471447,-0.7183205087818552,0.47951990862287563,1.5213460992863859,-2.19318508005908,-0.39068515573070245,0.7109695289416517,0.0
0.5088620498730418,1.3847174338974304,1.164745739632034,1.8629013080843062,3.6933015588660787,1.2643296783462175,1.02131017304895,-1.145218673014714,-1.6643992698411774,-1.2541904662655676,0.8495609029657606,1.0
0.28777207028566265,0.3935820911337402,0.4754550703690635,-0.3813437755121255,-1.3018469154222383,0.5697963023809163,-0.8413098473936333,0.7645513697401072,-0.6549253322877489,0.2533271766792169,-0.32521969453017846,1.0
-0.16687552292169408,-0.07813089409400782,2.0426126815672614,-0.5331515366645744,0.8201237405919607,0.1825267983040162,2.523169809690576,2.0497175830819874,1.6797369654773169,0.3804372545504388,-1.6844046456968185,1.0
-1.2798953814763885,-0.6153466114823914,-0.3459575771974626,-1.342411691977152,-0.6131550775484442,-1.8067354518619485,-0.15203590979585876,-2.160393999037602,-0.5675765474809031,0.27224634765888767,1.3480878421995413,0.0
-1.2078781200510658,-2.3113946594292543,0.5536224844988286,0.25651528614216546,-0.04358580926710878,1.632834324910368,0.20010750716411532,0.7250947275881429,0.440618512721051,-0.6722206464904503,-0.290235130133086,1.0
-1.206498856712702,1.313404236875357,-1.0744339255988355,-0.5509697848183978,-1.0703227796452535,-0.5198576267770133,0.729032367830538,-1.2428934459983234,1.1996684544532668,-1.1147713496097793,0.19803502675445306,0.0
1.418447235730295,-0.25962455129490475,-0.10747451811503372,0.0697188042697297,-0.3416711276889403,0.7582054425518432,-0.033615521864891244,0.4245208731620118,-1.3244573599108622,-1.3812344500158158,-1.1753069719093796,0.0
1.9229241078065709,1.3532208885203485,0.03387448874612286,-0.33678648680939766,0.5593706711323635,0.23851735293135512,-1.5961671392666565,1.6866872427944815,-0.5654293189145518,0.7961429087383138,1.7813133934948853,0.0
0.13308588109677438,0.8803300391342983,-0.844634297447146,-0.46409659742609044,-0.903141000293775,-1.423074902112921,-1.7558358256527071,0.46590708176536233,1.3545387821244221,0.8192769717542417,1.095303776496969,0.0
-0.00012455743215389857,-0.3110750793827097,0.790775770772267,1.1892175716170383,0.7891628168396844,0.8595947839112459,0.29543124754861255,-1.1942874864446698,0.2886156373122126,0.6220603780828514,-0.04862274784887402,1.0
-1.1329874343775317,0.10505862531854566,-1.1379775354380173,-1.1272437807174662,-0.8344799353440352,0.669286441931698,-1.5538929686312724,-1.4596730092833219,0.9955183989747904,-0.3336271453797653,-2.6529423263165017,1.0
-1.2773250925821125,-0.0684621128853024,-0.44343501784162825,-0.4625162709166345,1.0831281191205222,0.116787468751402,1.1997009851638891,2.4084352332919616,1.807244107961813,-0.1925664845716821,-0.9122639126782172,1.0
0.5039496906438113,0.14335385565492156,-0.4519738843963098,-0.8453976271690854,-0.3885239606399163,-0.32505256252330617,-0.5541196408964948,-0.7306460153984251,0.9795719561216294,-1.3397528975250588,0.5419527713704939,0.0
-0.16553948116248457,2.320456467981898,0.5023322369978163,0.6991022868738292,1.234895191495539,1.4805498141424862,-1.1877966023723359,0.5316653914540859,1.521340078424223,1.4987363705926602,-2.451310008056906,1.0
1.1896487612029858,-0.5871310028394483,-0.16046695416895407,0.3661815261410566,-1.8439300753127266,0.26471193354646116,0.47993463347551496,1.9433852450771896,-3.053211009876614,-0.9572707223304726,-1.9502557600579118,0.0
0.5029654966758249,-0.3889026864929095,0.2793992873462072,0.983598351268899,1.043161546196821,1.0510562893249096,-0.8632937144049682,0.35725127611187524,1.1010993546993795,1.09683992183197,-0.9986679027543116,1.0
0.3857278065748497,-0.3329669484356002,0.07401177760025872,-1.501840297599423,-1.3930438613228358,-0.6279663031549195,1.7885209112191474,-0.4116921114720373,1.0260588832062265,-0.43108533946147337,-1.1035378644709282,0.0
-0.8101786925066811,0.5360859853079968,-0.5709328548821117,1.2806056401332933,-1.6491595354845137,-1.6453267491334977,0.9090439764737744,-0.15195501104014386,2.2364353305293587,-1.9123448265366598,1.207893915309165,0.0
0.4512814713463855,1.3076412854263242,-0.5561794697466097,-0.09561398361045241,1.0462346356840835,2.160307729039215,-0.47677324519591147,-0.0880261302234342,1.3428289915951734,-1.374878050438477,-2.2997907144527376,0.0
-0.3321754022394377,0.6557768620078955,0.6488011238367191,-1.021811799541327,-0.158942660373758,1.4845742513674176,-0.38612179140271735,3.593433617352601,-0.6759345304213171,0.8717068485642814,1.559751474491344,0.0
-0.9441492250121234,-1.0244166607362406,-1.7942762756422204,1.0989849679971508,0.47651012617001237,2.108766018676214,-0.6188394203478416,1.384543905347637,0.7538560657168958,-0.1247611061976558,0.882184162534786,1.0
0.5187711223803717,0.4431530790260884,-0.5705494697199818,0.11170779701696008,-0.018619976166346152,0.43908238043200587,0.9434107333497088,1.3219234812772682,2.0452445795495215,0.18406084484901963,1.16317539254873,1.0
-0.4599380917179965,-0.6607867630036964,0.2564893433135894,0.6539599833578911,-0.8661422778318538,2.225149994862983,-1.4884300585364405,-0.6109900605316723,-0.37356207679335385,-0.2971786642931104,-0.2807109109483179,0.0
-1.7105216805896204,0.07651932382805039,1.1508182950432584,1.0072189472800754,-0.10626126010250006,1.3442355354457776,0.6398266536861977,-1.001996506619314,-1.6827982567521058,0.9343954136648727,-0.516299286924571,1.0
0.12065898893479414,-0.12505897337150892,-0.42588811425061657,-0.4411403160633638,-0.09292052969222621,-2.2941964192729967,-1.0670799305562841,-1.8760875726475508,1.5299484105464787,1.454335621560593,0.4094496074576095,0.0
-1.6188952349521635,-0.8429767265987161,-0.7267251256191714,-0.189049574244093,-1.3329582493914787,-0.8905942637452826,0.1801313120353463,0.1633979888234498,1.4833005307611677,1.6899236812867178,0.8418128337547484,0.0
1.3637120628398918,1.7335351527906966,0.23715819512918773,-0.8001771563781547,0.2816653775699906,2.1683702652945227,-1.9646420428660956,0.7553941058093323,-1.762112730421888,0.2493612659898229,-1.5938893825042115,1.0
-0.40997437668519354,-0.38294581297572444,-0.7404642501225893,1.6123247806263674,-0.4846196952027301,0.4230689143046631,-1.0730269993202606,-2.0659905349090337,-1.6337272712041242,-0.6428317870868433,-0.009726181211080443,1.0
1.1781473285139337,0.2300500078599423,-1.9971654064493722,1.3374897820717864,-1.5615293520706046,-0.09134949084395849,-1.2058988862097906,-0.9524464534937875,-1.2708493282107556,-0.031442959262384926,0.17930177270635753,1.0
1.106556724190654,-0.25368878902639,-0.09284638503092775,0.5497388691548791,-1.6459503430124043,1.063007436108916,-0.5853093426824322,-1.2390786921439485,-0.21063374535263413,-2.000408482264677,1.2636001989605192,1.0
-1.0333415600325913,1.093567673518515,0.4697642755294908,0.17370473083158866,-1.3447245775654024,1.1266313545614886,1.3328746900134383,-0.3044203182989791,-0.08313437898714948,0.7885813971407531,1.0175626465075556,0.0
-0.10558104926524504,0.13294063575575138,-1.0896519626988193,-0.49678341852479524,-0.4243090755095673,0.9692359524140137,1.0927827077202708,1.2557773441895648,1.9572796438641646,2.1428917751221173,0.13849144869339808,1.0
1.3503350825463722,0.4540838447003012,-0.6930786461318115,-0.8689356514272819,0.35314217813668164,1.0825580720062369,-0.9590844458763681,-0.7312302087579694,-0.5691181154936845,0.38260424223591416,-0.5106920412853307,1.0
-1.4230827622595084,0.8726176336465495,0.6773972975246516,-0.04549498474691868,-1.0166030990435606,1.033706918483923,0.06645482279906391,0.7034616661918879,-0.5580230937674608,1.5874449973243963,0.5371179881401986,0.0
0.3825860345464791,-0.428012529410925,0.07441984003958789,-1.2047866877460431,0.4665163759444867,-0.6175789891595639,1.4087158449462724,0.46180991642592595,0.4597495569163098,-0.15927338473696978,0.11370410684823243,0.0
0.16486933586490415,1.4083598119377692,0.8938927399720342,1.712263636193726,-0.46220126515519316,2.220247263293734,1.3360711825223515,0.532589666678851,1.2738219466309526,-0.4350157278654144,1.9166517894593973,1.0
-0.06727389168744859,0.08957549938624701,-0.33670717113840715,-0.1738409454098213,-1.656194793333966,-1.452472296088973,-0.2183307272918921,-3.0118756020069313,-0.24151318214872575,0.30097425234386666,0.3748630966607305,0.0
0.3075972330084383,-1.50927229766724,0.46875884953786084,0.14282405304845597,0.5699005812779896,0.07395768608262787,-1.1217649292529202,-0.9112727011399259,-0.001845627093197022,1.4988391797135923,0.3707908618906697,1.0
1.2574663922134528,-1.5853886238745392,-1.2650101086613823,0.4431271652472995,-0.2941374921085885,1.7719260694496268,0.6741185220818747,2.078276291268014,-0.2295236449778819,0.0022658604340852913,-0.671757688535895,0.0
0.7118767463346907,2.2511344948523937,-0.5345964662370712,-1.2773286703910618,-0.4629495874845059,-1.1467139466714467,-0.3608353037215831,-1.678111352433484,0.7818658171370161,-0.30652486203930934,-0.16724035285054198,0.0
-1.0053073685703633,-0.21513359882824862,-0.256025279841008,-1.1871119730864523,1.3666754417315474,1.997686681111551,-0.718451648168492,1.496842093657207,-0.40330574141228737,-2.0576190812231214,1.950198611759791,0.0
0.14984633584927845,-0.25702575633517777,-1.0368456634258945,-0.9163907448010785,0.14263930583852538,0.15913755414257436,0.4728546029783692,1.6133639519547311,-0.041755697424688876,0.7292812923623953,-0.3556148856759836,1.0
-0.9019269020264757,0.7922113320305229,0.3274302661816638,-1.2909567828170998,-1.3751929754860963,1.1640366141544092,-2.702649168663485,1.033594492341285,0.7469646623079624,0.5451568106667212,1.8396574439907438,1.0
-2.3890376255209493,0.7845374402188617,0.9624698217449298,0.10665099289074298,1.1726340696789843,1.652057689386101,1.3892074355612392,0.9837048017324972,-0.10858912501749629,-0.7610570070806678,1.4830416842620802,0.0
-0.8286694146333905,-0.08934466423938525,-0.32881743007506686,-0.8224346919488689,-0.26656433659679385,1.1426958070031656,2.022733091439578,-0.008436654927793663,-0.6836782587284939,-2.034514780636544,-0.6352402404851472,0.0
-0.006906565952424044,0.18202624350924818,2.3765993477957696,-0.11198715422220852,0.9780133847545306,-1.582135602235796,-0.9969995429455452,-2.7043870333612974,1.404766652284099,1.2236543610467014,-0.5559093269156752,0.0
0.029815544311605824,-1.7929727572148069,1.479914054470327,-0.06543628071961526,0.2986215193248506,0.8453224112560609,0.4098691047118065,-0.6341670113707067,-1.075140864223175,1.9842534275528607,-0.05997221475699106,1.0
0.5437641401917008,-0.15879119029630134,-1.4277068111333295,1.5832656630120638,1.2322670753613556,0.7214657329621685,-0.5038214905694837,2.385844734446204,2.896183386568444,-0.9787960917965808,-1.3357994573505931,1.0
-0.9116680334794953,1.952877653788174,1.4237648920580244,-2.827605566052018,0.05380404397670633,0.8264518873961493,-1.0363448455495152,1.542823229431691,1.4717137520045753,3.178365344074081,0.11450732166242505,1.0
-1.261278257976414,-0.20169475192093406,0.8769041672929906,-0.17624546795776602,0.18189345734856982,1.1278334203808011,0.5327194010790688,1.8924000945470474,1.7179841028846536,0.40602210329403543,-1.4156902104567808,1.0
-0.1437064983558657,0.3070665761211173,-2.2221104304613313,-0.8100052611546573,0.5130915915062194,0.2388846232687497,1.837010768678516,1.8078417248422562,-1.3298378050849302,0.17421761284874018,0.6994251007824023,0.0
0.9296720707425613,0.4268375809578722,-1.1993883628690178,0.19996236887247806,0.8713543515859067,1.0782338532148052,-0.9932582532118327,-2.6027478460685716,-0.7690148144942532,0.7883441623533317,-1.212321524137393,1.0
-1.2468809718383407,-0.14486769540826594,0.1523395551323879,0.9103152897695682,-0.2459531315891328,1.312494199562667,0.3007218865155318,0.6248329393680321,-0.4948263804587487,0.5286937996586064,0.7942163419926292,0.0
-1.1162549252253555,1.0327065599646668,-0.6050421394787578,1.6733899801908,-1.4836922642917818,0.070371603647581,-1.644511774198818,-0.5028343683098793,-2.1874691087489095,0.9107926918957423,-0.21091485273444363,0.0
0.4660999567262752,0.7611023247163173,0.548384488142429,-0.431542696345741,0.04872234958183333,0.2929927730319395,-0.06533940603816119,-1.2188074750373799,0.796545561195579,0.507503314745023,2.4824699659402167,1.0
1.273854389352189,0.26883448016590994,-0.1595174728716829,-1.1653585035293916,-0.3609512722536288,1.4359038184758748,-0.8378456867372953,0.08533374185977394,-2.6769183925020275,0.10884821432433264,-0.07201539054256835,1.0
1.332941999747065,-0.4550102046344778,0.6243185056413297,-0.621898529754303,-0.1841479460402058,2.2568891732988856,-2.2850518937445323,-0.3059394196950189,0.2722700176144883,1.4082597389510654,-1.5734721664177869,0.0
0.42364093182169776,0.8219343003892252,1.4851617756152549,-0.7994005190411331,0.22901958783903997,-1.6940604968713346,0.1960483614957641,-2.4822667226575854,0.6565959649618884,1.0061723197079215,-0.846778648704626,0.0
-0.3682658246265422,-0.7952713696340767,0.9632219570119515,-1.4557476651029477,-0.1180296315765733,-1.3976328885046603,-1.210272637639268,-2.000059836256791,-0.24233899618436405,1.2629459220264643,0.6724286963470153,0.0
-2.2524068195173106,0.6542543920072706,-0.7288368461320834,0.503170259375174,-0.07426152117059882,0.048624044573330805,-0.3490897381915406,0.24309913364675784,-1.9350587815850158,0.9448278361716617,1.4763524187748756,1.0
-0.49748012866616237,-0.804141014279377,-0.914751027554318,-0.30460277222341536,-0.30250994336660975,0.8839009648054761,0.21410016432264284,-1.3984794934321907,1.232331868066273,-0.019314265274687006,-0.6708243256552783,1.0
0.2958296737543428,1.1967156912361008,1.3880556804392372,0.830286783758745,0.8041287898870542,-0.21753492475195713,-0.46218149958263854,2.0288638792890668,1.5592697218634206,-1.9888815885150126,0.6555225801567859,0.0
0.12377297071031845,0.3391674904294169,-0.4786448626323716,-1.2453999135873317,0.7149057633811369,0.9614857861914898,-2.4190829577736395,-2.3946879300234807,0.07600425056102389,-1.9412708585670275,-1.1500766127325637,1.0
-0.32488945744103986,0.7448602313153675,-0.33906436638399046,-0.2838331850619759,-1.6851108646538513,-2.70570083159236,-1.0329263206209112,-3.166872916820163,1.489682835435052,0.645084031454503,-0.7352530673521783,0.0
1.7672015918150163,-0.40484380984255675,0.5699810520081015,-0.1548446269569315,-1.4492070787005764,-1.4552648343695873,-0.7303748627203149,-3.261710804004424,-0.44353453384588626,1.730735323932948,-0.03596858928280685,0.0
0.14463007933587138,0.8939715743944673,0.5972502667387279,-1.691575747568617,1.2232844361686195,2.0725707629452637,-0.19919645348776818,2.6535201381023685,1.2643866034601028,-0.0167359313719628,1.6225737829933748,0.0
-0.4759990800585082,1.2975364073106976,0.05019172976316386,0.27102200017424793,-0.778969840038089,0.7648294376785845,0.9201229126594508,-1.399125917019263,-0.8087937145128343,0.2709387392404203,0.037033471910939045,1.0
-0.17854826669437088,-1.374609247628662,-0.23629388245775806,-0.7295550818408777,-0.24166638383395758,1.9972640281989686,-0.44844095945120876,-0.4244437860337844,-0.013296036840230396,-0.603759602055284,-0.9061706079142452,1.0
-0.472368709282515,1.7156018154641708,-0.662840202555474,0.42963966277013704,0.9043881495295428,0.8177437259728534,0.38362984412035256,-1.162376181626203,-1.0243375818634692,0.6839194082245393,0.046432286848991894,1.0
1.3832671806620345,-0.12886616373259163,-0.3174848736852397,-0.2695050619224466,0.2881790381863132,-0.22125890811834614,0.99713975749867,1.0624117547422234,1.42052909905052,1.2819895831053512,0.38458804882993114,0.0
0.35455102786581344,-0.11466618427369513,-1.2634289583833531,0.25983486629067926,2.7364508003059176,1.1933782836392157,-0.23592663022454555,-0.4973267879439208,-2.8209699967176176,-1.3339930880430144,1.001350676101147,1.0
